timestamp,P1,P2,year,month
2020-01-01 01:29:49,22.563333333333333,12.994687500000001,2020,1
2020-01-01 01:57:54,22.89175,13.17939393939394,2020,1
2020-01-01 02:25:48,22.9055,13.229393939393939,2020,1
2020-01-01 02:53:46,22.785853658536585,13.139411764705883,2020,1
2020-01-01 03:21:41,23.38682926829268,13.244285714285715,2020,1
2020-01-01 03:49:40,23.79512195121951,13.18,2020,1
2020-01-01 04:17:39,22.734146341463415,13.366944444444444,2020,1
2020-01-01 04:45:35,22.885365853658534,13.394166666666667,2020,1
2020-01-01 05:44:31,23.299999999999997,13.518055555555556,2020,1
2020-01-01 06:12:28,23.821951219512194,13.7225,2020,1
2020-01-01 06:40:25,23.992682926829268,13.906944444444443,2020,1
2020-01-01 07:08:23,23.704878048780486,13.753055555555555,2020,1
2020-01-01 07:36:20,23.54390243902439,13.752222222222223,2020,1
2020-01-01 08:33:14,23.446,13.629166666666666,2020,1
2020-01-01 09:01:11,22.423499999999997,13.350833333333334,2020,1
2020-01-01 09:29:08,21.276,13.151666666666666,2020,1
2020-01-01 10:26:36,19.925641025641024,12.866176470588234,2020,1
2020-01-01 11:28:15,19.752631578947366,12.902424242424244,2020,1
2020-01-01 11:56:27,20.155263157894737,13.090606060606062,2020,1
2020-01-01 12:24:24,20.47435897435897,13.120294117647058,2020,1
2020-01-01 12:53:55,19.875897435897436,13.153333333333334,2020,1
2020-01-01 13:22:26,19.4105,13.153333333333334,2020,1
2020-01-01 13:52:11,18.892000000000003,13.083437499999999,2020,1
2020-01-01 14:20:11,18.731,13.282580645161291,2020,1
2020-01-01 14:55:22,18.518974358974358,13.146333333333333,2020,1
2020-01-01 15:54:06,18.565526315789473,13.359310344827588,2020,1
2020-01-01 16:22:03,18.474736842105262,13.323448275862068,2020,1
2020-01-01 16:50:03,19.254736842105263,13.501333333333333,2020,1
2020-01-01 17:17:58,19.349473684210526,13.545666666666667,2020,1
2020-01-01 17:45:54,18.69157894736842,13.314666666666666,2020,1
2020-01-01 18:45:23,18.475135135135137,13.274482758620689,2020,1
2020-01-01 19:44:55,18.754736842105263,13.371999999999998,2020,1
2020-01-01 20:12:54,19.38736842105263,13.386774193548387,2020,1
2020-01-01 22:43:46,19.78944444444444,13.629310344827585,2020,1
2020-01-01 23:13:23,19.288648648648646,13.629310344827585,2020,1
2020-01-02 00:17:35,17.888333333333335,12.864999999999998,2020,1
2020-01-02 00:45:44,17.604864864864865,12.600689655172415,2020,1
2020-01-02 01:14:10,17.17473684210526,12.600689655172415,2020,1
2020-01-02 01:42:26,17.281315789473684,12.650689655172414,2020,1
2020-01-02 02:10:23,16.462894736842102,12.102758620689656,2020,1
2020-01-02 02:38:30,15.728947368421052,11.976428571428572,2020,1
2020-01-02 03:06:46,15.328947368421053,11.682142857142859,2020,1
2020-01-02 03:34:40,14.789473684210526,11.214285714285714,2020,1
2020-01-02 04:02:36,14.476315789473684,10.982857142857142,2020,1
2020-01-02 05:02:02,13.28108108108108,10.411851851851852,2020,1
2020-01-02 05:29:55,13.210526315789474,10.311785714285714,2020,1
2020-01-02 05:57:53,12.715789473684211,10.081428571428571,2020,1
2020-01-02 06:26:24,11.759473684210525,9.786296296296294,2020,1
2020-01-02 06:54:27,11.13578947368421,9.237407407407408,2020,1
2020-01-02 08:49:46,10.043333333333333,8.536800000000001,2020,1
2020-01-02 09:17:43,9.643333333333333,8.1568,2020,1
2020-01-02 09:45:42,9.248888888888889,7.7856,2020,1
2020-01-02 10:13:39,9.05027027027027,7.508076923076922,2020,1
2020-01-02 10:41:38,9.243243243243244,7.3059259259259255,2020,1
2020-01-02 11:09:37,9.063157894736841,7.083214285714285,2020,1
2020-01-02 11:37:32,9.122105263157895,6.863103448275862,2020,1
2020-01-02 12:05:40,8.493157894736841,6.377931034482759,2020,1
2020-01-02 12:33:41,7.643157894736842,5.903103448275862,2020,1
2020-01-02 13:01:38,7.63894736842105,5.721333333333333,2020,1
2020-01-02 13:29:34,7.579473684210524,5.544193548387096,2020,1
2020-01-02 13:57:29,7.780526315789473,5.426875,2020,1
2020-01-02 14:25:26,7.918421052631579,5.3118181818181816,2020,1
2020-01-02 14:53:26,7.815384615384614,5.2029411764705875,2020,1
2020-01-02 15:21:21,7.8702564102564105,5.097142857142856,2020,1
2020-01-02 15:49:16,7.9159999999999995,5.029166666666666,2020,1
2020-01-02 16:17:12,7.895999999999999,4.870555555555556,2020,1
2020-01-02 16:45:08,7.436,4.586388888888889,2020,1
2020-01-02 17:13:06,6.723499999999999,4.11361111111111,2020,1
2020-01-02 17:41:03,6.158499999999999,3.733611111111111,2020,1
2020-01-02 18:09:04,5.935999999999999,3.533611111111111,2020,1
2020-01-02 21:36:00,4.5210526315789465,2.702121212121212,2020,1
2020-01-02 22:04:14,4.407692307692307,2.6341176470588237,2020,1
2020-01-02 22:32:35,4.324999999999999,2.572571428571429,2020,1
2020-01-03 00:29:25,4.06578947368421,2.317575757575758,2020,1
2020-01-03 00:57:54,3.844736842105262,2.1527272727272724,2020,1
2020-01-03 01:25:49,3.8510526315789466,2.0999999999999996,2020,1
2020-01-03 01:53:48,3.677368421052631,1.8323529411764707,2020,1
2020-01-03 02:21:53,3.529999999999999,1.7514705882352941,2020,1
2020-01-03 02:50:00,3.470526315789473,1.7034285714285713,2020,1
2020-01-03 03:18:12,3.3705263157894727,1.652,2020,1
2020-01-03 03:46:14,3.2021052631578937,1.538857142857143,2020,1
2020-01-03 04:14:25,3.015263157894736,1.4034285714285712,2020,1
2020-01-03 04:42:24,2.9123076923076914,1.3622222222222222,2020,1
