timestamp,P1,P2,year,month
2018-12-01 00:00:14,12.033664921465968,2.9548865619546247,2018,12
2018-12-01 00:02:58,12.042744755244755,2.9588286713286713,2018,12
2018-12-01 00:05:27,12.053828671328672,2.960979020979021,2018,12
2018-12-01 00:07:55,12.068583916083917,2.9628496503496504,2018,12
2018-12-01 00:10:23,12.074125874125874,2.9650174825174824,2018,12
2018-12-01 00:12:52,12.090262237762236,2.9679895104895104,2018,12
2018-12-01 00:15:21,12.096730769230769,2.97020979020979,2018,12
2018-12-01 00:17:51,12.106573426573426,2.9721853146853148,2018,12
2018-12-01 00:20:20,12.116713286713287,2.9753846153846153,2018,12
2018-12-01 00:22:49,12.134248251748252,2.9802272727272725,2018,12
2018-12-01 00:25:17,12.15027972027972,2.9840209790209786,2018,12
2018-12-01 00:27:45,12.15534965034965,2.9883216783216784,2018,12
2018-12-01 00:30:15,12.174353146853148,2.99222027972028,2018,12
2018-12-01 00:32:44,12.179195804195805,2.9940209790209793,2018,12
2018-12-01 00:35:13,12.188111888111889,2.9959965034965035,2018,12
2018-12-01 00:37:42,12.203094405594406,2.997972027972028,2018,12
2018-12-01 00:40:12,12.212709790209791,3.001293706293706,2018,12
2018-12-01 00:42:42,12.210961538461538,3.0022202797202797,2018,12
2018-12-01 00:45:12,12.21743006993007,3.004265734265734,2018,12
2018-12-01 00:47:44,12.215332167832168,3.004265734265734,2018,12
2018-12-01 00:50:13,12.222972027972029,3.0056118881118876,2018,12
2018-12-01 00:52:43,12.23048951048951,3.006958041958042,2018,12
2018-12-01 00:55:12,12.240034965034965,3.0082342657342656,2018,12
2018-12-01 00:57:41,12.242937062937063,3.0108041958041953,2018,12
2018-12-01 01:00:14,12.244283216783218,3.011975524475525,2018,12
2018-12-01 01:02:45,12.241416083916084,3.0119230769230767,2018,12
2018-12-01 01:05:31,12.24291958041958,3.0124475524475525,2018,12
2018-12-01 01:07:59,12.249912587412588,3.0141433566433564,2018,12
2018-12-01 01:10:28,12.25263986013986,3.0148951048951047,2018,12
2018-12-01 01:12:57,12.260384615384616,3.0171678321678326,2018,12
2018-12-01 01:15:25,12.271923076923077,3.0184440559440557,2018,12
2018-12-01 01:17:54,12.277692307692307,3.0203671328671327,2018,12
2018-12-01 01:20:22,12.284160839160839,3.0222902097902096,2018,12
2018-12-01 01:22:51,12.29424825174825,3.0250174825174825,2018,12
2018-12-01 01:25:19,12.290804195804196,3.0269405594405594,2018,12
2018-12-01 01:27:48,12.302972027972029,3.0309615384615385,2018,12
2018-12-01 01:30:19,12.315611888111887,3.034055944055944,2018,12
2018-12-01 01:32:48,12.323304195804196,3.0363286713286715,2018,12
2018-12-01 01:35:16,12.32527972027972,3.037902097902098,2018,12
2018-12-01 01:37:45,12.324527972027973,3.0403496503496505,2018,12
2018-12-01 01:40:14,12.326853146853146,3.0430769230769235,2018,12
2018-12-01 01:42:42,12.330122377622377,3.043951048951049,2018,12
2018-12-01 01:45:13,12.335192307692306,3.046993006993007,2018,12
2018-12-01 01:47:45,12.34882867132867,3.049143356643357,2018,12
2018-12-01 01:50:15,12.34847902097902,3.04972027972028,2018,12
2018-12-01 01:52:44,12.345332167832167,3.050594405594406,2018,12
2018-12-01 01:55:12,12.34381118881119,3.0512412587412587,2018,12
2018-12-01 01:57:40,12.34965034965035,3.0521153846153846,2018,12
2018-12-01 02:00:09,12.354423076923078,3.0526398601398603,2018,12
2018-12-01 02:02:45,12.365541958041959,3.053986013986014,2018,12
2018-12-01 02:05:14,12.366066433566434,3.055034965034965,2018,12
2018-12-01 02:07:43,12.36089160839161,3.0557342657342654,2018,12
2018-12-01 02:10:12,12.35896853146853,3.0562062937062935,2018,12
2018-12-01 02:12:41,12.351625874125874,3.056783216783217,2018,12
2018-12-01 02:15:10,12.352430069930069,3.057132867132867,2018,12
2018-12-01 02:17:38,12.3575,3.058129370629371,2018,12
2018-12-01 02:20:08,12.348461538461539,3.058653846153846,2018,12
2018-12-01 02:22:38,12.356083916083916,3.060926573426573,2018,12
2018-12-01 02:25:08,12.362902097902097,3.061451048951049,2018,12
2018-12-01 02:27:38,12.35895104895105,3.062272727272727,2018,12
2018-12-01 02:30:08,12.365874125874125,3.0637762237762236,2018,12
2018-12-01 02:32:38,12.36832167832168,3.0636538461538465,2018,12
2018-12-01 02:35:07,12.364300699300697,3.063601398601399,2018,12
2018-12-01 02:37:36,12.381888111888113,3.063479020979021,2018,12
2018-12-01 02:40:09,12.380192307692308,3.063304195804196,2018,12
2018-12-01 02:42:38,12.38041958041958,3.0639335664335663,2018,12
2018-12-01 02:47:45,12.375306479859896,3.065323992994746,2018,12
2018-12-01 02:50:14,12.366549912434326,3.0647985989492117,2018,12
2018-12-01 02:52:46,12.376357267950963,3.065026269702277,2018,12
2018-12-01 02:55:15,12.365148861646235,3.0652014010507878,2018,12
2018-12-01 02:57:43,12.364693520140104,3.0646234676007005,2018,12
2018-12-01 03:00:12,12.369194395796846,3.0653239929947462,2018,12
2018-12-01 03:02:40,12.359334500875658,3.063397548161121,2018,12
2018-12-01 03:05:09,12.35432574430823,3.0618213660245184,2018,12
2018-12-01 03:07:38,12.360332749562172,3.0614711033274955,2018,12
2018-12-01 03:10:08,12.353677758318739,3.0601225919439576,2018,12
2018-12-01 03:12:36,12.352504378283713,3.0599474605954464,2018,12
2018-12-01 03:15:06,12.352031523642733,3.0596497373029776,2018,12
2018-12-01 03:17:35,12.355359019264448,3.060402802101576,2018,12
2018-12-01 03:20:05,12.350402802101575,3.060402802101576,2018,12
2018-12-01 03:22:48,12.35260945709282,3.06092819614711,2018,12
2018-12-01 03:25:17,12.353012259194395,3.060753064798599,2018,12
2018-12-01 03:27:48,12.362416812609457,3.0611033274956214,2018,12
2018-12-01 03:30:16,12.361593695271454,3.061506129597198,2018,12
2018-12-01 03:32:46,12.354535901926445,3.0610332749562175,2018,12
2018-12-01 03:35:15,12.352329246935202,3.0590542907180387,2018,12
2018-12-01 03:37:44,12.349124343257444,3.0571803852889667,2018,12
2018-12-01 03:40:13,12.355481611208406,3.057478108581436,2018,12
2018-12-01 03:42:42,12.353450087565676,3.057478108581436,2018,12
2018-12-01 03:45:13,12.350945709281962,3.0571803852889663,2018,12
2018-12-01 03:47:42,12.357495621716287,3.057583187390543,2018,12
2018-12-01 03:50:10,12.354991243432574,3.0560070052539405,2018,12
2018-12-01 03:52:44,12.348511383537653,3.055831873905429,2018,12
2018-12-01 03:58:12,12.341859649122807,3.0569122807017544,2018,12
2018-12-01 04:00:40,12.345192982456139,3.055561403508772,2018,12
2018-12-01 04:03:09,12.343859649122807,3.054982456140351,2018,12
2018-12-01 04:05:37,12.349473684210526,3.0548070175438595,2018,12
2018-12-01 04:08:06,12.356192982456141,3.054859649122807,2018,12
2018-12-01 04:10:34,12.361105263157894,3.0537543859649126,2018,12
2018-12-01 04:13:02,12.368526315789474,3.053578947368421,2018,12
2018-12-01 04:15:31,12.362140350877192,3.0528771929824563,2018,12
2018-12-01 04:17:59,12.36078947368421,3.0521754385964908,2018,12
2018-12-01 04:20:28,12.35657894736842,3.0505964912280703,2018,12
2018-12-01 04:22:56,12.347105263157895,3.049666666666667,2018,12
2018-12-01 04:25:24,12.344052631578947,3.0487894736842103,2018,12
2018-12-01 04:27:53,12.341368421052632,3.048035087719298,2018,12
2018-12-01 04:30:22,12.343824561403508,3.0476842105263153,2018,12
2018-12-01 04:32:51,12.348859649122806,3.0465087719298247,2018,12
2018-12-01 04:35:19,12.352122807017544,3.047263157894737,2018,12
2018-12-01 04:37:50,12.345526315789474,3.0463333333333336,2018,12
2018-12-01 04:40:19,12.348333333333333,3.048736842105263,2018,12
2018-12-01 04:42:47,12.338456140350877,3.0473859649122805,2018,12
2018-12-01 04:45:16,12.341736842105263,3.046561403508772,2018,12
2018-12-01 04:47:44,12.342842105263157,3.0456315789473685,2018,12
2018-12-01 04:50:14,12.341964912280702,3.0454035087719302,2018,12
2018-12-01 04:52:43,12.338912280701754,3.0460000000000003,2018,12
2018-12-01 04:55:12,12.343070175438596,3.045771929824561,2018,12
2018-12-01 04:57:41,12.33680701754386,3.045298245614035,2018,12
2018-12-01 05:00:13,12.342794376098418,3.046836555360281,2018,12
2018-12-01 05:02:42,12.349297012302285,3.045676625659051,2018,12
2018-12-01 05:05:12,12.347662565905097,3.0460281195079086,2018,12
2018-12-01 05:07:41,12.355096660808437,3.0465026362038663,2018,12
2018-12-01 05:10:10,12.361247803163446,3.0465026362038663,2018,12
2018-12-01 05:12:38,12.362003514938488,3.0466256590509664,2018,12
2018-12-01 05:15:08,12.354,3.044736842105263,2018,12
2018-12-01 05:17:39,12.353514938488576,3.045289982425308,2018,12
2018-12-01 05:20:09,12.344077328646748,3.045518453427065,2018,12
2018-12-01 05:22:41,12.341968365553603,3.0444112478031635,2018,12
2018-12-01 05:25:09,12.343321616871705,3.0441124780316344,2018,12
