timestamp,P1,P2,year,month
2022-02-01 00:01:39,11.451548042704376,2.7885053380782803,2022,2
2022-02-01 00:04:11,11.462135231316475,2.7920284697508784,2022,2
2022-02-01 00:06:55,11.48797153024886,2.794395017793583,2022,2
2022-02-01 00:09:21,11.509857651245301,2.79715302491102,2022,2
2022-02-01 00:11:55,11.518345195729287,2.799733096085397,2022,2
2022-02-01 00:14:50,11.55723707664859,2.8059358288769936,2022,2
2022-02-01 00:17:41,11.576488413546986,2.8091087344028405,2022,2
2022-02-01 00:20:07,11.59229946524039,2.8092335115864415,2022,2
2022-02-01 00:22:51,11.597023172905276,2.8106060606060495,2022,2
2022-02-01 00:25:34,11.609215686274261,2.8131016042780637,2022,2
2022-02-01 00:28:18,11.621105169340215,2.814795008912645,2022,2
2022-02-01 00:31:02,11.647754010694937,2.8174688057040886,2022,2
2022-02-01 00:33:46,11.675204991087094,2.8210338680926803,2022,2
2022-02-01 00:36:11,11.697896613190482,2.824331550802128,2022,2
2022-02-01 00:38:46,11.713404634580856,2.8262210338680815,2022,2
2022-02-01 00:41:28,11.735882352940926,2.8283600713012365,2022,2
2022-02-01 00:43:59,11.777410714285464,2.83380357142856,2022,2
2022-02-01 00:46:25,11.78445632798549,2.834242424242413,2022,2
2022-02-01 00:48:51,11.801426024955187,2.8374509803921453,2022,2
2022-02-01 00:51:17,11.836541889482817,2.841069518716566,2022,2
2022-02-01 00:53:43,11.855249110320036,2.8414056939501666,2022,2
2022-02-01 00:56:08,11.866725978647438,2.8431850533807714,2022,2
2022-02-01 00:58:35,11.893540925266656,2.848060498220629,2022,2
2022-02-01 01:01:00,11.927615658362742,2.8542882562277465,2022,2
2022-02-01 01:03:26,11.94537366548018,2.8583451957295263,2022,2
2022-02-01 01:05:51,11.961832740213277,2.861814946619206,2022,2
2022-02-01 01:08:18,11.993096085409006,2.8663879003558606,2022,2
2022-02-01 01:10:44,12.006298932384095,2.8694661921708073,2022,2
2022-02-01 01:13:10,12.01861209964388,2.872829181494651,2022,2
2022-02-01 01:15:50,12.033078291814698,2.8750533807829073,2022,2
2022-02-01 01:18:25,12.047664884135223,2.87964349376113,2022,2
2022-02-01 01:20:56,12.071194295899929,2.8831550802138923,2022,2
2022-02-01 01:23:40,12.08709447415305,2.8862210338680816,2022,2
2022-02-01 01:26:24,12.10987522281615,2.89073083778965,2022,2
2022-02-01 01:29:08,12.130106951871408,2.8930481283422345,2022,2
2022-02-01 01:31:52,12.137094474153047,2.8958110516933937,2022,2
2022-02-01 01:34:36,12.148502673796541,2.8996791443850154,2022,2
2022-02-01 01:37:20,12.154688057040746,2.9029411764705766,2022,2
2022-02-01 01:40:04,12.166737967914187,2.9056149732620207,2022,2
