timestamp,P1,P2,year,month
2019-10-02 03:22:58,5.028947368421053,1.0405263157894737,2019,10
2019-10-02 03:51:10,4.847368421052631,1.0273684210526315,2019,10
2019-10-02 04:19:24,4.5815789473684205,1.0057894736842106,2019,10
2019-10-02 10:34:02,1.6266666666666665,0.6086666666666667,2019,10
2019-10-02 11:01:53,1.5266666666666666,0.5853333333333334,2019,10
2019-10-02 11:29:43,1.493548387096774,0.5790322580645162,2019,10
2019-10-02 13:22:45,1.5096774193548386,0.562258064516129,2019,10
2019-10-02 14:21:19,1.5258064516129033,0.580967741935484,2019,10
2019-10-02 17:42:02,1.3740740740740742,0.4840740740740741,2019,10
2019-10-02 18:38:22,1.4769230769230766,0.5426923076923077,2019,10
2019-10-02 20:06:13,1.5208333333333333,0.7225,2019,10
2019-10-02 20:34:32,1.7666666666666668,0.8925000000000001,2019,10
2019-10-02 21:02:46,2.3666666666666667,1.2666666666666666,2019,10
2019-10-02 21:59:15,3.652173913043478,1.6569565217391304,2019,10
2019-10-02 23:53:41,4.430952380952381,2.066190476190476,2019,10
2019-10-03 00:21:48,4.565909090909091,2.2077272727272725,2019,10
2019-10-03 00:49:45,4.802272727272727,2.385909090909091,2019,10
2019-10-03 01:49:00,5.186190476190476,2.6220000000000003,2019,10
2019-10-03 02:16:45,5.362380952380953,2.7855,2019,10
2019-10-03 03:14:04,6.1705000000000005,3.236842105263158,2019,10
2019-10-03 03:42:06,6.2105,3.290526315789474,2019,10
2019-10-03 04:41:25,6.511052631578947,3.533333333333333,2019,10
2019-10-03 05:09:36,6.4855,3.499473684210526,2019,10
2019-10-03 05:38:40,6.236666666666666,3.499473684210526,2019,10
2019-10-03 07:33:42,5.964545454545455,3.343,2019,10
2019-10-03 09:28:12,6.005217391304348,3.427142857142857,2019,10
2019-10-03 11:51:58,6.653333333333333,3.787894736842106,2019,10
2019-10-03 12:48:40,6.791818181818181,3.628,2019,10
2019-10-03 13:45:23,6.721818181818182,3.796315789473684,2019,10
2019-10-03 15:38:59,7.135454545454547,3.7673684210526317,2019,10
2019-10-03 16:35:45,6.880000000000001,3.7673684210526317,2019,10
2019-10-03 17:31:45,6.647500000000001,3.6334999999999993,2019,10
2019-10-03 17:59:39,6.635000000000001,3.5945,2019,10
2019-10-03 18:27:38,6.441599999999999,3.471904761904762,2019,10
2019-10-03 18:55:44,6.3256000000000006,3.377619047619048,2019,10
2019-10-03 19:23:41,6.097692307692308,3.233636363636364,2019,10
2019-10-03 19:51:39,5.8755555555555565,3.0926086956521743,2019,10
2019-10-03 20:19:34,5.727407407407408,2.950434782608696,2019,10
2019-10-03 20:48:00,5.479259259259259,2.756521739130435,2019,10
2019-10-03 21:15:55,4.845925925925926,2.35,2019,10
2019-10-03 21:43:51,4.697857142857143,2.2695833333333333,2019,10
2019-10-03 22:11:49,3.9014285714285712,1.9733333333333334,2019,10
2019-10-03 22:39:43,4.587586206896551,2.0196,2019,10
2019-10-03 23:07:41,6.021333333333333,2.1003846153846153,2019,10
2019-10-03 23:35:35,6.930322580645162,2.1666666666666665,2019,10
2019-10-04 00:03:32,7.877096774193548,2.111111111111111,2019,10
2019-10-04 00:31:54,8.638387096774194,2.0574074074074074,2019,10
2019-10-04 00:59:51,9.777096774193549,2.035185185185185,2019,10
2019-10-04 01:27:45,10.6559375,2.099285714285714,2019,10
2019-10-04 01:55:43,10.7259375,2.123103448275862,2019,10
2019-10-04 02:23:44,11.704062500000001,2.163103448275862,2019,10
2019-10-04 02:51:40,11.579696969696972,2.1403333333333334,2019,10
2019-10-04 03:19:36,12.176666666666666,2.0206666666666666,2019,10
2019-10-04 03:47:31,12.273636363636365,2.037666666666667,2019,10
2019-10-04 04:15:28,12.492058823529412,2.0783870967741938,2019,10
2019-10-04 04:43:23,12.515588235294118,2.030967741935484,2019,10
2019-10-04 05:11:20,12.668529411764707,2.0261290322580647,2019,10
2019-10-04 05:39:18,13.172647058823529,2.050625,2019,10
2019-10-04 06:07:15,12.996285714285714,2.0748484848484847,2019,10
2019-10-04 06:35:13,13.426944444444445,2.0779411764705884,2019,10
2019-10-04 07:03:16,13.296486486486486,2.1131428571428574,2019,10
2019-10-04 07:31:16,13.528157894736843,2.151111111111111,2019,10
2019-10-04 07:59:17,14.266315789473685,2.2750000000000004,2019,10
2019-10-04 09:26:00,14.51076923076923,2.383783783783784,2019,10
2019-10-04 09:54:11,15.331282051282054,2.381891891891892,2019,10
2019-10-04 11:20:08,15.685500000000001,2.4436842105263157,2019,10
2019-10-04 11:48:00,15.56390243902439,2.4453846153846155,2019,10
2019-10-04 12:43:38,16.622439024390243,2.5433333333333334,2019,10
2019-10-04 13:39:27,16.524878048780486,2.552820512820513,2019,10
2019-10-04 14:07:13,16.81609756097561,2.5535,2019,10
2019-10-04 14:35:10,16.67761904761905,2.564146341463415,2019,10
2019-10-04 15:03:02,16.468837209302325,2.535952380952381,2019,10
2019-10-04 15:30:50,16.485454545454544,2.5300000000000002,2019,10
2019-10-04 15:58:40,16.401363636363637,2.5574418604651163,2019,10
2019-10-04 16:26:28,16.245777777777775,2.5349999999999997,2019,10
2019-10-04 16:54:17,16.297777777777778,2.5073333333333334,2019,10
2019-10-04 17:22:40,16.07608695652174,2.473913043478261,2019,10
2019-10-04 17:50:27,16.23478260869565,2.492826086956522,2019,10
2019-10-04 18:18:13,16.369565217391305,2.5578260869565215,2019,10
2019-10-04 18:46:33,16.35782608695652,2.592,2019,10
2019-10-04 19:14:53,16.30782608695652,2.6799999999999997,2019,10
2019-10-04 19:43:13,16.768695652173914,2.9668888888888887,2019,10
2019-10-04 20:11:26,16.96217391304348,3.129555555555555,2019,10
2019-10-04 21:07:52,17.77688888888889,3.3084090909090906,2019,10
2019-10-04 21:35:58,18.532444444444444,3.516818181818182,2019,10
2019-10-04 22:03:53,19.061333333333334,3.685227272727273,2019,10
2019-10-04 22:31:53,19.172444444444444,3.810227272727273,2019,10
2019-10-04 23:00:11,18.843555555555554,3.865681818181818,2019,10
2019-10-04 23:28:23,17.999111111111112,3.9622727272727274,2019,10
2019-10-04 23:56:42,18.170222222222222,4.250454545454545,2019,10
2019-10-05 00:25:03,17.245777777777775,4.263409090909091,2019,10
2019-10-05 00:53:38,16.603555555555555,4.2511363636363635,2019,10
2019-10-05 01:21:40,15.734666666666666,4.226136363636363,2019,10
2019-10-05 01:49:52,15.741333333333333,4.229318181818182,2019,10
2019-10-05 02:18:07,16.53911111111111,4.285227272727273,2019,10
2019-10-05 02:46:19,15.694666666666667,4.211818181818182,2019,10
2019-10-05 03:14:41,15.503555555555554,4.221590909090909,2019,10
2019-10-05 03:42:55,14.967999999999998,4.271818181818182,2019,10
2019-10-05 04:11:09,14.967999999999998,4.314318181818181,2019,10
2019-10-05 04:40:06,14.585777777777778,4.3136363636363635,2019,10
2019-10-05 05:08:35,14.590222222222224,4.361363636363636,2019,10
2019-10-05 06:33:52,14.631627906976744,4.4973809523809525,2019,10
2019-10-05 08:56:11,13.894,4.685641025641026,2019,10
2019-10-05 09:24:26,13.933170731707317,4.71225,2019,10
2019-10-05 09:52:44,13.647804878048781,4.7204999999999995,2019,10
2019-10-05 10:21:04,12.959999999999997,4.77275,2019,10
2019-10-05 10:49:09,12.863333333333333,4.801707317073171,2019,10
2019-10-05 11:17:00,12.743255813953487,4.820476190476191,2019,10
2019-10-05 11:45:26,12.208372093023254,4.807619047619047,2019,10
2019-10-05 12:13:17,12.15953488372093,4.828333333333333,2019,10
2019-10-05 12:41:41,12.02409090909091,4.808837209302325,2019,10
2019-10-05 13:09:30,11.119545454545454,4.81093023255814,2019,10
2019-10-05 13:37:29,10.985777777777779,4.762727272727273,2019,10
2019-10-05 14:05:19,10.950222222222221,4.806136363636363,2019,10
2019-10-05 14:33:30,10.741333333333333,4.797727272727273,2019,10
2019-10-05 15:01:36,10.616888888888889,4.795454545454546,2019,10
2019-10-05 15:58:01,10.32181818181818,4.843023255813953,2019,10
2019-10-05 16:26:00,10.365,4.906976744186046,2019,10
2019-10-05 16:54:32,10.506046511627908,5.094047619047619,2019,10
2019-10-05 17:23:11,10.492093023255814,5.166666666666667,2019,10
2019-10-05 17:51:13,10.68046511627907,5.200238095238095,2019,10
2019-10-05 18:48:07,10.876190476190477,5.198333333333333,2019,10
2019-10-05 19:16:12,11.042857142857143,5.176904761904761,2019,10
2019-10-05 19:44:07,10.654761904761905,4.963333333333334,2019,10
2019-10-05 20:13:00,10.626190476190477,4.8916666666666675,2019,10
2019-10-05 20:40:57,10.57906976744186,4.893953488372093,2019,10
2019-10-05 21:10:49,10.12,4.879761904761905,2019,10
2019-10-05 21:38:36,9.585116279069767,4.723095238095238,2019,10
2019-10-05 22:06:58,9.122325581395348,4.610714285714286,2019,10
2019-10-05 22:35:23,8.889767441860466,4.455952380952381,2019,10
2019-10-05 23:03:27,8.736279069767443,4.351190476190476,2019,10
2019-10-06 00:00:20,7.74904761904762,3.8719512195121952,2019,10
2019-10-06 00:29:08,7.784761904761906,3.738780487804878,2019,10
2019-10-06 01:25:33,7.8429268292682925,3.6730000000000005,2019,10
2019-10-06 02:50:40,6.678461538461538,3.632894736842105,2019,10
2019-10-06 04:15:28,7.098918918918918,3.606666666666667,2019,10
2019-10-06 04:44:01,7.596216216216217,3.5725,2019,10
2019-10-06 05:12:12,7.871891891891892,3.5250000000000004,2019,10
2019-10-06 05:40:24,7.956842105263156,3.4645945945945944,2019,10
2019-10-06 06:08:37,7.834871794871794,3.401315789473684,2019,10
2019-10-06 06:36:50,7.601538461538461,3.2689473684210526,2019,10
2019-10-06 07:05:06,7.739,3.215897435897436,2019,10
2019-10-06 08:01:59,7.755121951219512,3.17775,2019,10
2019-10-06 08:30:21,7.751428571428572,3.1339024390243906,2019,10
2019-10-06 08:58:28,7.73,3.0095121951219515,2019,10
2019-10-06 09:55:28,7.3965853658536584,2.8,2019,10
2019-10-06 10:23:34,7.328292682926829,2.643,2019,10
2019-10-06 11:19:58,7.161499999999999,2.4435897435897433,2019,10
2019-10-06 11:48:05,7.074,2.352307692307692,2019,10
2019-10-06 12:44:23,6.919487179487178,2.232105263157895,2019,10
2019-10-06 13:12:19,6.706666666666667,2.1110526315789473,2019,10
2019-10-06 14:08:55,6.685789473684211,2.03972972972973,2019,10
2019-10-06 15:05:28,6.682702702702702,1.9930555555555556,2019,10
2019-10-06 15:33:19,6.617368421052631,1.9678378378378376,2019,10
2019-10-06 16:01:18,6.685789473684211,1.9718918918918917,2019,10
2019-10-06 16:29:32,6.596315789473684,1.8816216216216213,2019,10
2019-10-06 16:57:40,6.512105263157895,1.7378378378378379,2019,10
2019-10-06 17:54:30,6.388108108108108,1.6555555555555557,2019,10
2019-10-06 18:22:25,6.3042105263157895,1.6443243243243242,2019,10
2019-10-06 19:18:45,6.190810810810811,1.5166666666666666,2019,10
2019-10-06 19:47:07,6.115135135135135,1.4202777777777778,2019,10
2019-10-06 20:15:11,5.95027027027027,1.3255555555555556,2019,10
2019-10-06 20:43:08,5.78,1.215,2019,10
2019-10-06 21:11:16,5.827027027027027,1.2259459459459459,2019,10
2019-10-06 22:07:53,5.675000000000001,1.1108333333333331,2019,10
2019-10-06 22:36:12,5.722222222222222,1.133888888888889,2019,10
2019-10-06 23:04:10,5.686111111111112,1.1169444444444445,2019,10
2019-10-06 23:32:21,5.505405405405406,1.0954054054054054,2019,10
2019-10-07 00:00:34,5.504324324324324,1.0997222222222223,2019,10
2019-10-07 00:29:00,5.430526315789474,1.1281081081081081,2019,10
2019-10-07 00:57:10,5.470000000000001,1.1505405405405404,2019,10
2019-10-07 01:25:14,5.357948717948718,1.1428947368421052,2019,10
2019-10-07 01:53:20,5.424615384615385,1.1628947368421054,2019,10
2019-10-07 02:21:39,5.3715,1.1630769230769233,2019,10
2019-10-07 03:18:24,5.1065000000000005,1.151025641025641,2019,10
2019-10-07 04:43:21,4.881500000000001,1.1684615384615384,2019,10
2019-10-07 05:11:28,4.4190000000000005,1.1533333333333335,2019,10
2019-10-07 06:08:05,4.063076923076923,1.1318421052631578,2019,10
2019-10-07 06:36:01,4.004102564102564,1.1257894736842105,2019,10
2019-10-07 07:04:15,4.165641025641026,1.1607894736842106,2019,10
2019-10-07 08:58:51,3.372777777777778,1.0967647058823529,2019,10
2019-10-07 09:26:51,3.2545945945945944,1.054857142857143,2019,10
2019-10-07 09:54:46,3.1794736842105267,1.0286111111111111,2019,10
2019-10-07 10:22:44,3.0294736842105263,1.0075,2019,10
2019-10-07 10:50:43,2.8478947368421053,0.9966666666666666,2019,10
2019-10-07 11:18:44,2.89025641025641,0.9951351351351352,2019,10
2019-10-07 11:46:51,2.8261538461538462,0.9659459459459458,2019,10
2019-10-07 12:14:50,2.8082051282051284,0.9600000000000001,2019,10
2019-10-07 13:11:19,2.7748717948717947,0.9491891891891892,2019,10
2019-10-07 14:08:31,2.7800000000000002,0.9554054054054053,2019,10
2019-10-07 15:04:57,2.7569230769230773,0.9378378378378379,2019,10
2019-10-07 16:31:26,2.561666666666667,0.9111764705882353,2019,10
2019-10-07 16:59:27,2.7505555555555556,0.9555882352941177,2019,10
2019-10-07 17:27:27,3.319459459459459,1.0542857142857143,2019,10
2019-10-07 17:55:24,4.684324324324324,1.2631428571428571,2019,10
2019-10-07 18:23:33,5.811351351351352,1.4151428571428573,2019,10
2019-10-07 18:51:32,6.863684210526316,1.5788888888888888,2019,10
2019-10-07 19:19:29,8.311052631578947,1.7361111111111112,2019,10
2019-10-07 19:47:27,9.266315789473685,1.8930555555555557,2019,10
2019-10-07 20:15:23,10.261052631578949,2.0405555555555557,2019,10
2019-10-07 20:43:20,11.487368421052631,2.1883333333333335,2019,10
2019-10-07 21:11:30,11.971578947368421,2.267777777777778,2019,10
2019-10-07 21:39:35,12.918461538461539,2.3694594594594593,2019,10
2019-10-07 22:07:47,13.663,2.4271052631578947,2019,10
2019-10-07 22:35:47,14.385500000000002,2.5294736842105263,2019,10
2019-10-07 23:32:25,15.711052631578946,2.697222222222222,2019,10
2019-10-08 00:00:22,16.287692307692307,2.731351351351351,2019,10
2019-10-08 00:56:54,17.591052631578947,2.8524324324324324,2019,10
2019-10-08 01:24:55,18.043684210526315,2.9124324324324324,2019,10
2019-10-08 01:53:22,18.93945945945946,3.020555555555555,2019,10
2019-10-08 02:21:32,19.143684210526317,2.986756756756757,2019,10
2019-10-08 03:17:49,19.84631578947368,3.014864864864865,2019,10
2019-10-08 03:46:34,20.34894736842105,3.03027027027027,2019,10
2019-10-08 04:42:52,20.57076923076923,3.0218421052631577,2019,10
2019-10-08 05:39:19,21.493684210526315,3.07972972972973,2019,10
2019-10-08 06:07:33,21.3451282051282,3.0576315789473685,2019,10
2019-10-08 06:35:35,21.32974358974359,3.0707894736842105,2019,10
2019-10-08 07:03:34,22.211794871794872,3.137631578947368,2019,10
2019-10-08 08:28:05,22.2425641025641,3.146315789473684,2019,10
2019-10-08 08:56:04,22.2365,3.2074358974358974,2019,10
2019-10-08 10:20:25,23.636842105263156,3.341842105263158,2019,10
2019-10-08 11:44:40,25.022222222222222,3.5644444444444443,2019,10
2019-10-08 12:12:31,25.091666666666665,3.594722222222222,2019,10
2019-10-08 12:40:04,25.163888888888888,3.6144444444444437,2019,10
2019-10-08 13:36:39,25.544444444444444,3.6983333333333337,2019,10
2019-10-08 14:32:13,25.833333333333332,3.764444444444444,2019,10
2019-10-08 15:27:42,26.299999999999997,3.835277777777778,2019,10
2019-10-08 15:55:27,25.805405405405406,3.7691891891891895,2019,10
2019-10-08 16:23:09,25.32894736842105,3.7294736842105265,2019,10
2019-10-08 16:50:57,25.786842105263162,3.775263157894737,2019,10
2019-10-08 17:18:44,25.80263157894737,3.7478947368421047,2019,10
2019-10-08 17:46:42,25.209473684210526,3.7299999999999995,2019,10
2019-10-08 18:14:50,23.864736842105263,3.5100000000000002,2019,10
2019-10-08 18:43:00,22.746315789473684,3.3605405405405406,2019,10
2019-10-08 19:10:53,21.735789473684207,3.2162162162162162,2019,10
2019-10-08 19:38:53,20.27263157894737,3.071891891891892,2019,10
2019-10-08 20:06:55,19.72,2.9505405405405405,2019,10
2019-10-08 20:34:58,18.680526315789475,2.8027027027027023,2019,10
2019-10-08 21:03:23,17.54368421052632,2.644054054054054,2019,10
2019-10-08 21:31:40,17.027894736842107,2.5435135135135134,2019,10
2019-10-08 21:59:45,15.888421052631578,2.405675675675676,2019,10
2019-10-08 22:28:02,15.15421052631579,2.3386486486486486,2019,10
2019-10-08 23:24:29,14.55157894736842,2.2781081081081083,2019,10
2019-10-08 23:52:42,14.185789473684212,2.226216216216216,2019,10
2019-10-09 00:20:49,13.293684210526315,2.1810810810810812,2019,10
2019-10-09 00:49:02,13.35794871794872,2.148421052631579,2019,10
2019-10-09 01:45:42,12.40157894736842,1.9527027027027024,2019,10
2019-10-09 02:14:10,11.98842105263158,1.9172972972972977,2019,10
2019-10-09 02:42:35,11.472631578947368,1.9164864864864863,2019,10
2019-10-09 03:10:41,11.337435897435897,1.894736842105263,2019,10
2019-10-09 04:36:50,10.319999999999999,1.8494594594594596,2019,10
2019-10-09 05:04:59,9.675263157894737,1.7821621621621622,2019,10
2019-10-09 05:33:10,9.45025641025641,1.7373684210526315,2019,10
2019-10-09 06:01:10,8.970769230769232,1.6673684210526316,2019,10
2019-10-09 06:29:05,8.542564102564103,1.5981578947368422,2019,10
2019-10-09 06:57:08,8.416923076923077,1.5655263157894737,2019,10
2019-10-09 07:25:14,7.555384615384616,1.4971052631578947,2019,10
2019-10-09 07:53:30,7.444,1.4858974358974357,2019,10
2019-10-09 08:21:27,7.311219512195121,1.47025,2019,10
2019-10-09 08:49:32,7.308780487804879,1.4195,2019,10
2019-10-09 09:46:03,6.833170731707316,1.3050000000000002,2019,10
2019-10-09 10:13:56,6.758571428571427,1.2841463414634147,2019,10
2019-10-09 10:41:45,6.713333333333333,1.2721951219512195,2019,10
2019-10-09 13:03:39,6.7440000000000015,1.2410256410256413,2019,10
2019-10-09 13:31:30,6.713658536585367,1.2272500000000002,2019,10
2019-10-09 13:58:57,6.508780487804878,1.17075,2019,10
2019-10-09 14:26:33,6.437142857142858,1.170487804878049,2019,10
2019-10-09 14:54:13,6.215714285714286,1.1065853658536586,2019,10
2019-10-09 15:21:59,6.166511627906977,1.1064285714285713,2019,10
2019-10-09 15:49:44,5.819999999999999,1.060952380952381,2019,10
2019-10-09 16:17:30,5.745581395348837,1.0469047619047618,2019,10
2019-10-09 16:45:28,5.709534883720931,1.0233333333333334,2019,10
2019-10-09 17:13:26,5.3420930232558135,0.9952380952380954,2019,10
2019-10-09 17:41:21,5.018837209302325,0.9766666666666668,2019,10
2019-10-09 18:09:19,4.996511627906977,0.9565116279069769,2019,10
2019-10-09 18:37:22,4.794186046511628,0.9318604651162791,2019,10
2019-10-09 19:05:15,4.738372093023256,0.9141860465116279,2019,10
2019-10-09 19:33:07,5.101162790697675,0.8965116279069768,2019,10
2019-10-09 20:29:21,4.996428571428571,0.9157142857142857,2019,10
2019-10-09 20:57:35,5.289285714285715,0.9923809523809526,2019,10
2019-10-09 21:25:51,5.186904761904762,0.995952380952381,2019,10
2019-10-09 21:54:13,5.353571428571429,1.0066666666666666,2019,10
2019-10-09 22:22:23,5.196428571428571,0.9852380952380951,2019,10
2019-10-09 22:50:40,4.910714285714286,0.983095238095238,2019,10
2019-10-09 23:18:52,4.898837209302325,1.0027906976744185,2019,10
2019-10-09 23:47:19,4.859302325581396,0.9658139534883721,2019,10
2019-10-10 01:12:27,4.832926829268293,0.9514634146341463,2019,10
2019-10-10 01:41:05,4.747857142857143,0.9514634146341463,2019,10
2019-10-10 02:10:05,4.618333333333333,0.9625,2019,10
2019-10-10 02:38:54,4.560238095238096,0.9523076923076923,2019,10
2019-10-10 03:35:12,5.062926829268292,0.9539473684210527,2019,10
2019-10-10 04:03:34,5.378095238095238,1.0033333333333334,2019,10
2019-10-10 04:32:02,5.457674418604651,1.0205,2019,10
2019-10-10 05:29:15,5.522142857142858,1.084871794871795,2019,10
2019-10-10 06:26:27,5.727560975609756,1.1163157894736842,2019,10
2019-10-10 06:54:38,6.239756097560976,1.1921052631578946,2019,10
2019-10-10 07:22:33,6.503170731707317,1.2357894736842105,2019,10
2019-10-10 07:50:39,6.437317073170732,1.23,2019,10
2019-10-10 08:18:43,6.4348780487804875,1.2381578947368421,2019,10
2019-10-10 09:15:51,6.575750000000001,1.3027027027027027,2019,10
2019-10-10 09:43:54,6.834878048780488,1.3447368421052632,2019,10
2019-10-10 10:13:02,6.8046341463414635,1.3554054054054054,2019,10
2019-10-10 10:40:49,7.033902439024391,1.3891891891891894,2019,10
2019-10-10 11:08:47,7.265609756097562,1.4372972972972973,2019,10
2019-10-10 12:05:11,7.309285714285714,1.4521052631578948,2019,10
2019-10-10 12:32:59,7.425348837209302,1.4664102564102564,2019,10
2019-10-10 13:00:41,7.386136363636364,1.457,2019,10
2019-10-10 13:28:46,7.690681818181818,1.4835,2019,10
2019-10-10 13:56:34,7.663409090909091,1.4975,2019,10
2019-10-10 14:24:36,7.727045454545455,1.51125,2019,10
2019-10-10 14:52:39,7.704318181818182,1.511,2019,10
2019-10-10 15:20:26,7.692954545454546,1.52925,2019,10
2019-10-10 15:48:15,7.772499999999999,1.53,2019,10
2019-10-10 16:16:04,7.879318181818181,1.59625,2019,10
2019-10-10 16:43:57,7.927045454545453,1.609,2019,10
2019-10-10 17:12:04,7.90090909090909,1.5915,2019,10
2019-10-10 19:06:27,8.7135,1.7358333333333333,2019,10
2019-10-10 19:34:26,8.311,1.735,2019,10
2019-10-10 20:02:27,8.27658536585366,1.7262162162162162,2019,10
2019-10-10 20:30:51,8.166829268292682,1.6654054054054053,2019,10
2019-10-10 20:59:04,8.027804878048782,1.6048648648648647,2019,10
2019-10-10 21:27:29,8.393658536585365,1.6432432432432431,2019,10
2019-10-10 22:27:10,8.645999999999999,1.7286111111111113,2019,10
2019-10-10 22:55:17,9.0185,1.7225,2019,10
2019-10-10 23:23:19,9.151,1.7391666666666667,2019,10
2019-10-10 23:51:25,9.0735,1.7558333333333334,2019,10
2019-10-11 00:19:22,9.313170731707316,1.8097297297297295,2019,10
2019-10-11 00:47:19,9.417619047619048,1.8523684210526317,2019,10
2019-10-11 01:15:16,9.058095238095238,1.8321052631578945,2019,10
2019-10-11 01:43:12,9.09,1.8115384615384613,2019,10
2019-10-11 02:11:09,9.138571428571428,1.7899999999999998,2019,10
2019-10-11 02:39:07,9.125238095238094,1.7485365853658537,2019,10
2019-10-11 03:07:17,8.915348837209303,1.702142857142857,2019,10
2019-10-11 03:35:15,8.244418604651162,1.6585714285714286,2019,10
2019-10-11 04:03:15,8.125227272727273,1.6267441860465113,2019,10
2019-10-11 04:31:15,7.759318181818182,1.573720930232558,2019,10
2019-10-11 04:59:13,7.629772727272728,1.5625581395348838,2019,10
2019-10-11 05:27:11,7.509111111111111,1.5372727272727273,2019,10
2019-10-11 05:55:08,7.394666666666667,1.4899999999999998,2019,10
2019-10-11 06:23:06,7.31,1.4668888888888887,2019,10
2019-10-11 06:51:01,7.2013043478260865,1.458222222222222,2019,10
2019-10-11 07:18:58,6.8447826086956525,1.4151111111111112,2019,10
2019-10-11 07:46:53,6.5773913043478265,1.3646666666666667,2019,10
2019-10-11 08:14:50,6.681739130434783,1.359111111111111,2019,10
2019-10-11 08:42:48,6.79913043478261,1.3479999999999999,2019,10
2019-10-11 09:10:45,6.852340425531915,1.337608695652174,2019,10
2019-10-11 09:38:42,6.731063829787233,1.317391304347826,2019,10
2019-10-11 11:03:36,6.377777777777778,1.258888888888889,2019,10
2019-10-11 11:31:35,6.035555555555555,1.209111111111111,2019,10
2019-10-11 12:00:00,6.017391304347825,1.201304347826087,2019,10
2019-10-11 12:27:47,5.880434782608695,1.171521739130435,2019,10
2019-10-11 12:55:37,5.728260869565218,1.138695652173913,2019,10
2019-10-11 14:19:41,5.486363636363635,1.1045454545454545,2019,10
2019-10-11 14:47:45,5.297727272727273,1.074318181818182,2019,10
2019-10-11 15:15:47,5.259090909090909,1.0538636363636364,2019,10
2019-10-11 15:46:19,5.253636363636364,1.054186046511628,2019,10
2019-10-11 16:42:43,5.087441860465116,0.978095238095238,2019,10
2019-10-11 17:10:42,5.15953488372093,0.9828571428571429,2019,10
2019-10-11 18:07:46,5.529302325581395,1.1014285714285716,2019,10
2019-10-11 18:36:00,5.869545454545454,1.3511627906976744,2019,10
2019-10-11 19:04:13,6.01911111111111,1.4022727272727273,2019,10
2019-10-11 19:32:37,6.263555555555555,1.4947727272727271,2019,10
2019-10-11 20:00:56,6.365777777777778,1.5095454545454545,2019,10
2019-10-11 20:29:09,6.479111111111111,1.5477272727272726,2019,10
2019-10-11 20:57:31,6.659111111111111,1.6106818181818179,2019,10
2019-10-11 21:25:35,6.741333333333333,1.6027272727272726,2019,10
