timestamp,P1,P2,year,month
2019-07-01 00:01:23,7.6835689655172414,3.707931034482759,2019,7
2019-07-01 00:03:51,7.667844827586207,3.69848275862069,2019,7
2019-07-01 00:06:18,7.65543103448276,3.689293103448276,2019,7
2019-07-01 00:08:45,7.653534482758621,3.6804999999999994,2019,7
2019-07-01 00:11:13,7.64398275862069,3.6715344827586205,2019,7
2019-07-01 00:13:40,7.624844827586207,3.662706896551724,2019,7
2019-07-01 00:16:08,7.614103448275863,3.654637931034482,2019,7
2019-07-01 00:18:35,7.602775862068965,3.6473793103448275,2019,7
2019-07-01 00:21:02,7.59403448275862,3.6378448275862065,2019,7
2019-07-01 00:23:30,7.5887413793103455,3.6293103448275863,2019,7
2019-07-01 00:25:57,7.5678793103448285,3.6199137931034486,2019,7
2019-07-01 00:28:25,7.552086206896551,3.6102931034482757,2019,7
2019-07-01 00:30:52,7.541258620689655,3.6012413793103444,2019,7
2019-07-01 00:33:19,7.529775862068966,3.591534482758621,2019,7
2019-07-01 00:35:47,7.509344827586205,3.58101724137931,2019,7
2019-07-01 00:38:14,7.496672413793103,3.5692413793103452,2019,7
2019-07-01 00:40:41,7.47701724137931,3.5541896551724137,2019,7
2019-07-01 00:43:09,7.456672413793103,3.5417758620689654,2019,7
2019-07-01 00:45:36,7.44753448275862,3.5300862068965517,2019,7
2019-07-01 00:48:04,7.430586206896551,3.5164137931034483,2019,7
2019-07-01 00:50:31,7.411413793103448,3.499431034482759,2019,7
2019-07-01 00:52:58,7.387827586206896,3.484603448275862,2019,7
2019-07-01 00:55:26,7.368172413793103,3.4683793103448277,2019,7
2019-07-01 00:57:53,7.358827586206896,3.4539310344827587,2019,7
2019-07-01 01:02:55,7.315319516407601,3.417495682210708,2019,7
2019-07-01 01:05:22,7.304455958549224,3.399101899827288,2019,7
2019-07-01 01:07:50,7.289084628670119,3.382763385146805,2019,7
2019-07-01 01:10:17,7.258169257340243,3.366390328151986,2019,7
2019-07-01 01:12:45,7.242711571675302,3.351658031088083,2019,7
2019-07-01 01:15:12,7.235768566493955,3.338428324697755,2019,7
2019-07-01 01:17:40,7.220310880829016,3.3283592400690845,2019,7
2019-07-01 01:20:07,7.20951640759931,3.3154404145077723,2019,7
2019-07-01 01:22:35,7.198169257340242,3.3021070811744386,2019,7
2019-07-01 01:25:02,7.1743350604490495,3.2874784110535407,2019,7
2019-07-01 01:27:30,7.151278065630398,3.271105354058722,2019,7
2019-07-01 01:29:57,7.135906735751297,3.256545768566494,2019,7
2019-07-01 01:32:24,7.1252504317789285,3.2414162348877373,2019,7
2019-07-01 01:34:52,7.103661485319516,3.2232815198618305,2019,7
