timestamp,P1,P2,year,month
2019-02-08 03:06:09,7.27,1.57,2019,2
2019-02-08 03:37:05,5.734999999999999,1.385,2019,2
2019-02-08 07:42:39,10.033333333333333,2.3333333333333335,2019,2
2019-02-08 07:45:55,12.3825,2.7925,2019,2
2019-02-08 09:44:30,14.225999999999999,3.1879999999999997,2019,2
2019-02-08 11:30:48,15.354999999999999,3.4450000000000003,2019,2
2019-02-08 11:36:41,15.461428571428572,3.5100000000000002,2019,2
2019-02-08 11:39:30,16.3075,3.63,2019,2
2019-02-08 11:42:15,16.225555555555555,3.6855555555555557,2019,2
2019-02-08 11:48:30,15.936000000000002,3.7339999999999995,2019,2
2019-02-08 11:51:19,15.55090909090909,3.7372727272727273,2019,2
2019-02-08 11:53:49,15.590833333333334,3.7258333333333336,2019,2
2019-02-08 11:56:21,15.881538461538462,4.372307692307692,2019,2
2019-02-08 11:58:52,15.973571428571429,4.317142857142857,2019,2
2019-02-08 12:01:22,15.793333333333333,4.229333333333333,2019,2
2019-02-08 12:03:54,15.585625,4.200625,2019,2
2019-02-08 12:06:24,15.80235294117647,4.159411764705882,2019,2
2019-02-08 12:08:54,15.868888888888888,4.093333333333334,2019,2
2019-02-08 12:11:30,15.693157894736842,4.076315789473685,2019,2
2019-02-08 12:13:59,15.488499999999998,4.046,2019,2
2019-02-08 12:16:29,15.18904761904762,4.023333333333333,2019,2
2019-02-08 12:18:59,15.047272727272729,4.039090909090909,2019,2
2019-02-08 12:21:29,15.181304347826087,4.079565217391305,2019,2
2019-02-08 12:24:00,15.1225,4.054166666666666,2019,2
2019-02-08 12:26:30,15.125599999999999,4.096,2019,2
2019-02-08 12:29:00,14.913076923076924,4.076923076923077,2019,2
2019-02-08 12:31:30,14.822592592592592,4.114814814814815,2019,2
2019-02-08 12:34:01,14.83,4.1535714285714285,2019,2
2019-02-08 12:36:31,15.09,4.2620689655172415,2019,2
2019-02-08 12:39:00,15.160333333333334,4.333333333333333,2019,2
2019-02-08 12:41:34,15.115483870967742,4.344193548387096,2019,2
2019-02-08 12:44:06,15.0128125,4.3553125,2019,2
2019-02-08 12:46:35,14.846666666666666,4.341515151515152,2019,2
2019-02-08 12:49:05,14.603235294117647,4.27264705882353,2019,2
2019-02-08 12:51:35,14.399428571428572,4.222,2019,2
