timestamp,P1,P2,year,month
2019-08-28 15:47:40,11.200000000000454,6.900000000000011,2019,8
2019-08-28 15:50:12,9.690000000000227,6.635000000000005,2019,8
2019-08-28 15:52:43,9.560000000000151,6.330000000000003,2019,8
2019-08-28 15:55:17,8.877500000000113,6.2150000000000025,2019,8
2019-08-28 15:57:47,8.568000000000092,6.146000000000003,2019,8
2019-08-28 16:00:16,8.381666666666742,5.930000000000002,2019,8
2019-08-28 16:02:46,8.341428571428636,5.8728571428571446,2019,8
2019-08-28 16:05:16,8.383750000000056,5.872500000000001,2019,8
2019-08-28 16:07:49,8.793333333333385,5.945555555555557,2019,8
2019-08-28 16:10:19,8.722000000000046,5.979000000000001,2019,8
2019-08-28 16:12:51,8.760909090909133,5.940000000000001,2019,8
2019-08-28 16:15:21,8.854166666666705,5.961666666666667,2019,8
2019-08-28 16:17:51,8.76538461538465,5.928461538461539,2019,8
2019-08-28 16:20:20,8.597857142857176,5.826428571428572,2019,8
2019-08-28 16:22:49,8.43000000000003,5.748000000000001,2019,8
2019-08-28 16:25:27,8.201875000000028,5.604375000000001,2019,8
2019-08-28 16:27:56,8.06647058823532,5.48764705882353,2019,8
2019-08-28 16:30:25,7.865555555555582,5.352222222222223,2019,8
2019-08-28 16:32:55,7.662105263157919,5.238947368421053,2019,8
2019-08-28 16:35:28,7.496500000000023,5.112,2019,8
2019-08-28 16:37:56,7.298095238095259,5.004285714285715,2019,8
2019-08-28 16:40:28,7.115000000000021,4.90409090909091,2019,8
2019-08-28 16:43:04,6.975217391304368,4.825652173913044,2019,8
2019-08-28 16:45:33,6.942916666666686,4.769166666666667,2019,8
2019-08-28 16:48:10,6.884000000000018,4.700400000000001,2019,8
2019-08-28 16:50:43,6.746153846153864,4.635000000000001,2019,8
2019-08-28 16:53:16,6.65370370370372,4.594814814814815,2019,8
2019-08-28 16:55:45,6.579642857142873,4.539642857142858,2019,8
2019-08-28 16:58:14,6.5089655172413945,4.496896551724139,2019,8
2019-08-28 17:00:43,6.443000000000015,4.442666666666667,2019,8
2019-08-28 17:03:13,6.342580645161305,4.383225806451613,2019,8
2019-08-28 17:05:42,6.275625000000014,4.336875,2019,8
2019-08-28 17:08:12,6.224242424242438,4.315151515151515,2019,8
2019-08-28 17:10:42,6.189117647058837,4.282352941176471,2019,8
2019-08-28 17:13:12,6.170285714285727,4.2622857142857145,2019,8
2019-08-28 17:15:47,6.110833333333346,4.23,2019,8
2019-08-28 17:18:17,6.0475675675675795,4.20945945945946,2019,8
2019-08-28 17:20:45,6.028684210526328,4.1986842105263165,2019,8
2019-08-28 17:23:16,5.982307692307704,4.183846153846154,2019,8
2019-08-28 17:25:46,5.972250000000011,4.173500000000001,2019,8
2019-08-28 17:28:15,5.953414634146353,4.172195121951219,2019,8
2019-08-28 17:30:45,5.928333333333344,4.1780952380952385,2019,8
2019-08-28 17:33:18,5.91186046511629,4.190697674418605,2019,8
2019-08-28 17:35:47,5.932727272727283,4.217045454545455,2019,8
2019-08-28 17:38:17,5.9368888888889,4.241777777777778,2019,8
2019-08-28 17:40:46,5.946304347826097,4.271739130434782,2019,8
2019-08-28 17:43:15,5.946382978723414,4.294680851063831,2019,8
2019-08-28 17:45:44,5.94750000000001,4.317708333333333,2019,8
2019-08-28 17:48:13,5.983265306122458,4.354081632653061,2019,8
2019-08-28 17:50:42,6.026600000000009,4.386,2019,8
2019-08-28 17:53:12,6.058431372549029,4.43078431372549,2019,8
2019-08-28 17:55:41,6.085576923076932,4.4725,2019,8
2019-08-28 17:58:11,6.143396226415104,4.52433962264151,2019,8
2019-08-28 18:00:42,6.219444444444453,4.585,2019,8
2019-08-28 18:03:13,6.2700000000000085,4.641636363636364,2019,8
2019-08-28 18:05:43,6.34017857142858,4.702142857142857,2019,8
2019-08-28 18:08:12,6.343859649122815,4.721929824561404,2019,8
2019-08-28 18:10:41,6.313793103448283,4.711206896551724,2019,8
2019-08-28 18:13:12,6.302542372881364,4.694406779661017,2019,8
2019-08-28 18:15:41,6.2620000000000084,4.675833333333333,2019,8
