timestamp,P1,P2,year,month
2019-06-01 00:01:21,4.035034602074544,2.5910553633209834,2019,6
2019-06-01 00:03:49,4.023737024219872,2.580795847750049,2019,6
2019-06-01 00:06:18,4.02910034601918,2.584948096884997,2019,6
2019-06-01 00:08:47,4.036193771624716,2.5921626297569698,2019,6
2019-06-01 00:11:16,4.043333333331755,2.596373056994004,2019,6
2019-06-01 00:13:44,4.053816925732446,2.6012780656295824,2019,6
2019-06-01 00:16:12,4.05951640759773,2.606407599308339,2019,6
2019-06-01 00:18:41,4.06531951640602,2.613143350603676,2019,6
2019-06-01 00:21:09,4.071416234886159,2.618549222797113,2019,6
2019-06-01 00:23:38,4.079999999998421,2.6262694300509994,2019,6
2019-06-01 00:26:06,4.084145077718628,2.631278065629583,2019,6
2019-06-01 00:28:34,4.0889810017255375,2.636977547494868,2019,6
2019-06-01 00:31:03,4.0972711571659515,2.6436096718471993,2019,6
2019-06-01 00:33:31,4.117530224523464,2.650984455957735,2019,6
2019-06-01 00:36:00,4.1386701208965215,2.6587564766831235,2019,6
2019-06-01 00:38:28,4.146493955093413,2.665716753021638,2019,6
2019-06-01 00:40:57,4.156234887735899,2.6721070811736243,2019,6
2019-06-01 00:43:25,4.169533678754898,2.679706390327338,2019,6
2019-06-01 00:45:53,4.178238341967333,2.688048359239255,2019,6
2019-06-01 00:48:22,4.183696027632272,2.694956822106267,2019,6
2019-06-01 00:50:50,4.191537132986331,2.701692573401604,2019,6
2019-06-01 00:53:19,4.197063903279941,2.707392055266889,2019,6
2019-06-01 00:55:47,4.206217616578732,2.714749568220257,2019,6
2019-06-01 00:58:16,4.216822107079595,2.7222970639024675,2019,6
2019-06-01 01:00:44,4.230880829013964,2.728635578582951,2019,6
2019-06-01 01:03:13,4.234335060447471,2.735025906734937,2019,6
2019-06-01 01:05:41,4.245164075991512,2.741122625215075,2019,6
2019-06-01 01:08:10,4.2562176165787315,2.747858376510412,2019,6
2019-06-01 01:10:38,4.256735751293758,2.7534887737470273,2019,6
2019-06-01 01:13:06,4.266632124350752,2.762176165802295,2019,6
2019-06-01 01:15:38,4.273143350602911,2.7684455958541085,2019,6
2019-06-01 01:18:07,4.2844905008619785,2.775699481864471,2019,6
2019-06-01 01:20:36,4.296286701207402,2.7843350604482358,2019,6
2019-06-01 01:23:06,4.303661485317937,2.7903799654568715,2019,6
2019-06-01 01:25:35,4.313730569946607,2.7974611398955584,2019,6
2019-06-01 01:28:03,4.320241796198766,2.802521588945645,2019,6
2019-06-01 01:30:32,4.328013816924154,2.809032815197804,2019,6
2019-06-01 01:33:00,4.342227979273032,2.816528497408512,2019,6
2019-06-01 01:35:29,4.350172711570096,2.822867012088995,2019,6
2019-06-01 01:37:58,4.355820379963879,2.82856649395428,2019,6
2019-06-01 01:40:26,4.347184801380113,2.834490500862743,2019,6
2019-06-01 01:42:55,4.3607081174422895,2.8416925734016028,2019,6
2019-06-01 01:45:23,4.368531951639181,2.8484283246969397,2019,6
2019-06-01 01:47:52,4.381381692571823,2.855440414506957,2019,6
2019-06-01 01:50:22,4.388929188254034,2.8621243523307913,2019,6
2019-06-01 01:52:51,4.397564766837799,2.8696718480130023,2019,6
2019-06-01 01:55:19,4.4103972366132735,2.8760621761649885,2019,6
2019-06-01 01:57:48,4.421727115715173,2.884110535405058,2019,6
2019-06-01 02:00:30,4.427253886008782,2.890725388600222,2019,6
2019-06-01 02:03:03,4.434974093262668,2.897927461139082,2019,6
2019-06-01 02:05:34,4.446597582036416,2.90535405872112,2019,6
2019-06-01 02:08:03,4.463868739203947,2.9144041450769054,2019,6
2019-06-01 02:10:32,4.475319516406019,2.9225906735743146,2019,6
2019-06-01 02:13:00,4.48252158894488,2.929499136441327,2019,6
2019-06-01 02:15:29,4.490984455956969,2.936994818652035,2019,6
2019-06-01 02:17:57,4.5012262521573145,2.9450604490492713,2019,6
2019-06-01 02:20:26,4.5095164075977285,2.9519170984447807,2019,6
2019-06-01 02:22:54,4.519188255611545,2.960259067356698,2019,6
2019-06-01 02:25:23,4.521312607943152,2.968670120897285,2019,6
2019-06-01 02:27:51,4.53328151986025,2.979032815197803,2019,6
2019-06-01 02:30:19,4.538117443867158,2.986286701208166,2019,6
2019-06-01 02:32:48,4.548721934368021,2.9946286701200835,2019,6
2019-06-01 02:35:16,4.555457685663358,3.003316062175351,2019,6
2019-06-01 02:37:45,4.565077720205672,3.0106908462858866,2019,6
2019-06-01 02:40:14,4.579464594126225,3.0179447322962494,2019,6
2019-06-01 02:42:45,4.587012089808436,3.025371329878287,2019,6
