timestamp,P1,P2,year,month
2022-09-01 02:30:17,6.489619047618999,2.591523809523867,2022,9
2022-09-01 02:32:43,6.482685714285664,2.58918095238101,2022,9
2022-09-01 02:35:08,6.476361904761855,2.5870857142857715,2022,9
2022-09-01 02:37:34,6.471504761904712,2.5852761904762476,2022,9
2022-09-01 02:40:04,6.462209523809475,2.5840952380952955,2022,9
2022-09-01 02:42:34,6.4569714285713795,2.581942857142914,2022,9
2022-09-01 02:45:01,6.454770992366363,2.580801526717615,2022,9
2022-09-01 02:47:27,6.448129770992317,2.579618320610744,2022,9
2022-09-01 02:49:52,6.442895238095189,2.5772380952381524,2022,9
2022-09-01 02:52:18,6.434171428571379,2.5761523809524376,2022,9
2022-09-01 02:54:47,6.42895038167934,2.575896946564942,2022,9
2022-09-01 02:57:14,6.42570610687018,2.5743129770992934,2022,9
2022-09-01 02:59:41,6.413625954198424,2.5720801526718127,2022,9
2022-09-01 03:02:07,6.401125954198425,2.5698854961832627,2022,9
2022-09-01 03:04:33,6.397347328244226,2.5677671755725755,2022,9
2022-09-01 03:07:02,6.400305343511401,2.5665267175573083,2022,9
2022-09-01 03:09:29,6.3977862595419355,2.564389312977155,2022,9
2022-09-01 03:11:56,6.397213740457967,2.562767175572575,2022,9
2022-09-01 03:14:23,6.389885496183158,2.5610114503817356,2022,9
2022-09-01 03:16:50,6.392709923664074,2.5588740458015824,2022,9
2022-09-01 03:19:16,6.386202290076287,2.55585877862601,2022,9
2022-09-01 03:21:43,6.390877862595371,2.5545229007634145,2022,9
2022-09-01 03:24:09,6.385782442748043,2.553339694656544,2022,9
2022-09-01 03:26:39,6.387270992366363,2.5512022900763913,2022,9
2022-09-01 03:29:05,6.382881679389263,2.549026717557307,2022,9
2022-09-01 03:31:31,6.373625954198424,2.546793893129826,2022,9
2022-09-01 03:33:57,6.362652671755676,2.5438358778626506,2022,9
2022-09-01 03:36:23,6.3590839694656,2.5421564885496735,2022,9
2022-09-01 03:38:49,6.360896946564837,2.5410114503817343,2022,9
2022-09-01 03:41:16,6.358358778625905,2.5381488549618867,2022,9
2022-09-01 03:43:44,6.358587786259493,2.5362022900763908,2022,9
2022-09-01 03:46:10,6.3556297709923175,2.534389312977154,2022,9
2022-09-01 03:48:44,6.3490839694656005,2.531431297709978,2022,9
2022-09-01 03:51:11,6.34479007633583,2.529809160305398,2022,9
2022-09-01 03:53:38,6.341354961832012,2.5277671755725732,2022,9
2022-09-01 03:56:04,6.3344274809159815,2.525515267175627,2022,9
2022-09-01 03:58:31,6.32851145038163,2.52309160305349,2022,9
2022-09-01 04:00:57,6.319503816793845,2.520419847328299,2022,9
2022-09-01 04:03:27,6.31110687022896,2.517557251908452,2022,9
2022-09-01 04:12:17,6.307796934865852,2.5136015325671046,2022,9
2022-09-01 04:14:42,6.302969348658955,2.511245210728024,2022,9
2022-09-01 04:17:07,6.295306513409913,2.5083141762452654,2022,9
2022-09-01 04:19:52,6.2849328214970726,2.5019001919386348,2022,9
2022-09-01 04:22:18,6.2675815738963045,2.497485604606581,2022,9
2022-09-01 04:24:44,6.266142034548896,2.493838771593145,2022,9
2022-09-01 04:27:10,6.2538963531669385,2.489481765834988,2022,9
2022-09-01 04:29:37,6.247523992322408,2.484779270633452,2022,9
2022-09-01 04:32:04,6.240422264875192,2.4805950095969838,2022,9
2022-09-01 04:34:32,6.228675623800336,2.474261036468385,2022,9
2022-09-01 04:37:02,6.218598848368474,2.4673896353167533,2022,9
2022-09-01 04:42:31,6.211269230769182,2.4555576923077473,2022,9
2022-09-01 04:44:57,6.201499999999951,2.4474230769231315,2022,9
2022-09-01 04:47:25,6.189692307692259,2.4394038461539007,2022,9
2022-09-01 04:49:57,6.174826923076875,2.42863461538467,2022,9
2022-09-01 04:52:27,6.158692307692259,2.417826923076978,2022,9
2022-09-01 04:54:53,6.151192307692258,2.406673076923132,2022,9
2022-09-01 04:57:19,6.144749999999951,2.3977884615385165,2022,9
2022-09-01 04:59:45,6.12748076923072,2.386192307692362,2022,9
2022-09-01 05:02:11,6.105596153846105,2.372980769230824,2022,9
2022-09-01 05:04:36,6.084288461538413,2.3597115384615934,2022,9
2022-09-01 05:07:04,6.0703461538461045,2.345442307692363,2022,9
2022-09-01 05:09:33,6.046307692307643,2.3306346153846706,2022,9
2022-09-01 05:12:00,6.02473076923072,2.3148076923077476,2022,9
2022-09-01 05:14:38,6.003346153846104,2.3006730769231325,2022,9
2022-09-01 05:17:06,5.984269230769181,2.287057692307748,2022,9
2022-09-01 05:19:34,5.948307692307642,2.270711538461594,2022,9
2022-09-01 05:22:11,5.956698656429893,2.2698080614204006,2022,9
2022-09-01 05:24:38,5.944548944337763,2.2547984644914183,2022,9
2022-09-01 05:27:04,5.925335892514346,2.238886756238059,2022,9
2022-09-01 05:29:30,5.90126679462567,2.2227255278311495,2022,9
2022-09-01 05:31:56,5.883934740882867,2.2074664107486157,2022,9
2022-09-01 05:34:22,5.861631477927014,2.1916314779271184,2022,9
2022-09-01 05:36:53,5.861954022988456,2.190881226053695,2022,9
2022-09-01 05:39:22,5.860592734225572,2.1897131931166895,2022,9
2022-09-01 05:48:34,5.8281800766283025,2.1614559386973733,2022,9
2022-09-01 05:51:21,5.827609942638574,2.1612045889101887,2022,9
2022-09-01 05:53:51,5.810898661567829,2.145525812619558,2022,9
2022-09-01 05:56:19,5.7856214149139085,2.1278393881453703,2022,9
2022-09-01 05:58:47,5.765889101338383,2.110860420650151,2022,9
2022-09-01 06:01:16,5.747590822179683,2.0947609942639174,2022,9
2022-09-01 06:03:46,5.730573613766682,2.077227533460858,2022,9
2022-09-01 06:06:19,5.715143403441634,2.0611663479924065,2022,9
2022-09-01 06:08:48,5.704282982791538,2.045927342256269,2022,9
2022-09-01 06:11:15,5.692963671128058,2.030726577437913,2022,9
2022-09-01 06:13:42,5.670267686424424,2.0152963671128656,2022,9
2022-09-01 06:16:09,5.651606118546796,1.999005736137722,2022,9
2022-09-01 06:18:37,5.626290630975094,1.9826577437859059,2022,9
2022-09-01 06:21:03,5.613862332695936,1.9685086042065556,2022,9
2022-09-01 06:23:32,5.588757170172035,1.9545124282983337,2022,9
2022-09-01 06:25:58,5.573326959846987,1.938948374761049,2022,9
2022-09-01 06:28:23,5.56036328871888,1.926271510516307,2022,9
2022-09-01 06:30:49,5.555812619502819,1.9128298279159246,2022,9
2022-09-01 06:33:15,5.538642447418689,1.9000191204589458,2022,9
2022-09-01 06:35:42,5.522906309751385,1.8891778202677414,2022,9
2022-09-01 06:38:09,5.510994263862284,1.876998087954166,2022,9
2022-09-01 06:40:36,5.497820267686375,1.8655449330784488,2022,9
2022-09-01 06:49:12,5.450153846153797,1.8213653846154396,2022,9
2022-09-01 06:51:38,5.44923076923072,1.8133846153846702,2022,9
2022-09-01 06:54:03,5.430538461538412,1.8037115384615932,2022,9
2022-09-01 06:56:30,5.417403846153797,1.7941923076923627,2022,9
2022-09-01 06:58:57,5.416884615384566,1.7881346153846704,2022,9
2022-09-01 07:01:22,5.411076923076874,1.779346153846209,2022,9
2022-09-01 07:03:50,5.405461538461489,1.7708846153846705,2022,9
2022-09-01 07:06:17,5.398846153846105,1.7639615384615936,2022,9
2022-09-01 07:08:44,5.385115384615334,1.7550000000000554,2022,9
2022-09-01 07:11:17,5.385442307692258,1.7500576923077475,2022,9
2022-09-01 07:13:49,5.381634615384566,1.742038461538517,2022,9
2022-09-01 07:16:18,5.368038461538411,1.7341538461539017,2022,9
2022-09-01 07:18:46,5.3709230769230265,1.7277500000000556,2022,9
2022-09-01 07:21:11,5.375538461538412,1.7215000000000558,2022,9
2022-09-01 07:23:37,5.363576923076872,1.7124230769231328,2022,9
2022-09-01 07:26:04,5.363769230769179,1.7068461538462094,2022,9
2022-09-01 07:28:31,5.355884615384564,1.7004615384615942,2022,9
2022-09-01 07:30:57,5.349711538461488,1.6939230769231328,2022,9
2022-09-01 07:33:23,5.343615384615333,1.6873846153846712,2022,9
2022-09-01 07:35:49,5.3438653846153334,1.6812307692308253,2022,9
2022-09-01 07:38:17,5.33478846153841,1.6759807692308253,2022,9
2022-09-01 07:40:43,5.32853846153841,1.6691538461539022,2022,9
2022-09-01 07:43:17,5.31478846153841,1.6630000000000562,2022,9
2022-09-01 07:45:52,5.314538461538411,1.6585769230769791,2022,9
2022-09-01 07:48:20,5.312134615384565,1.6551730769231328,2022,9
2022-09-01 07:50:48,5.31299999999995,1.6508461538462098,2022,9
2022-09-01 07:53:18,5.312480769230719,1.6462307692308251,2022,9
2022-09-01 07:55:46,5.3149230769230265,1.6422884615385176,2022,9
2022-09-01 07:58:16,5.3160769230768725,1.6375576923077484,2022,9
2022-09-01 08:00:43,5.312192307692257,1.6324038461539023,2022,9
2022-09-01 08:03:10,5.3073846153845645,1.6273269230769793,2022,9
2022-09-01 08:05:36,5.305980769230719,1.62284615384621,2022,9
2022-09-01 08:08:02,5.288384615384564,1.6177884615385176,2022,9
2022-09-01 08:10:27,5.281557692307643,1.612115384615441,2022,9
2022-09-01 08:12:54,5.28326923076918,1.607288461538518,2022,9
2022-09-01 08:15:20,5.283557692307642,1.6019615384615946,2022,9
2022-09-01 08:17:45,5.272442307692257,1.5981346153846716,2022,9
2022-09-01 08:20:11,5.269307692307642,1.5945000000000562,2022,9
2022-09-01 08:22:37,5.26426923076918,1.5907115384615946,2022,9
2022-09-01 08:25:06,5.2608269230768725,1.587923076923133,2022,9
2022-09-01 08:27:33,5.2603076923076415,1.5852884615385177,2022,9
2022-09-01 08:30:01,5.258576923076872,1.5827307692308252,2022,9
2022-09-01 08:32:28,5.261903846153795,1.578980769230825,2022,9
2022-09-01 08:34:54,5.254346153846104,1.576326923076979,2022,9
2022-09-01 08:37:21,5.249615384615335,1.573000000000056,2022,9
2022-09-01 08:39:46,5.250096153846103,1.5703076923077481,2022,9
2022-09-01 08:44:58,5.251579961464305,1.5652023121387844,2022,9
2022-09-01 08:47:46,5.250423892100144,1.56240847784206,2022,9
2022-09-01 08:50:12,5.253019230769182,1.5623846153846712,2022,9
2022-09-01 08:52:39,5.257634615384566,1.559826923076979,2022,9
2022-09-01 08:55:20,5.257211538461489,1.5571923076923637,2022,9
2022-09-01 08:57:56,5.256884615384566,1.5559230769231327,2022,9
2022-09-01 09:00:25,5.262019230769182,1.5546730769231325,2022,9
2022-09-01 09:11:00,5.255830115830067,1.5512548262548822,2022,9
2022-09-01 09:16:36,5.255473887814263,1.5477756286267483,2022,9
2022-09-01 09:19:09,5.253725868725819,1.5476447876448436,2022,9
2022-09-01 09:21:41,5.259633204633154,1.5476447876448436,2022,9
2022-09-01 09:24:27,5.252432432432382,1.5462355212355772,2022,9
2022-09-01 09:27:28,5.257606177606127,1.546158301158357,2022,9
2022-09-01 09:30:03,5.255579150579099,1.545173745173801,2022,9
2022-09-01 09:32:48,5.256570327552936,1.5452793834297283,2022,9
2022-09-01 09:35:44,5.250597302504765,1.5446435452794391,2022,9
2022-09-01 09:46:45,5.240019342359715,1.5434622823985085,2022,9
2022-09-01 09:51:46,5.243934108527078,1.5437403100775755,2022,9
2022-09-01 09:54:19,5.248779069767389,1.5434883720930794,2022,9
2022-09-01 09:56:46,5.255415860734956,1.5434042553192049,2022,9
2022-09-01 10:02:13,5.247790697674365,1.5428682170543195,2022,9
2022-09-01 10:04:44,5.249806201550334,1.5425387596899784,2022,9
2022-09-01 10:07:30,5.253326885880024,1.5424564796905782,2022,9
2022-09-01 10:09:56,5.259247104247051,1.5425675675676234,2022,9
2022-09-01 10:12:24,5.255038610038556,1.5421428571429132,2022,9
2022-09-01 10:14:52,5.255895953757172,1.5423892100193237,2022,9
2022-09-01 10:17:22,5.258111753371816,1.5423892100193237,2022,9
2022-09-01 10:19:55,5.268227360308232,1.5431984585742369,2022,9
2022-09-01 10:22:22,5.279190751445033,1.5436223506744293,2022,9
2022-09-01 10:24:48,5.27138728323694,1.5448169556840634,2022,9
2022-09-01 10:27:18,5.272846153846101,1.5449230769231326,2022,9
2022-09-01 10:32:15,5.2725961538461,1.54511538461544,2022,9
2022-09-01 10:34:45,5.275384615384562,1.5462307692308246,2022,9
2022-09-01 10:37:11,5.2822115384614845,1.5465769230769786,2022,9
2022-09-01 10:42:40,5.282080924855437,1.5461849710983215,2022,9
2022-09-01 10:45:15,5.2909615384614845,1.546730769230825,2022,9
2022-09-01 10:50:48,5.291464354527884,1.5460115606936975,2022,9
2022-09-01 10:56:02,5.290057803468153,1.5455684007707686,2022,9
2022-09-01 11:01:04,5.293069498069444,1.5462741312741872,2022,9
2022-09-01 11:03:37,5.2909633911367475,1.546917148362291,2022,9
2022-09-01 11:06:04,5.289826923076869,1.5465961538462096,2022,9
2022-09-01 11:13:41,5.281826923076868,1.5451538461539018,2022,9
2022-09-01 11:19:15,5.277293666026817,1.5442994241843166,2022,9
2022-09-01 11:21:41,5.276583493282096,1.5437236084453534,2022,9
2022-09-01 11:27:12,5.282821497120867,1.5441458733205933,2022,9
2022-09-01 11:30:23,5.284798464491308,1.5446641074856604,2022,9
2022-09-01 11:32:56,5.289462571976912,1.5446641074856604,2022,9
2022-09-01 11:35:24,5.292591170825281,1.544318618042282,2022,9
2022-09-01 11:37:52,5.29208812260531,1.5438505747126992,2022,9
2022-09-01 11:40:25,5.292241379310291,1.5442720306513964,2022,9
2022-09-01 11:42:52,5.281839080459716,1.5436973180077183,2022,9
2022-09-01 11:45:22,5.276367112810654,1.5428489483748165,2022,9
2022-09-01 11:47:54,5.265659655831686,1.5423709369025411,2022,9
2022-09-01 11:50:28,5.261049618320556,1.5424809160305897,2022,9
2022-09-01 11:57:54,5.284359464627097,1.543996175908277,2022,9
2022-09-01 12:00:24,5.288623326959793,1.5450478011472828,2022,9
2022-09-01 12:05:35,5.294141221373991,1.5454770992366964,2022,9
2022-09-01 12:08:04,5.295572519083915,1.5455725190840246,2022,9
2022-09-01 12:10:38,5.302118320610632,1.5464694656489102,2022,9
2022-09-01 12:15:34,5.3089714285713745,1.5465333333333884,2022,9
2022-09-01 12:18:10,5.309106463878273,1.5468250950570894,2022,9
2022-09-01 12:20:43,5.3079886148007045,1.5465844402277589,2022,9
2022-09-01 12:26:12,5.3092424242423695,1.5467803030303577,2022,9
2022-09-01 12:28:42,5.31183364839314,1.5469376181475027,2022,9
2022-09-01 12:31:12,5.311928166351552,1.5475614366730226,2022,9
2022-09-01 12:33:44,5.310226843100135,1.5487901701323799,2022,9
2022-09-01 12:39:40,5.301631878557822,1.5493168880455956,2022,9
2022-09-01 12:42:02,5.304345351043589,1.5501138519924647,2022,9
2022-09-01 12:47:04,5.315741444866866,1.5513878326996746,2022,9
2022-09-01 12:49:42,5.317893738140364,1.553187855787531,2022,9
2022-09-01 13:07:55,5.319122137404526,1.553473282442803,2022,9
2022-09-01 13:10:23,5.31940839694651,1.5536641221374594,2022,9
2022-09-01 13:12:49,5.320725190839639,1.5540458015267726,2022,9
2022-09-01 13:15:15,5.315820610686967,1.5541412213741008,2022,9
2022-09-01 13:17:41,5.317614503816738,1.5557824427481468,2022,9
2022-09-01 13:20:08,5.312137404580096,1.5564122137405132,2022,9
2022-09-01 13:22:35,5.323683206106814,1.5577099236641774,2022,9
2022-09-01 13:25:01,5.336660305343455,1.5585114503817346,2022,9
2022-09-01 13:27:27,5.339161904761848,1.5588380952381504,2022,9
2022-09-01 13:29:52,5.33626666666661,1.5582285714286268,2022,9
2022-09-01 13:32:19,5.339085714285658,1.5581714285714838,2022,9
2022-09-01 13:34:45,5.337680608364963,1.5583840304183059,2022,9
2022-09-01 13:37:10,5.334790874524659,1.5579087452472034,2022,9
2022-09-01 13:39:36,5.337414448669144,1.5582509505703972,2022,9
2022-09-01 13:42:01,5.326121673003745,1.5578707224335153,2022,9
2022-09-01 13:44:27,5.334429657794621,1.5573384030418804,2022,9
2022-09-01 13:46:52,5.330627376425799,1.557623574144542,2022,9
2022-09-01 13:49:19,5.324239543726179,1.557775665399295,2022,9
2022-09-01 13:51:49,5.3353231939162935,1.5590114068441616,2022,9
2022-09-01 13:54:15,5.336489563567306,1.5594117647059376,2022,9
2022-09-01 13:56:41,5.336432637571101,1.5596963946869622,2022,9
2022-09-01 13:59:06,5.337096774193491,1.5604554079696944,2022,9
2022-09-01 14:01:32,5.3390151515150945,1.560435606060661,2022,9
2022-09-01 14:03:57,5.333459357277826,1.560642722117257,2022,9
2022-09-01 14:06:23,5.330566037735793,1.560339622641564,2022,9
2022-09-01 14:08:48,5.333018867924472,1.5609056603774132,2022,9
2022-09-01 14:11:15,5.336572504708041,1.561450094162013,2022,9
2022-09-01 14:13:44,5.334586466165357,1.561522556391032,2022,9
2022-09-01 14:16:11,5.340789473684154,1.5630451127820095,2022,9
2022-09-01 14:18:37,5.334830827067613,1.5633270676692275,2022,9
2022-09-01 14:21:03,5.337218045112726,1.5646804511278742,2022,9
2022-09-01 14:23:28,5.340037593984906,1.5653007518797537,2022,9
2022-09-01 14:25:54,5.348928571428515,1.5654887218045659,2022,9
2022-09-01 14:28:20,5.355883458646561,1.5665601503759943,2022,9
2022-09-01 14:30:46,5.3537593984961855,1.566428571428626,2022,9
2022-09-01 14:33:13,5.356860902255583,1.5667669172932877,2022,9
2022-09-01 14:35:40,5.357518796992426,1.567330827067724,2022,9
2022-09-01 14:38:08,5.359605263157839,1.5686842105263707,2022,9
2022-09-01 14:40:35,5.356033834586412,1.5688721804511827,2022,9
2022-09-01 14:43:02,5.359548872180396,1.5693421052632128,2022,9
2022-09-01 14:45:28,5.367499999999945,1.5701503759399047,2022,9
2022-09-01 14:47:55,5.366748120300697,1.570375939849679,2022,9
2022-09-01 14:50:23,5.366315789473629,1.570902255639153,2022,9
2022-09-01 14:52:53,5.366560150375885,1.571560150375995,2022,9
2022-09-01 14:55:23,5.378402255639043,1.5721804511278747,2022,9
2022-09-01 14:57:49,5.375534709193191,1.5723639774859839,2022,9
2022-09-01 15:00:16,5.376979362101259,1.5733020637899238,2022,9
2022-09-01 15:02:42,5.378893058161296,1.5743339587242577,2022,9
2022-09-01 15:05:08,5.378386491557168,1.5752157598499612,2022,9
2022-09-01 15:07:35,5.379268292682871,1.5766228893058711,2022,9
2022-09-01 15:10:00,5.383545966228838,1.577748592870599,2022,9
2022-09-01 15:12:26,5.382138836772929,1.5775046904315746,2022,9
2022-09-01 15:14:54,5.3869793621012585,1.5787804878049332,2022,9
2022-09-01 15:17:20,5.393977485928651,1.5796810506567156,2022,9
2022-09-01 15:19:46,5.388123827392065,1.5799249530957398,2022,9
2022-09-01 15:22:11,5.381238273921146,1.5809193245779163,2022,9
2022-09-01 15:24:38,5.3816135084427215,1.5816697936210682,2022,9
2022-09-01 15:27:04,5.386397748592816,1.5816697936210682,2022,9
2022-09-01 15:29:30,5.374521575984936,1.5815196998124377,2022,9
2022-09-01 15:31:58,5.373639774859232,1.5810506566604676,2022,9
2022-09-01 15:34:25,5.3785178236397195,1.5816135084428318,2022,9
2022-09-01 15:36:52,5.38007504690426,1.5822138836773532,2022,9
2022-09-01 15:39:17,5.377542213883622,1.5822701688555896,2022,9
2022-09-01 15:41:43,5.375947467166924,1.5832833020638446,2022,9
2022-09-01 15:44:08,5.372607879924898,1.5841275797373906,2022,9
2022-09-01 15:46:35,5.370562851782309,1.585196998123882,2022,9
2022-09-01 15:49:03,5.374540337711015,1.5862664165103735,2022,9
2022-09-01 15:51:38,5.379793621013079,1.5860787992495855,2022,9
2022-09-01 15:54:10,5.3805440900562305,1.586228893058216,2022,9
2022-09-01 15:56:37,5.380300187617206,1.5869230769231315,2022,9
2022-09-01 15:59:04,5.387223264540283,1.588105065666096,2022,9
2022-09-01 16:01:32,5.391726078799195,1.5901313320826063,2022,9
2022-09-01 16:04:03,5.387767354596569,1.5904127579737883,2022,9
2022-09-01 16:06:29,5.388086303939908,1.5903752345216307,2022,9
2022-09-01 16:08:54,5.386735459662234,1.5914071294559649,2022,9
2022-09-01 16:11:21,5.389737335834842,1.5922514071295106,2022,9
2022-09-01 16:13:47,5.38772983114441,1.5935647279550267,2022,9
2022-09-01 16:16:39,5.3893245778611085,1.5937523452158147,2022,9
2022-09-01 16:24:32,5.399660377358435,1.5951320754717533,2022,9
2022-09-01 16:27:06,5.3964150943395675,1.596547169811376,2022,9
2022-09-01 16:31:57,5.398620037807128,1.5979206049149892,2022,9
2022-09-01 16:34:23,5.392797731568942,1.5994328922495826,2022,9
2022-09-01 16:48:18,5.40459047619042,1.6035238095238653,2022,9
2022-09-01 16:57:07,5.408390804597644,1.605977011494309,2022,9
2022-09-01 16:59:54,5.404559386973123,1.6073180076628912,2022,9
2022-09-01 17:07:45,5.39871153846148,1.6081923076923639,2022,9
2022-09-01 17:10:42,5.395634615384557,1.6092115384615946,2022,9
2022-09-01 17:15:56,5.4023121387282655,1.6114836223507307,2022,9
2022-09-01 17:21:12,5.399264990328762,1.611721470019399,2022,9
2022-09-01 17:23:44,5.399516441005744,1.6121083172147568,2022,9
2022-09-01 17:29:01,5.397868217054205,1.6125581395349404,2022,9
2022-09-01 17:31:48,5.398604651162732,1.6136821705426925,2022,9
2022-09-01 17:40:21,5.3877042801555834,1.6149027237354656,2022,9
2022-09-01 17:51:40,5.363705882352881,1.6071568627451558,2022,9
2022-09-01 17:54:22,5.36699999999994,1.6080784313726069,2022,9
2022-09-01 17:57:26,5.357686274509743,1.6078235294118224,2022,9
2022-09-01 18:03:22,5.362480314960569,1.606023622047302,2022,9
2022-09-01 18:05:55,5.355295275590491,1.6048818897638375,2022,9
2022-09-01 18:08:32,5.360610236220412,1.6048818897638375,2022,9
2022-09-01 18:11:15,5.353188976377893,1.602814960629979,2022,9
2022-09-01 18:16:18,5.339980276134062,1.6033333333333912,2022,9
2022-09-01 18:18:55,5.3341814595660155,1.6013017751479868,2022,9
2022-09-01 18:21:25,5.329270216962465,1.6010059171598212,2022,9
2022-09-01 18:24:13,5.33120315581848,1.602386587771261,2022,9
2022-09-01 18:26:53,5.333136094674496,1.6007100591716557,2022,9
2022-09-01 18:29:18,5.328836291913156,1.6022682445759948,2022,9
2022-09-01 18:40:16,5.288210735586421,1.6000596421471756,2022,9
2022-09-01 18:50:33,5.2743999999999405,1.5942000000000587,2022,9
2022-09-01 18:55:49,5.262985971943829,1.5894388777555697,2022,9
2022-09-01 19:01:26,5.257931726907571,1.5857630522088944,2022,9
2022-09-01 19:04:09,5.255963855421627,1.5847590361446373,2022,9
2022-09-01 19:09:53,5.238548387096713,1.5856653225807043,2022,9
2022-09-01 19:17:49,5.232449392712489,1.5868218623482375,2022,9
2022-09-01 19:20:27,5.228906882591032,1.5882793522267797,2022,9
2022-09-01 19:23:05,5.22738866396755,1.590607287449452,2022,9
2022-09-01 19:25:34,5.22141700404852,1.5910728744939864,2022,9
2022-09-01 19:28:03,5.221659919028277,1.5924898785425694,2022,9
2022-09-01 19:30:51,5.229129554655808,1.5948785425101808,2022,9
2022-09-01 19:33:21,5.225748987854189,1.5962955465587638,2022,9
2022-09-01 19:35:50,5.218663967611274,1.5970040485830552,2022,9
2022-09-01 19:38:20,5.210870445344068,1.5979554655871038,2022,9
2022-09-01 19:40:51,5.205101214574836,1.5991700404858893,2022,9
2022-09-01 19:43:19,5.1998380566800995,1.5999797570850796,2022,9
2022-09-01 19:45:54,5.1959919028339465,1.6007894736842698,2022,9
2022-09-01 19:48:45,5.18495951416998,1.601356275303703,2022,9
2022-09-01 19:51:25,5.187768762677424,1.6020486815416413,2022,9
2022-09-01 19:56:28,5.18341463414628,1.6036788617886772,2022,9
2022-09-01 20:01:51,5.169877800407271,1.6045621181263325,2022,9
2022-09-01 20:06:58,5.153897959183611,1.6057959183674066,2022,9
2022-09-01 20:09:28,5.153612244897896,1.6073265306123046,2022,9
2022-09-01 20:17:19,5.151004098360591,1.6092622950820272,2022,9
2022-09-01 20:19:50,5.1537295081966565,1.610389344262355,2022,9
2022-09-01 20:25:01,5.138172484599525,1.6101642710472879,2022,9
2022-09-01 20:30:17,5.13802469135796,1.6103909465021178,2022,9
2022-09-01 20:40:58,5.123153526970889,1.6079253112033802,2022,9
