timestamp,P1,P2,year,month
2020-07-12 16:42:35,0.09500000000001706,0.09499999999998873,2020,7
2020-07-12 16:48:16,0.09545454545456096,0.0954545454545352,2020,7
2020-07-12 16:54:54,0.09583333333334755,0.09583333333332394,2020,7
2020-07-12 17:01:21,0.10416666666668088,0.10416666666665726,2020,7
2020-07-12 17:54:18,0.11363636363637913,0.11363636363635338,2020,7
2020-07-12 17:57:14,0.11250000000001421,0.11249999999999061,2020,7
2020-07-12 18:26:47,0.11923076923078235,0.11923076923076056,2020,7
2020-07-12 19:45:25,0.11363636363637916,0.1136363636363534,2020,7
2020-07-12 19:51:25,0.12083333333334756,0.12083333333332395,2020,7
2020-07-12 19:54:43,0.12692307692309004,0.12692307692306826,2020,7
2020-07-12 19:57:29,0.12500000000001218,0.12499999999999196,2020,7
2020-07-12 20:00:18,0.13000000000001138,0.12999999999999248,2020,7
2020-07-12 20:11:35,0.13437500000001068,0.13437499999999297,2020,7
2020-07-13 03:52:11,0.1382352941176571,0.13823529411764043,2020,7
2020-07-13 03:55:16,0.14722222222223172,0.14722222222221598,2020,7
2020-07-13 03:58:35,0.150000000000009,0.14999999999999405,2020,7
2020-07-13 04:08:04,0.15250000000000855,0.15249999999999436,2020,7
2020-07-13 04:10:48,0.15476190476191287,0.15476190476189938,2020,7
2020-07-13 04:17:44,0.15681818181818957,0.1568181818181767,2020,7
2020-07-13 04:20:49,0.15869565217392048,0.15869565217390816,2020,7
2020-07-16 22:06:10,0.20000000000017054,0.1999999999998872,2020,7
2020-07-16 22:09:39,0.1500000000000853,0.14999999999994362,2020,7
2020-07-16 22:15:51,0.13333333333339017,0.13333333333329575,2020,7
2020-07-16 22:42:47,0.15000000000004265,0.14999999999997182,2020,7
2020-07-16 22:49:19,0.16000000000003411,0.15999999999997744,2020,7
2020-07-16 22:52:58,0.15000000000002842,0.1499999999999812,2020,7
2020-07-17 04:14:01,0.1571428571428815,0.15714285714284104,2020,7
2020-07-17 04:19:34,0.16250000000002132,0.1624999999999859,2020,7
2020-07-17 04:25:27,0.1744444444444634,0.1744444444444319,2020,7
2020-07-17 05:11:41,0.17700000000001706,0.17699999999998872,2020,7
2020-07-17 05:14:33,0.17909090909092462,0.17909090909089886,2020,7
2020-07-17 05:17:28,0.18083333333334753,0.18083333333332394,2020,7
2020-07-17 05:23:40,0.18230769230770544,0.18230769230768365,2020,7
2020-07-17 05:26:24,0.18357142857144076,0.18357142857142053,2020,7
2020-07-17 05:53:09,0.18466666666667803,0.18466666666665915,2020,7
2020-07-17 06:22:00,0.18562500000001067,0.18562499999999296,2020,7
2020-07-17 13:19:55,0.17470588235295123,0.17470588235293455,2020,7
2020-07-17 13:22:28,0.16500000000000947,0.16499999999999374,2020,7
2020-07-17 13:25:59,0.16157894736843004,0.16157894736841513,2020,7
2020-07-17 13:45:23,0.15850000000000852,0.15849999999999437,2020,7
2020-07-17 13:48:15,0.15476190476191287,0.15476190476189938,2020,7
2020-07-17 13:58:25,0.15227272727273503,0.15227272727272215,2020,7
2020-07-17 14:00:58,0.15000000000000743,0.1499999999999951,2020,7
2020-07-17 14:03:57,0.14791666666667377,0.14791666666666198,2020,7
2020-07-17 14:06:45,0.14800000000000682,0.1479999999999955,2020,7
2020-07-17 14:12:58,0.1461538461538527,0.14615384615384183,2020,7
2020-07-17 14:22:20,0.14074074074074708,0.1407407407407366,2020,7
2020-07-17 14:31:31,0.1357142857142918,0.1357142857142817,2020,7
2020-07-17 14:34:12,0.13448275862069556,0.1344827586206858,2020,7
2020-07-17 14:37:44,0.1300000000000057,0.12999999999999626,2020,7
2020-07-17 14:40:44,0.12580645161290874,0.1258064516128996,2020,7
2020-07-17 14:43:29,0.12187500000000534,0.12187499999999649,2020,7
2020-07-17 14:49:41,0.11818181818182336,0.11818181818181478,2020,7
2020-07-17 14:56:19,0.11470588235294621,0.11470588235293787,2020,7
2020-07-17 14:59:00,0.11142857142857632,0.11142857142856821,2020,7
2020-07-17 15:01:33,0.11055555555556029,0.11055555555555242,2020,7
2020-07-17 15:08:20,0.11027027027027488,0.11027027027026723,2020,7
2020-07-17 15:11:12,0.10736842105263607,0.10736842105262862,2020,7
2020-07-17 15:20:17,0.10589743589744027,0.105897435897433,2020,7
2020-07-17 15:32:26,0.10325000000000426,0.10324999999999718,2020,7
2020-07-17 15:51:53,0.10195121951219929,0.10195121951219238,2020,7
2020-07-17 15:58:18,0.1002380952380993,0.10023809523809254,2020,7
2020-07-17 16:01:02,0.10023255813953887,0.10023255813953227,2020,7
2020-07-17 16:03:32,0.1002272727272766,0.10022727272727017,2020,7
2020-07-23 08:57:28,0.10000000000017054,0.0999999999998872,2020,7
2020-07-23 09:00:38,0.1500000000000853,0.14999999999994362,2020,7
2020-07-23 09:03:44,0.13333333333339017,0.13333333333329575,2020,7
2020-07-23 09:23:24,0.11750000000004264,0.11749999999997181,2020,7
2020-07-23 09:29:27,0.11400000000003412,0.11399999999997745,2020,7
2020-07-23 11:34:36,0.1166666666666951,0.11666666666664788,2020,7
2020-07-23 11:37:54,0.11428571428573865,0.11428571428569818,2020,7
