timestamp,P1,P2,year,month
2019-04-06 10:29:36,29.94694444444444,22.506666666666668,2019,4
2019-04-06 10:32:23,29.742162162162163,22.406486486486486,2019,4
2019-04-06 10:35:29,29.60421052631579,22.28078947368421,2019,4
2019-04-06 10:38:34,29.442564102564102,22.18051282051282,2019,4
2019-04-06 10:41:45,29.310750000000002,22.0885,2019,4
2019-04-06 10:44:34,29.171463414634147,22.02609756097561,2019,4
2019-04-06 10:47:37,28.99119047619048,21.944523809523808,2019,4
2019-04-06 10:50:36,28.824651162790698,21.843488372093024,2019,4
2019-04-06 10:53:41,28.635454545454547,21.715227272727272,2019,4
2019-04-06 10:56:55,28.398444444444447,21.589777777777776,2019,4
2019-04-06 11:00:15,28.161521739130436,21.459565217391305,2019,4
2019-04-06 11:06:32,27.95595744680851,21.325744680851066,2019,4
2019-04-06 11:12:49,27.767291666666665,21.190416666666668,2019,4
2019-04-06 11:16:20,27.60061224489796,21.057959183673468,2019,4
2019-04-06 11:19:15,27.39,20.9074,2019,4
2019-04-06 11:22:35,27.20529411764706,20.762156862745098,2019,4
2019-04-06 11:25:36,26.950769230769232,20.58403846153846,2019,4
2019-04-06 11:28:34,26.75735849056604,20.427735849056607,2019,4
2019-04-06 11:31:38,26.532222222222224,20.27037037037037,2019,4
2019-04-06 11:34:33,26.336545454545455,20.12727272727273,2019,4
2019-04-06 11:37:35,26.14071428571429,19.979107142857142,2019,4
2019-04-06 11:40:31,25.956315789473685,19.840350877192986,2019,4
2019-04-06 11:43:50,25.759999999999998,19.705689655172414,2019,4
2019-04-06 11:46:42,25.55,19.559830508474576,2019,4
2019-04-06 11:50:02,25.403666666666666,19.421666666666667,2019,4
2019-04-06 11:52:48,25.16377049180328,19.261803278688525,2019,4
2019-04-06 11:56:08,24.98483870967742,19.126935483870966,2019,4
2019-04-06 11:59:27,24.80936507936508,18.995238095238097,2019,4
2019-04-06 12:06:10,24.60921875,18.8359375,2019,4
2019-04-06 12:09:43,24.38907692307692,18.675846153846155,2019,4
2019-04-06 12:12:43,24.189696969696968,18.52166666666667,2019,4
2019-04-06 12:25:38,23.925223880597017,18.33283582089552,2019,4
2019-04-06 12:35:43,23.65720588235294,18.12794117647059,2019,4
2019-04-06 12:45:38,23.38289855072464,17.92753623188406,2019,4
2019-04-06 12:49:06,23.11642857142857,17.73,2019,4
2019-04-06 12:52:42,22.87070422535211,17.543661971830986,2019,4
2019-04-06 12:59:34,22.620694444444446,17.359722222222224,2019,4
2019-04-06 13:02:36,22.403013698630136,17.188082191780822,2019,4
2019-04-06 13:05:47,22.18581081081081,17.01972972972973,2019,4
2019-04-06 13:09:03,21.970399999999998,16.86306666666667,2019,4
2019-04-06 13:23:16,21.76684210526316,16.693421052631578,2019,4
2019-04-06 13:26:17,21.538701298701298,16.525974025974026,2019,4
2019-04-06 13:33:05,21.312179487179485,16.35679487179487,2019,4
2019-04-06 13:39:43,21.091392405063292,16.19025316455696,2019,4
2019-04-06 13:46:15,20.879375,16.026249999999997,2019,4
2019-04-06 13:49:14,20.66395061728395,15.867037037037036,2019,4
2019-04-06 13:52:15,20.464024390243903,15.708902439024392,2019,4
2019-04-06 13:58:48,20.254457831325304,15.550963855421687,2019,4
2019-04-06 14:08:32,20.05702380952381,15.40357142857143,2019,4
2019-04-06 14:11:27,19.86658823529412,15.263176470588236,2019,4
2019-04-06 14:14:38,19.68593023255814,15.117906976744187,2019,4
2019-04-06 14:21:15,19.496781609195402,14.977471264367816,2019,4
2019-04-06 14:24:21,19.31125,14.839886363636365,2019,4
2019-04-06 14:30:32,19.126853932584268,14.703483146067414,2019,4
2019-04-06 14:33:37,18.94688888888889,14.569333333333333,2019,4
2019-04-06 14:36:37,18.77857142857143,14.4389010989011,2019,4
2019-04-06 14:39:32,18.617934782608696,14.316739130434783,2019,4
2019-04-06 14:42:48,18.47225806451613,14.197956989247313,2019,4
2019-04-06 14:45:46,18.318617021276598,14.084148936170214,2019,4
2019-04-06 14:48:53,18.189263157894736,13.965684210526316,2019,4
2019-04-06 14:51:50,18.034166666666668,13.849375,2019,4
2019-04-06 14:54:42,17.87917525773196,13.734432989690722,2019,4
2019-04-06 14:57:42,17.732142857142858,13.625918367346937,2019,4
2019-04-06 15:00:46,17.596767676767676,13.52060606060606,2019,4
2019-04-06 15:04:11,17.4575,13.4154,2019,4
2019-04-06 15:07:12,17.32821782178218,13.314257425742575,2019,4
2019-04-06 15:14:33,17.199803921568627,13.217058823529413,2019,4
2019-04-06 15:21:21,17.069029126213593,13.121067961165048,2019,4
2019-04-06 15:24:36,16.947211538461538,13.02951923076923,2019,4
2019-04-06 15:31:12,16.823619047619047,12.939428571428572,2019,4
2019-04-06 15:34:11,16.712075471698114,12.852547169811322,2019,4
2019-04-06 15:37:12,16.592056074766354,12.75981308411215,2019,4
2019-04-06 15:43:41,16.47361111111111,12.67314814814815,2019,4
2019-04-06 15:46:35,16.354862385321102,12.58651376146789,2019,4
2019-04-06 15:49:45,16.243454545454544,12.505090909090908,2019,4
2019-04-06 15:52:54,16.127747747747748,12.419459459459459,2019,4
2019-04-06 15:56:11,16.016517857142855,12.336250000000001,2019,4
2019-04-06 15:59:02,15.919646017699115,12.254513274336283,2019,4
2019-04-06 16:01:55,15.824736842105263,12.179473684210526,2019,4
2019-04-06 16:05:10,15.728,12.105478260869566,2019,4
2019-04-06 16:08:28,15.636982758620691,12.035603448275863,2019,4
2019-04-06 16:11:19,15.547179487179488,11.972307692307693,2019,4
2019-04-06 16:14:20,15.451610169491525,11.90364406779661,2019,4
2019-04-06 16:17:22,15.35563025210084,11.83327731092437,2019,4
2019-04-06 16:20:32,15.254583333333333,11.759083333333333,2019,4
2019-04-06 16:23:25,15.177520661157025,11.689421487603306,2019,4
2019-04-06 16:29:16,15.134262295081967,11.623934426229509,2019,4
2019-04-06 16:32:11,15.04048780487805,11.556260162601626,2019,4
2019-04-06 16:35:19,14.955725806451612,11.488870967741937,2019,4
2019-04-06 16:38:28,14.863040000000002,11.421520000000001,2019,4
2019-04-06 16:41:17,14.771825396825397,11.353888888888887,2019,4
2019-04-06 16:44:15,14.681259842519685,11.285984251968504,2019,4
2019-04-06 16:50:44,14.59625,11.224375,2019,4
2019-04-06 16:57:17,14.514883720930234,11.166046511627908,2019,4
2019-04-06 17:03:37,14.446846153846153,11.107076923076924,2019,4
2019-04-06 17:06:48,14.37145038167939,11.052824427480916,2019,4
2019-04-06 17:13:15,14.300227272727273,11.000151515151515,2019,4
2019-04-06 17:16:22,14.23157894736842,10.94578947368421,2019,4
2019-04-06 17:19:27,14.158731343283582,10.894179104477612,2019,4
2019-04-06 17:22:22,14.113851851851853,10.860888888888889,2019,4
2019-04-06 17:25:18,14.045367647058825,10.811911764705883,2019,4
2019-04-06 17:28:08,14.055474452554744,10.828613138686132,2019,4
2019-04-06 17:31:12,13.982101449275362,10.77572463768116,2019,4
2019-04-06 17:34:18,13.919640287769784,10.723597122302158,2019,4
2019-04-06 17:37:32,13.844999999999999,10.669642857142858,2019,4
2019-04-06 17:44:03,13.776099290780142,10.618794326241135,2019,4
2019-04-06 17:47:01,13.705845070422535,10.564436619718311,2019,4
2019-04-06 17:50:00,13.643356643356643,10.512447552447552,2019,4
2019-04-06 17:52:56,13.57638888888889,10.460972222222223,2019,4
2019-04-06 17:55:52,13.514689655172415,10.408827586206897,2019,4
2019-04-06 18:02:03,13.447671232876711,10.357876712328768,2019,4
2019-04-06 18:04:52,13.392244897959184,10.311428571428571,2019,4
2019-04-06 18:07:47,13.325202702702704,10.263175675675676,2019,4
2019-04-06 18:10:48,13.26731543624161,10.21778523489933,2019,4
2019-04-06 18:13:30,13.202666666666667,10.170133333333332,2019,4
2019-04-06 18:19:27,13.15251655629139,10.124635761589403,2019,4
2019-04-06 18:22:00,13.09296052631579,10.079736842105264,2019,4
2019-04-06 18:24:36,13.054444444444444,10.04111111111111,2019,4
2019-04-06 18:27:23,13.004090909090909,9.999935064935064,2019,4
2019-04-06 18:29:53,12.944709677419356,9.957354838709678,2019,4
2019-04-06 18:32:31,12.892948717948718,9.916410256410257,2019,4
2019-04-06 18:35:20,12.95267515923567,9.955350318471337,2019,4
2019-04-06 18:37:54,12.928481012658228,9.943607594936708,2019,4
2019-04-06 18:40:33,12.92937106918239,9.956540880503145,2019,4
2019-04-06 18:43:04,12.8829375,9.920375,2019,4
2019-04-06 18:48:52,12.838322981366458,9.883788819875775,2019,4
2019-04-06 18:52:00,12.799814814814816,9.84993827160494,2019,4
2019-04-06 18:54:31,12.757914110429448,9.819386503067484,2019,4
2019-04-06 18:57:03,12.71530487804878,9.79079268292683,2019,4
2019-04-06 18:59:33,12.675818181818183,9.76478787878788,2019,4
2019-04-06 19:02:05,12.643433734939759,9.739277108433734,2019,4
2019-04-06 19:04:36,12.6074251497006,9.716706586826348,2019,4
2019-04-06 19:07:05,12.571071428571429,9.693988095238094,2019,4
2019-04-06 19:09:41,12.536745562130177,9.67153846153846,2019,4
2019-04-06 19:12:11,12.504764705882353,9.650529411764705,2019,4
2019-04-06 19:14:42,12.475497076023391,9.630350877192983,2019,4
2019-04-06 19:17:14,12.441918604651164,9.609244186046512,2019,4
2019-04-06 19:19:45,12.413179190751444,9.592254335260115,2019,4
2019-04-06 19:25:35,12.388563218390805,9.579080459770115,2019,4
2019-04-06 19:28:06,12.369771428571429,9.571200000000001,2019,4
2019-04-06 19:30:37,12.351590909090909,9.558295454545455,2019,4
2019-04-06 19:33:07,12.329999999999998,9.54310734463277,2019,4
2019-04-06 19:35:37,12.313539325842696,9.53011235955056,2019,4
2019-04-06 19:38:08,12.289441340782123,9.517094972067039,2019,4
2019-04-06 19:40:38,12.264666666666667,9.50311111111111,2019,4
2019-04-06 19:43:13,12.239613259668507,9.488011049723756,2019,4
2019-04-06 19:45:46,12.227857142857141,9.47489010989011,2019,4
2019-04-06 19:48:19,12.211857923497268,9.46207650273224,2019,4
2019-04-06 19:50:50,12.195108695652175,9.45032608695652,2019,4
2019-04-06 19:53:22,12.187027027027026,9.439945945945947,2019,4
2019-04-06 19:55:52,12.168279569892475,9.428978494623657,2019,4
2019-04-06 19:58:22,12.157914438502674,9.421497326203209,2019,4
2019-04-06 20:00:52,12.139521276595746,9.412872340425531,2019,4
2019-04-06 20:03:23,12.12132275132275,9.402592592592592,2019,4
2019-04-06 20:08:43,12.107526315789473,9.397157894736843,2019,4
2019-04-06 20:14:04,12.095811518324608,9.390523560209424,2019,4
2019-04-06 20:16:34,12.086302083333335,9.386927083333333,2019,4
2019-04-06 20:21:57,12.073575129533678,9.383005181347151,2019,4
2019-04-06 20:24:26,12.059948453608248,9.376546391752576,2019,4
2019-04-06 20:26:56,12.052102564102563,9.371692307692308,2019,4
2019-04-06 20:32:15,12.038214285714284,9.36658163265306,2019,4
2019-04-06 20:34:48,12.025329949238577,9.36218274111675,2019,4
2019-04-06 20:37:26,12.014949494949494,9.357323232323232,2019,4
2019-04-06 20:39:56,11.99964824120603,9.350502512562814,2019,4
2019-04-06 20:42:48,11.97965,9.33975,2019,4
2019-04-06 20:45:21,11.964179104477612,9.332935323383085,2019,4
2019-04-06 20:47:55,11.957772277227722,9.327673267326732,2019,4
2019-04-06 20:50:25,11.953054187192118,9.32344827586207,2019,4
2019-04-06 20:53:00,11.940539215686274,9.316813725490197,2019,4
2019-04-06 20:55:30,11.924731707317074,9.308439024390244,2019,4
2019-04-06 20:58:05,11.918300970873787,9.305339805825243,2019,4
2019-04-06 21:00:36,11.907101449275363,9.297439613526569,2019,4
2019-04-06 21:05:57,11.896009615384616,9.291682692307692,2019,4
2019-04-06 21:08:27,11.891100478468898,9.287272727272727,2019,4
2019-04-06 21:10:59,11.883190476190475,9.280666666666667,2019,4
2019-04-06 21:13:32,11.87080568720379,9.270663507109004,2019,4
2019-04-06 21:16:02,11.86433962264151,9.267169811320755,2019,4
2019-04-06 21:18:46,11.848075117370891,9.256995305164319,2019,4
2019-04-06 21:21:52,11.836028037383176,9.247710280373832,2019,4
2019-04-06 21:27:35,11.813674418604652,9.23413953488372,2019,4
2019-04-06 21:30:37,11.793842592592592,9.22162037037037,2019,4
2019-04-06 21:33:25,11.802764976958525,9.212764976958526,2019,4
2019-04-06 21:36:12,11.78119266055046,9.196651376146788,2019,4
2019-04-06 21:42:05,11.768630136986301,9.183424657534246,2019,4
2019-04-06 21:44:53,11.750727272727271,9.170181818181819,2019,4
2019-04-06 21:47:47,11.732850678733032,9.156153846153845,2019,4
2019-04-06 21:50:52,11.711846846846848,9.142702702702703,2019,4
2019-04-06 21:53:45,11.700896860986548,9.133542600896861,2019,4
2019-04-06 22:06:11,11.701651785714287,9.124151785714286,2019,4
2019-04-06 22:16:03,11.689777777777778,9.116355555555554,2019,4
2019-04-06 22:24:58,11.682743362831859,9.110088495575221,2019,4
2019-04-06 22:31:23,11.677841409691629,9.104449339207049,2019,4
2019-04-06 22:34:13,11.664912280701754,9.098859649122806,2019,4
2019-04-06 22:37:07,11.654585152838429,9.09056768558952,2019,4
2019-04-06 22:40:04,11.654782608695651,9.088739130434782,2019,4
2019-04-06 22:42:49,11.64891774891775,9.084458874458875,2019,4
2019-04-06 22:45:56,11.663663793103447,9.084094827586208,2019,4
2019-04-06 22:51:47,11.66167381974249,9.083004291845494,2019,4
2019-04-06 22:54:29,11.654700854700854,9.082350427350427,2019,4
2019-04-06 23:10:24,11.660978723404256,9.088382978723404,2019,4
2019-04-06 23:13:27,11.668771186440678,9.090847457627119,2019,4
2019-04-06 23:16:54,11.68789029535865,9.099620253164558,2019,4
2019-04-06 23:20:10,11.703193277310925,9.10436974789916,2019,4
2019-04-06 23:26:54,11.721589958158996,9.113138075313808,2019,4
2019-04-06 23:33:35,11.738291666666667,9.123791666666667,2019,4
2019-04-06 23:36:34,11.75597510373444,9.137510373443982,2019,4
2019-04-06 23:39:16,11.769256198347106,9.15099173553719,2019,4
2019-04-06 23:42:29,11.787366255144033,9.165884773662551,2019,4
2019-04-06 23:45:50,11.803524590163935,9.179549180327868,2019,4
2019-04-06 23:51:32,11.827061224489796,9.192979591836735,2019,4
2019-04-06 23:54:17,11.846056910569105,9.204674796747968,2019,4
2019-04-06 23:57:29,11.866234817813766,9.21910931174089,2019,4
2019-04-07 00:00:11,11.87766129032258,9.231814516129031,2019,4
2019-04-07 00:03:39,11.90144578313253,9.248835341365462,2019,4
2019-04-07 00:06:38,11.91836,9.263440000000001,2019,4
2019-04-07 00:12:31,11.936494023904382,9.280836653386453,2019,4
2019-04-07 00:15:56,11.95829365079365,9.295873015873015,2019,4
2019-04-07 00:18:33,11.97703557312253,9.31090909090909,2019,4
2019-04-07 00:21:27,11.996023622047243,9.32751968503937,2019,4
2019-04-07 00:26:57,12.022980392156864,9.34556862745098,2019,4
2019-04-07 00:30:18,12.0669140625,9.3654296875,2019,4
2019-04-07 00:33:33,12.098677042801556,9.388793774319067,2019,4
2019-04-07 00:36:29,12.134457364341085,9.408333333333333,2019,4
2019-04-07 00:39:08,12.161351351351351,9.426949806949807,2019,4
2019-04-07 00:42:24,12.186769230769231,9.444153846153846,2019,4
2019-04-07 00:54:35,12.222068965517241,9.465555555555557,2019,4
2019-04-07 01:04:36,12.25202290076336,9.485801526717559,2019,4
2019-04-07 01:07:15,12.283764258555134,9.507034220532319,2019,4
2019-04-07 01:09:54,12.313371212121211,9.526212121212122,2019,4
2019-04-07 01:13:01,12.350943396226414,9.54788679245283,2019,4
2019-04-07 01:16:14,12.394624060150376,9.570375939849622,2019,4
2019-04-07 01:19:10,12.427977528089887,9.589588014981274,2019,4
2019-04-07 01:25:07,12.4544776119403,9.60839552238806,2019,4
2019-04-07 01:27:58,12.493048327137547,9.628327137546469,2019,4
2019-04-07 01:30:36,12.520962962962962,9.647851851851852,2019,4
2019-04-07 01:33:16,12.553468634686347,9.664280442804428,2019,4
2019-04-07 01:36:02,12.587573529411765,9.680845588235295,2019,4
2019-04-07 01:38:42,12.614468864468865,9.694725274725274,2019,4
2019-04-07 01:41:28,12.642992700729927,9.709087591240875,2019,4
2019-04-07 01:52:11,12.682472727272726,9.726981818181818,2019,4
2019-04-07 01:55:13,12.708514492753624,9.744528985507246,2019,4
2019-04-07 01:58:08,12.734115523465704,9.758808664259927,2019,4
2019-04-07 02:01:30,12.774388489208635,9.776223021582734,2019,4
2019-04-07 02:04:33,12.798494623655914,9.789569892473118,2019,4
2019-04-07 02:14:44,12.829678571428571,9.809714285714286,2019,4
2019-04-07 02:21:12,12.864697508896798,9.824875444839858,2019,4
2019-04-07 02:24:26,12.894255319148936,9.84063829787234,2019,4
2019-04-07 02:27:44,12.915830388692578,9.855936395759718,2019,4
2019-04-07 02:30:35,12.941126760563382,9.870422535211267,2019,4
2019-04-07 02:33:37,12.970807017543859,9.889122807017545,2019,4
2019-04-07 02:36:50,12.992342657342657,9.906748251748251,2019,4
2019-04-07 02:43:22,13.02651567944251,9.926585365853658,2019,4
2019-04-07 02:46:28,13.057222222222222,9.9459375,2019,4
2019-04-07 02:49:34,13.086193771626297,9.96446366782007,2019,4
2019-04-07 02:55:48,13.119000000000002,9.982413793103449,2019,4
2019-04-07 03:02:33,13.160068728522337,10.004570446735395,2019,4
2019-04-07 03:05:44,13.194452054794521,10.022705479452055,2019,4
2019-04-07 03:11:29,13.221672354948804,10.043788395904437,2019,4
2019-04-07 03:14:25,13.25799319727891,10.063469387755102,2019,4
2019-04-07 03:17:37,13.290338983050848,10.082338983050848,2019,4
2019-04-07 03:27:37,13.317398648648648,10.10097972972973,2019,4
2019-04-07 03:31:07,13.356734006734007,10.122760942760943,2019,4
2019-04-07 03:34:04,13.390671140939597,10.143825503355705,2019,4
2019-04-07 03:37:03,13.42036789297659,10.163979933110369,2019,4
2019-04-07 03:40:10,13.462633333333333,10.1861,2019,4
2019-04-07 03:43:15,13.497308970099668,10.208405315614618,2019,4
2019-04-07 03:46:25,13.53341059602649,10.233112582781457,2019,4
2019-04-07 03:49:37,13.576963696369637,10.256435643564355,2019,4
2019-04-07 03:52:29,13.616513157894737,10.278848684210526,2019,4
2019-04-07 03:55:25,13.647704918032787,10.299672131147542,2019,4
2019-04-07 03:58:39,13.686535947712418,10.319281045751634,2019,4
2019-04-07 04:01:37,13.712736156351793,10.337785016286645,2019,4
2019-04-07 04:04:46,13.75090909090909,10.358993506493507,2019,4
2019-04-07 04:07:47,13.787216828478964,10.379288025889966,2019,4
2019-04-07 04:10:47,13.818129032258064,10.40183870967742,2019,4
2019-04-07 04:14:03,13.858906752411576,10.422186495176849,2019,4
2019-04-07 04:16:55,13.889583333333334,10.440801282051282,2019,4
2019-04-07 04:19:43,13.922747603833864,10.460159744408946,2019,4
2019-04-07 04:22:23,13.96544585987261,10.48235668789809,2019,4
2019-04-07 04:24:55,14.006730158730159,10.50631746031746,2019,4
2019-04-07 04:30:26,14.040474683544304,10.527721518987342,2019,4
2019-04-07 04:39:23,14.074195583596216,10.547097791798107,2019,4
2019-04-07 04:42:34,14.117578616352203,10.568962264150944,2019,4
2019-04-07 04:48:32,14.155454545454546,10.58921630094044,2019,4
2019-04-07 04:51:45,14.195500000000001,10.60884375,2019,4
2019-04-07 04:57:26,14.23570093457944,10.629906542056075,2019,4
2019-04-07 05:00:23,14.267670807453415,10.649068322981366,2019,4
2019-04-07 05:06:36,14.304922600619195,10.669442724458204,2019,4
2019-04-07 05:09:39,14.335462962962962,10.687962962962963,2019,4
2019-04-07 05:12:39,14.3772,10.7084,2019,4
2019-04-07 05:18:34,14.417147239263803,10.727699386503067,2019,4
2019-04-07 05:21:48,14.45623853211009,10.744128440366973,2019,4
2019-04-07 05:28:08,14.498963414634146,10.762073170731707,2019,4
2019-04-07 05:30:48,14.539179331306991,10.78306990881459,2019,4
2019-04-07 05:37:00,14.575727272727272,10.798878787878788,2019,4
2019-04-07 05:40:02,14.61274924471299,10.81570996978852,2019,4
2019-04-07 05:43:23,14.642018072289156,10.830722891566266,2019,4
2019-04-07 05:45:58,14.674024024024023,10.847237237237238,2019,4
2019-04-07 05:49:03,14.707425149700597,10.864670658682636,2019,4
2019-04-07 05:51:57,14.748895522388061,10.882776119402985,2019,4
2019-04-07 05:55:06,14.786636904761906,10.90327380952381,2019,4
2019-04-07 05:57:48,14.820207715133531,10.92026706231454,2019,4
2019-04-07 06:09:55,14.86008875739645,10.939733727810651,2019,4
2019-04-07 06:12:33,14.904365781710915,10.961533923303834,2019,4
2019-04-07 06:15:38,14.950911764705884,10.984,2019,4
2019-04-07 06:18:46,14.991612903225807,11.007302052785924,2019,4
2019-04-07 06:21:37,15.040672514619883,11.032631578947369,2019,4
2019-04-07 06:25:01,15.10139941690962,11.059154518950438,2019,4
2019-04-07 06:33:55,15.153808139534883,11.086220930232559,2019,4
2019-04-07 06:37:08,15.217507246376812,11.114289855072464,2019,4
2019-04-07 06:40:11,15.267947976878613,11.139768786127169,2019,4
2019-04-07 06:43:04,15.324438040345822,11.166829971181556,2019,4
2019-04-07 06:45:55,15.378477011494253,11.197385057471264,2019,4
2019-04-07 06:49:02,15.429828080229226,11.2232664756447,2019,4
2019-04-07 06:51:59,15.4786,11.248342857142857,2019,4
2019-04-07 06:55:08,15.539145299145298,11.277834757834757,2019,4
2019-04-07 06:58:26,15.592926136363637,11.30715909090909,2019,4
2019-04-07 07:01:23,15.65271954674221,11.33498583569405,2019,4
2019-04-07 07:04:14,15.712090395480226,11.363898305084746,2019,4
2019-04-07 07:07:43,15.77732394366197,11.391521126760564,2019,4
2019-04-07 07:11:02,15.837303370786517,11.420674157303372,2019,4
2019-04-07 07:14:06,15.899467787114846,11.452072829131652,2019,4
2019-04-07 07:16:58,15.965195530726257,11.488156424581007,2019,4
2019-04-07 07:20:00,16.039470752089137,11.519303621169918,2019,4
2019-04-07 07:23:00,16.102694444444445,11.548416666666668,2019,4
2019-04-07 07:26:05,16.165096952908588,11.578559556786702,2019,4
2019-04-07 07:29:08,16.23417127071823,11.610193370165748,2019,4
2019-04-07 07:31:46,16.29531680440771,11.638264462809916,2019,4
2019-04-07 07:34:48,16.355412087912086,11.66782967032967,2019,4
2019-04-07 07:37:42,16.40868493150685,11.69523287671233,2019,4
2019-04-07 07:40:33,16.465491803278688,11.720846994535519,2019,4
2019-04-07 07:43:10,16.526811989100818,11.750408719346048,2019,4
2019-04-07 07:52:33,16.587961956521738,11.781440217391303,2019,4
2019-04-07 07:55:29,16.65140921409214,11.810487804878049,2019,4
2019-04-07 07:58:36,16.712,11.841351351351351,2019,4
2019-04-07 08:07:00,16.77180592991914,11.869460916442048,2019,4
2019-04-07 08:10:00,16.838736559139786,11.903145161290324,2019,4
2019-04-07 08:12:37,16.910938337801607,11.937721179624665,2019,4
2019-04-07 08:15:39,16.982834224598932,11.97149732620321,2019,4
2019-04-07 08:25:13,17.04456,12.00232,2019,4
2019-04-07 08:31:14,17.105797872340425,12.028297872340426,2019,4
2019-04-07 08:33:53,17.16785145888594,12.0642175066313,2019,4
2019-04-07 08:36:57,17.231349206349204,12.095185185185187,2019,4
2019-04-07 08:39:32,17.30390501319261,12.132480211081795,2019,4
2019-04-07 08:42:13,17.36844736842105,12.16378947368421,2019,4
2019-04-07 08:45:20,17.44010498687664,12.19984251968504,2019,4
2019-04-07 08:51:36,17.423368421052633,12.178342105263159,2019,4
2019-04-07 08:54:17,17.449157894736842,12.187631578947366,2019,4
2019-04-07 08:57:20,17.467157894736843,12.193578947368422,2019,4
2019-04-07 08:59:59,17.499342105263157,12.202605263157894,2019,4
2019-04-07 09:02:45,17.520842105263156,12.204447368421052,2019,4
2019-04-07 09:09:15,17.50532981530343,12.182401055408972,2019,4
2019-04-07 09:12:06,17.538839050131923,12.192612137203167,2019,4
2019-04-07 09:15:04,17.531798941798943,12.168968253968256,2019,4
2019-04-07 09:17:32,17.57042328042328,12.178756613756613,2019,4
2019-04-07 09:20:16,17.60851851851852,12.191190476190474,2019,4
2019-04-07 09:23:17,17.656507936507936,12.20494708994709,2019,4
2019-04-07 09:26:40,17.678201058201058,12.209550264550264,2019,4
2019-04-07 09:29:38,17.710820105820105,12.214232804232806,2019,4
2019-04-07 09:32:29,17.746719576719578,12.22542328042328,2019,4
2019-04-07 09:35:18,17.7844708994709,12.235740740740741,2019,4
2019-04-07 09:38:19,17.815608465608467,12.250449735449736,2019,4
2019-04-07 09:41:24,17.858994708994707,12.261825396825397,2019,4
2019-04-07 09:44:17,17.900714285714287,12.280608465608465,2019,4
2019-04-07 09:47:07,17.941190476190474,12.295238095238094,2019,4
2019-04-07 09:49:54,17.99373015873016,12.315343915343915,2019,4
2019-04-07 09:52:42,18.040899470899472,12.332433862433865,2019,4
2019-04-07 09:55:52,18.08693121693122,12.351825396825395,2019,4
2019-04-07 09:58:43,18.154391534391536,12.379338624338622,2019,4
2019-04-07 10:01:38,18.22,12.407380952380954,2019,4
2019-04-07 10:04:30,18.285185185185185,12.43568783068783,2019,4
2019-04-07 10:07:19,18.356269841269842,12.468042328042328,2019,4
2019-04-07 10:10:23,18.439577836411612,12.515963060686014,2019,4
