timestamp,P1,P2,year,month
2022-08-01 02:14:13,9.020504347825709,3.19935652173882,2022,8
2022-08-01 02:16:40,8.9897739130431,3.1922260869562114,2022,8
2022-08-01 02:19:07,8.977304347825708,3.1857043478257765,2022,8
2022-08-01 02:21:35,8.966017391303968,3.178973913043168,2022,8
2022-08-01 02:24:13,8.953982608695272,3.172973913043168,2022,8
2022-08-01 02:26:43,8.94879999999962,3.167878260869255,2022,8
2022-08-01 02:29:16,8.932747826086576,3.16119999999969,2022,8
2022-08-01 02:31:46,8.917060869564835,3.155026086956212,2022,8
2022-08-01 02:34:13,8.904226086956141,3.1495999999996904,2022,8
2022-08-01 02:36:41,8.895147826086577,3.1434260869562123,2022,8
2022-08-01 02:39:08,8.885356521738752,3.138260869564908,2022,8
2022-08-01 02:41:36,8.871860869564838,3.1327826086953423,2022,8
2022-08-01 02:44:04,8.862347826086577,3.1253043478257774,2022,8
2022-08-01 02:46:38,8.856295652173532,3.119739130434473,2022,8
2022-08-01 02:49:05,8.841721739130053,3.114121739130125,2022,8
2022-08-01 02:51:32,8.832208695651792,3.1084695652170815,2022,8
2022-08-01 02:53:59,8.823113043477878,3.1032521739127334,2022,8
2022-08-01 02:56:27,8.808678260869183,3.097513043477951,2022,8
2022-08-01 02:59:00,8.798432055748744,3.090121951219202,2022,8
2022-08-01 03:01:27,8.789756097560591,3.084581881532791,2022,8
2022-08-01 03:03:53,8.780348432055366,3.079094076654742,2022,8
2022-08-01 03:06:19,8.770156794424704,3.0742160278742547,2022,8
2022-08-01 03:08:45,8.760278745644216,3.069285714285404,2022,8
2022-08-01 03:11:11,8.75012195121913,3.0641114982575295,2022,8
2022-08-01 03:13:37,8.775174216027493,3.0595818815327904,2022,8
2022-08-01 03:16:03,8.773048780487423,3.053745644598993,2022,8
2022-08-01 03:18:29,8.765565217390924,3.050608695651864,2022,8
2022-08-01 03:20:56,8.749860869564838,3.0450782608692553,2022,8
2022-08-01 03:23:22,8.738191304347447,3.0394260869562117,2022,8
2022-08-01 03:25:49,8.726573913043099,3.0339478260866466,2022,8
2022-08-01 03:28:15,8.713234782608316,3.0284695652170814,2022,8
2022-08-01 03:30:41,8.704504347825706,3.0235130434779514,2022,8
2022-08-01 03:33:07,8.704278260869184,3.019130434782299,2022,8
2022-08-01 03:35:34,8.696539130434402,3.0137913043475164,2022,8
2022-08-01 03:38:03,8.685808695651794,3.0082782608692558,2022,8
2022-08-01 03:43:04,8.669685863873964,2.9965619546244713,2022,8
2022-08-01 03:45:34,8.65720767888269,2.9914659685860765,2022,8
2022-08-01 03:48:05,8.648132635252672,2.987015706805972,2022,8
2022-08-01 03:50:35,8.683019197207297,2.986823734729183,2022,8
2022-08-01 03:53:02,8.692582897032777,2.9849738219892177,2022,8
2022-08-01 03:55:29,8.706160558463841,2.9829668411864256,2022,8
2022-08-01 03:57:55,8.70635253054063,2.979336823734419,2022,8
2022-08-01 04:00:20,8.711064572425448,2.9742233856890437,2022,8
2022-08-01 04:02:46,8.705130890051976,2.9704188481672285,2022,8
2022-08-01 04:05:13,8.703298429318991,2.9647469458984674,2022,8
2022-08-01 04:07:39,8.690593368236966,2.9578184991270886,2022,8
2022-08-01 04:10:05,8.676143106456863,2.9515881326349422,2022,8
2022-08-01 04:12:31,8.665619546247438,2.945095986038084,2022,8
2022-08-01 04:14:57,8.660087260034524,2.938795811518014,2022,8
2022-08-01 04:17:23,8.646230366491768,2.9316404886558844,2022,8
2022-08-01 04:19:50,8.632408376962971,2.9240837696331967,2022,8
2022-08-01 04:22:15,8.621640488655816,2.9165794066314517,2022,8
2022-08-01 04:24:41,8.606003490401017,2.9082024432806666,2022,8
2022-08-01 04:27:10,8.592478184990894,2.900872600348729,2022,8
2022-08-01 04:29:37,8.579825479929813,2.8919197207675773,2022,8
2022-08-01 04:32:03,8.559057591622658,2.8832809773120798,2022,8
2022-08-01 04:34:30,8.540244328097353,2.8757766143103347,2022,8
2022-08-01 04:36:57,8.528115183245694,2.8671378708548376,2022,8
2022-08-01 04:39:30,8.515235602093862,2.858237347294628,2022,8
2022-08-01 04:41:56,8.494712041884437,2.8483246073295323,2022,8
2022-08-01 04:44:28,8.475340314135744,2.8396858638740348,2022,8
2022-08-01 04:46:57,8.456143106456862,2.8308726003487292,2022,8
2022-08-01 04:49:24,8.431396160558082,2.820139616055535,2022,8
2022-08-01 04:51:51,8.40940663176227,2.8095811518321496,2022,8
2022-08-01 04:54:29,8.38415357766105,2.797801047120108,2022,8
2022-08-01 04:56:55,8.358586387434173,2.7861082024429704,2022,8
2022-08-01 04:59:25,8.350783972125054,2.7838327526129305,2022,8
2022-08-01 05:02:10,8.341846689895089,2.77411149825753,2022,8
2022-08-01 05:04:37,8.327613240417737,2.764616724738366,2022,8
2022-08-01 05:07:03,8.305731707316692,2.7547212543550907,2022,8
2022-08-01 05:09:33,8.268728222996135,2.742665505226171,2022,8
2022-08-01 05:11:59,8.246271777003104,2.7322648083620593,2022,8
2022-08-01 05:14:26,8.2386411149822,2.72198606271746,2022,8
2022-08-01 05:16:52,8.222212543553628,2.7120557491286097,2022,8
2022-08-01 05:19:18,8.202839721253977,2.701114982578087,2022,8
2022-08-01 05:21:43,8.16885017421565,2.6907491289195504,2022,8
2022-08-01 05:24:09,8.146289198605896,2.682073170731397,2022,8
2022-08-01 05:26:34,8.1290592334491,2.6720557491286097,2022,8
2022-08-01 05:29:00,8.110731707316697,2.6618989547035223,2022,8
2022-08-01 05:31:25,8.107717770034467,2.6524390243899334,2022,8
2022-08-01 05:33:51,8.09790940766513,2.6439372822296545,2022,8
2022-08-01 05:36:16,8.081655052264432,2.635052264808052,2022,8
2022-08-01 05:38:42,8.072003484320183,2.6271254355397593,2022,8
2022-08-01 05:41:07,8.065993031358508,2.620801393727912,2022,8
2022-08-01 05:43:33,8.047195121950843,2.614390243902128,2022,8
2022-08-01 05:45:58,8.031167247386383,2.608310104529306,2022,8
2022-08-01 05:48:24,8.02797909407628,2.6036933797906303,2022,8
2022-08-01 05:50:49,8.028205574912516,2.601167247386449,2022,8
2022-08-01 05:53:15,8.02886759581844,2.5995121951216404,2022,8
2022-08-01 05:55:41,8.025940766550148,2.5968118466895844,2022,8
2022-08-01 05:58:06,8.023641114982203,2.5937282229962046,2022,8
2022-08-01 06:00:32,8.023257839720879,2.5913588850171108,2022,8
2022-08-01 06:02:57,8.021167247386384,2.5885714285711177,2022,8
2022-08-01 06:05:22,8.016550522647707,2.586132404180874,2022,8
2022-08-01 06:07:48,8.01768292682889,2.584128919860317,2022,8
2022-08-01 06:10:14,8.014407665504848,2.5819512195118848,2022,8
2022-08-01 06:12:39,8.016968641114603,2.5802961672470768,2022,8
2022-08-01 06:15:07,8.014616724738296,2.577891986062408,2022,8
2022-08-01 06:17:32,8.017404181184288,2.5756271777000386,2022,8
2022-08-01 06:19:58,8.019756097560593,2.5734494773516063,2022,8
2022-08-01 06:22:24,8.01813588850136,2.570522648083314,2022,8
2022-08-01 06:24:49,8.027317073170348,2.5694250871077045,2022,8
2022-08-01 06:27:15,8.028048780487422,2.567996515679133,2022,8
2022-08-01 06:29:40,8.027648083623312,2.5679442508707706,2022,8
2022-08-01 06:32:08,8.030435540069304,2.56808362369307,2022,8
2022-08-01 06:34:34,8.0375261324038,2.569651567943941,2022,8
2022-08-01 06:37:00,8.052351916375924,2.5704703832749516,2022,8
2022-08-01 06:39:25,8.048031358884634,2.5700696864108403,2022,8
2022-08-01 06:41:50,8.053571428571045,2.570383275261014,2022,8
2022-08-01 06:44:16,8.05264808362331,2.5711149825780875,2022,8
2022-08-01 06:46:41,8.054616724738294,2.571898954703523,2022,8
2022-08-01 06:49:07,8.05465156794387,2.572160278745335,2022,8
2022-08-01 06:51:32,8.064808362368955,2.5753310104526523,2022,8
2022-08-01 06:53:58,8.062299651567562,2.5752961672470773,2022,8
2022-08-01 06:56:23,8.06327526132366,2.5759930313585757,2022,8
2022-08-01 06:58:49,8.062177700348052,2.575470383274952,2022,8
2022-08-01 07:01:15,8.061689895470002,2.57506968641084,2022,8
2022-08-01 07:03:40,8.066916376306239,2.5747212543550915,2022,8
2022-08-01 07:06:06,8.069146341463032,2.574425087107705,2022,8
2022-08-01 07:08:31,8.075278745644216,2.5743379790937673,2022,8
2022-08-01 07:10:56,8.08325783972087,2.5745993031355794,2022,8
2022-08-01 07:13:25,8.07346689895432,2.5730836236930705,2022,8
2022-08-01 07:15:53,8.080087108013554,2.5732578397209447,2022,8
2022-08-01 07:18:18,8.099738675957806,2.573519163762757,2022,8
2022-08-01 07:20:44,8.100818815330628,2.5729965156791335,2022,8
2022-08-01 07:23:11,8.104041811846306,2.5717421602784363,2022,8
2022-08-01 07:25:37,8.103379790940384,2.571271777003175,2022,8
2022-08-01 07:28:03,8.089825783971742,2.5692160278742557,2022,8
2022-08-01 07:30:29,8.105400696863729,2.5689895470380186,2022,8
2022-08-01 07:32:54,8.119355400696481,2.570243902438716,2022,8
2022-08-01 07:35:19,8.127090592334111,2.570243902438716,2022,8
2022-08-01 07:37:48,8.132351916375924,2.5710627177697263,2022,8
2022-08-01 07:40:13,8.13339721254317,2.570940766550214,2022,8
2022-08-01 07:42:39,8.133745644598921,2.5708885017418512,2022,8
2022-08-01 07:45:09,8.133745644598921,2.570766550522339,2022,8
2022-08-01 07:47:34,8.132473867595436,2.5708536585362767,2022,8
2022-08-01 07:50:00,8.134616724738294,2.5700174216024787,2022,8
2022-08-01 07:52:27,8.136759581881151,2.5700522648080533,2022,8
2022-08-01 07:54:52,8.145522648083242,2.57048780487774,2022,8
2022-08-01 07:57:18,8.14273519163725,2.5703484320554404,2022,8
2022-08-01 07:59:43,8.145783972125054,2.570662020905614,2022,8
2022-08-01 08:02:09,8.154477351915997,2.5706271777000396,2022,8
2022-08-01 08:04:34,8.152526132403802,2.5707142857139766,2022,8
2022-08-01 08:07:00,8.151968641114603,2.570104529616416,2022,8
2022-08-01 08:09:25,8.143397212543174,2.569878048780179,2022,8
2022-08-01 08:11:51,8.142299651567564,2.5700871080136283,2022,8
2022-08-01 08:14:17,8.138449477351536,2.5695993031355795,2022,8
2022-08-01 08:16:43,8.139094076654672,2.5709059233446387,2022,8
2022-08-01 08:19:09,8.141010452961291,2.5721254355397605,2022,8
2022-08-01 08:21:35,8.14313588850136,2.5718641114979484,2022,8
2022-08-01 08:24:01,8.144128919860245,2.572073170731398,2022,8
2022-08-01 08:26:48,8.131811846689512,2.571289198605962,2022,8
2022-08-01 08:29:14,8.13134146341425,2.571289198605962,2022,8
2022-08-01 08:31:40,8.133588850173831,2.5715679442505612,2022,8
2022-08-01 08:34:05,8.122264808361985,2.5710452961669374,2022,8
2022-08-01 08:36:31,8.122526132403795,2.5709233449474254,2022,8
2022-08-01 08:38:57,8.12118466898916,2.5705749128916766,2022,8
2022-08-01 08:41:25,8.123501742159892,2.5717595818812238,2022,8
2022-08-01 08:43:50,8.127508710801008,2.572717770034534,2022,8
2022-08-01 08:46:16,8.131585365853272,2.573554006968332,2022,8
2022-08-01 08:48:42,8.131010452961288,2.573815331010144,2022,8
2022-08-01 08:51:09,8.136759581881147,2.5749825783969036,2022,8
2022-08-01 08:53:36,8.140975609755712,2.5763763066199,2022,8
2022-08-01 08:56:03,8.150766550522263,2.579686411149517,2022,8
2022-08-01 08:58:32,8.148885017421218,2.5805052264805273,2022,8
2022-08-01 09:01:03,8.155243902438638,2.5818989547035236,2022,8
2022-08-01 09:03:30,8.160836236933413,2.583763066201782,2022,8
2022-08-01 09:05:56,8.16435540069648,2.5845818815327926,2022,8
2022-08-01 09:08:21,8.164442508710417,2.5856271777000397,2022,8
2022-08-01 09:10:47,8.167195121950835,2.5867073170728623,2022,8
2022-08-01 09:13:12,8.173641114982194,2.5881010452958586,2022,8
2022-08-01 09:15:43,8.166504347825702,2.585565217390996,2022,8
2022-08-01 09:18:29,8.175373913043092,2.587130434782301,2022,8
2022-08-01 09:23:43,8.19405923344909,2.591602787456138,2022,8
2022-08-01 09:26:09,8.205522648083235,2.593240418118159,2022,8
2022-08-01 09:28:35,8.21158536585327,2.594233449477044,2022,8
2022-08-01 09:31:08,8.21111498257801,2.5946341463411553,2022,8
2022-08-01 09:39:28,8.227849650349262,2.6001748251745163,2022,8
2022-08-01 09:41:55,8.21867132867094,2.6005244755241668,2022,8
2022-08-01 09:44:41,8.220052447552058,2.6013986013982926,2022,8
2022-08-01 09:47:08,8.222674825174435,2.6016258741255656,2022,8
2022-08-01 09:49:34,8.227272727272338,2.602150349650041,2022,8
2022-08-01 09:52:09,8.22986013985975,2.601975524475216,2022,8
2022-08-01 09:54:35,8.231468531468144,2.601975524475216,2022,8
2022-08-01 09:57:08,8.224781849912352,2.5998778359508266,2022,8
2022-08-01 09:59:38,8.224938917975178,2.60061082024402,2022,8
2022-08-01 10:02:07,8.234188481675005,2.6022164048862537,2022,8
2022-08-01 10:04:33,8.234048865619158,2.6012041884813675,2022,8
2022-08-01 10:07:06,8.240191972076401,2.601064572425521,2022,8
2022-08-01 10:11:59,8.241695804195416,2.6016608391605303,2022,8
2022-08-01 10:14:26,8.231608391608004,2.601276223775915,2022,8
2022-08-01 10:16:55,8.236363636363247,2.600367132866824,2022,8
2022-08-01 10:19:23,8.235664335663948,2.600367132866824,2022,8
2022-08-01 10:21:50,8.242867132866747,2.6000174825171736,2022,8
2022-08-01 10:24:19,8.243076923076536,2.59902097902067,2022,8
2022-08-01 10:26:47,8.24456293706255,2.5986713286710197,2022,8
2022-08-01 10:29:14,8.250891608391221,2.5990559440556353,2022,8
2022-08-01 10:31:42,8.248479020978634,2.5994930069926983,2022,8
2022-08-01 10:34:08,8.247937062936677,2.5993181818178734,2022,8
2022-08-01 10:36:35,8.256975524475138,2.6029895104892016,2022,8
2022-08-01 10:39:03,8.25956293706255,2.603304195803887,2022,8
2022-08-01 10:41:30,8.26790209790171,2.6039510489507403,2022,8
2022-08-01 10:43:58,8.26382198952841,2.603333333333025,2022,8
2022-08-01 10:46:26,8.266143106456855,2.6034031413609484,2022,8
2022-08-01 10:48:59,8.26841186736436,2.6043280977309307,2022,8
2022-08-01 10:51:27,8.267137870854762,2.604834205933374,2022,8
2022-08-01 10:53:53,8.266928446770992,2.6047818499124316,2022,8
2022-08-01 10:56:19,8.267399650959474,2.6048167539263933,2022,8
2022-08-01 10:58:47,8.267574171029283,2.6053403141358173,2022,8
2022-08-01 11:06:20,8.290683012258807,2.609737302976923,2022,8
2022-08-01 11:08:51,8.287250437827984,2.6093520140101982,2022,8
2022-08-01 11:11:18,8.280314685314298,2.6075874125871032,2022,8
2022-08-01 11:16:38,8.289281961470715,2.6097898423814767,2022,8
2022-08-01 11:19:05,8.290910683011871,2.6101050788087967,2022,8
2022-08-01 11:30:42,8.31927689594317,2.616349206348894,2022,8
2022-08-01 11:35:17,8.324434628974872,2.6168551236745987,2022,8
2022-08-01 11:37:43,8.32531802120102,2.616060070671065,2022,8
2022-08-01 11:42:44,8.339115044247395,2.6163539823005713,2022,8
2022-08-01 11:45:09,8.343592920353588,2.61555752212358,2022,8
2022-08-01 11:47:48,8.343274336282793,2.6142300884952614,2022,8
2022-08-01 11:50:34,8.34143362831819,2.612637168141279,2022,8
2022-08-01 11:53:04,8.344194690265093,2.612300884955438,2022,8
2022-08-01 11:55:30,8.335380530973056,2.6097876106191547,2022,8
2022-08-01 11:58:02,8.331752212388986,2.6079823008846414,2022,8
2022-08-01 12:00:31,8.332141592919958,2.6061238938049955,2022,8
2022-08-01 12:02:58,8.331433628318187,2.604707964601456,2022,8
2022-08-01 12:05:25,8.324460176990755,2.6028849557518985,2022,8
2022-08-01 12:07:51,8.324283185840313,2.601734513274022,2022,8
2022-08-01 12:10:18,8.325238938052701,2.6006194690262343,2022,8
2022-08-01 12:12:46,8.31856637168102,2.598530973451013,2022,8
2022-08-01 12:15:16,8.31918584070757,2.5970442477872964,2022,8
2022-08-01 12:17:46,8.313999999999606,2.594690265486411,2022,8
2022-08-01 12:20:20,8.314318584070401,2.5929203539819863,2022,8
2022-08-01 12:22:46,8.318159292035002,2.591858407079331,2022,8
2022-08-01 12:25:13,8.323026548672171,2.590884955751897,2022,8
2022-08-01 12:27:40,8.329663716813764,2.590300884955437,2022,8
2022-08-01 12:30:07,8.33223008849518,2.5886371681412776,2022,8
2022-08-01 12:32:35,8.337858407079251,2.587008849557207,2022,8
2022-08-01 12:35:07,8.334699646642715,2.585759717314173,2022,8
2022-08-01 12:37:36,8.336325088338828,2.585017667844208,2022,8
2022-08-01 12:40:18,8.337296819787593,2.5830742049466813,2022,8
2022-08-01 12:42:54,8.340512367490772,2.580600706713466,2022,8
2022-08-01 12:48:07,8.342442477875712,2.576973451327118,2022,8
2022-08-01 12:50:40,8.336955752211995,2.573999999999685,2022,8
2022-08-01 12:53:09,8.327964601769517,2.570991150442163,2022,8
2022-08-01 12:55:48,8.322796460176598,2.567008849557207,2022,8
2022-08-01 12:58:15,8.308761061946507,2.561787610619154,2022,8
2022-08-01 13:00:42,8.296336283185445,2.5574867256634017,2022,8
2022-08-01 13:03:10,8.292176991150049,2.553504424778446,2022,8
2022-08-01 13:08:14,8.293758865247833,2.548812056737273,2022,8
2022-08-01 13:10:41,8.286666666666273,2.545319148935855,2022,8
2022-08-01 13:13:07,8.279627659574073,2.5416312056734434,2022,8
2022-08-01 13:15:34,8.272659574467692,2.538492907801103,2022,8
2022-08-01 13:18:21,8.26661347517691,2.5342375886521666,2022,8
2022-08-01 13:20:53,8.263262411347124,2.5296808510635143,2022,8
2022-08-01 13:24:00,8.244191829484508,2.5193783303726853,2022,8
2022-08-01 13:26:49,8.235701598578647,2.5104973357012823,2022,8
2022-08-01 13:29:14,8.224955595026248,2.5023268206035914,2022,8
2022-08-01 13:31:48,8.21490230905822,2.495666074600039,2022,8
2022-08-01 13:34:13,8.202326820603513,2.488117229129346,2022,8
2022-08-01 13:36:39,8.187886323267811,2.4815452930725077,2022,8
2022-08-01 13:39:05,8.17825932504401,2.4756305506213527,2022,8
2022-08-01 13:41:49,8.168596802841522,2.470035523978369,2022,8
2022-08-01 13:44:15,8.194547069271362,2.464404973356699,2022,8
2022-08-01 13:46:41,8.18067495559463,2.458507992894887,2022,8
2022-08-01 13:49:08,8.168863232681664,2.453357015985474,2022,8
2022-08-01 13:51:34,8.153996447601735,2.4475843694490615,2022,8
2022-08-01 13:54:00,8.137033747779356,2.442202486678191,2022,8
2022-08-01 13:56:26,8.120444049733173,2.437229129662205,2022,8
2022-08-01 13:58:53,8.108507992894808,2.4301598579037678,2022,8
2022-08-01 14:01:19,8.098703374777577,2.424174067495242,2022,8
2022-08-01 14:03:45,8.088632326820205,2.4152575488451533,2022,8
2022-08-01 14:06:11,8.07442273534596,2.4095381882767697,2022,8
2022-08-01 14:08:37,8.061207815274912,2.4029307282412455,2022,8
2022-08-01 14:11:02,8.053516873889476,2.396714031971263,2022,8
2022-08-01 14:13:28,8.037833037299778,2.3893783303726845,2022,8
2022-08-01 14:15:53,8.025222024866386,2.3836944937829863,2022,8
2022-08-01 14:18:19,8.012291296624824,2.3790230905858283,2022,8
2022-08-01 14:20:44,8.00017761989303,2.374245115452614,2022,8
2022-08-01 14:23:10,7.984458259324647,2.368916518649772,2022,8
2022-08-01 14:25:36,7.963232682059994,2.360390763765225,2022,8
2022-08-01 14:28:02,7.94973357015946,2.3543516873886707,2022,8
2022-08-01 14:30:28,7.941349911189657,2.349378330372685,2022,8
2022-08-01 14:32:53,7.93015985790369,2.344404973356699,2022,8
2022-08-01 14:35:19,7.927921847246497,2.3394316163407134,2022,8
2022-08-01 14:37:44,7.915310834813106,2.332682060390447,2022,8
2022-08-01 14:40:10,7.896749555949872,2.327087033747463,2022,8
2022-08-01 14:42:37,7.880017761988948,2.320373001775882,2022,8
2022-08-01 14:45:04,7.863303730017368,2.3139076376551,2022,8
2022-08-01 14:47:37,7.841367673179003,2.306412078152436,2022,8
2022-08-01 14:50:04,7.82564831261062,2.3001598579037683,2022,8
2022-08-01 14:52:31,7.808277087033356,2.293197158081388,2022,8
2022-08-01 14:54:57,7.793001776198542,2.2876376554170896,2022,8
2022-08-01 14:57:23,7.770053285967636,2.2799111900529683,2022,8
2022-08-01 14:59:48,7.757282415630159,2.2743161634099844,2022,8
2022-08-01 15:02:14,7.74609236234419,2.268721136767001,2022,8
2022-08-01 15:04:42,7.729893428063551,2.2613854351684215,2022,8
2022-08-01 15:07:08,7.711740674955203,2.255737122557409,2022,8
2022-08-01 15:09:33,7.6979218472465,2.2477087033744607,2022,8
2022-08-01 15:11:59,7.687886323267813,2.241527531083164,2022,8
2022-08-01 15:14:24,7.664529307282023,2.2345115452927558,2022,8
2022-08-01 15:17:08,7.6482238010653285,2.2279396092359174,2022,8
2022-08-01 15:19:33,7.627460035523588,2.2206394316160236,2022,8
2022-08-01 15:21:59,7.609804618116837,2.212912966251903,2022,8
2022-08-01 15:24:24,7.5989698046177265,2.2061634103016368,2022,8
2022-08-01 15:26:50,7.586714031971189,2.1987921847243723,2022,8
2022-08-01 15:29:15,7.569893428063551,2.190888099466824,2022,8
2022-08-01 15:31:41,7.560301953818435,2.1827531083478187,2022,8
2022-08-01 15:34:06,7.54280639431577,2.1741207815272148,2022,8
2022-08-01 15:36:32,7.527975133214526,2.1660923623442665,2022,8
2022-08-01 15:38:57,7.51154529307243,2.156856127886007,2022,8
2022-08-01 15:41:23,7.495293072823763,2.148419182948174,2022,8
2022-08-01 15:43:48,7.474902309058222,2.140603907637339,2022,8
2022-08-01 15:46:14,7.458294849022699,2.1319005328593637,2022,8
2022-08-01 15:48:39,7.444031971580426,2.1236944937829874,2022,8
2022-08-01 15:51:04,7.429147424511154,2.1148490230902697,2022,8
2022-08-01 15:53:30,7.441687388987176,2.132433392539648,2022,8
2022-08-01 15:55:55,7.409396092361955,2.122895204262561,2022,8
2022-08-01 15:58:21,7.381865008880605,2.1138721136764156,2022,8
2022-08-01 16:00:47,7.367424511544903,2.105577264653325,2022,8
2022-08-01 16:03:12,7.34708703374739,2.0968738898753494,2022,8
2022-08-01 16:05:38,7.331722912965863,2.0894138543513705,2022,8
2022-08-01 16:08:03,7.312007104795348,2.0812788632323653,2022,8
2022-08-01 16:10:29,7.293001776198543,2.073410301953502,2022,8
2022-08-01 16:12:55,7.276891651864618,2.0658436944934664,2022,8
2022-08-01 16:15:20,7.263339253996057,2.058294849022774,2022,8
2022-08-01 16:17:46,7.247833037299787,2.0496269982234847,2022,8
2022-08-01 16:20:11,7.233658969804227,2.041580817051193,2022,8
2022-08-01 16:22:37,7.2253463587917945,2.0341563055059,2022,8
2022-08-01 16:25:03,7.207353463587531,2.026110124333609,2022,8
2022-08-01 16:27:29,7.1946003552393964,2.017850799289204,2022,8
2022-08-01 16:29:58,7.163428063942771,2.008934280639115,2022,8
2022-08-01 16:32:23,7.150728241562665,2.00200710479542,2022,8
2022-08-01 16:34:48,7.1286500888095565,1.9937833037297008,2022,8
2022-08-01 16:37:14,7.118348134990728,1.9867673179392926,2022,8
2022-08-01 16:39:40,7.101207815274921,1.9789875666071435,2022,8
2022-08-01 16:42:05,7.084653641207425,1.9718650088806782,2022,8
2022-08-01 16:44:31,7.064014209591084,1.9645293072820993,2022,8
2022-08-01 16:46:56,7.0485612788628424,1.958081705150661,2022,8
2022-08-01 16:49:22,7.038223801065329,1.9521847246888493,2022,8
2022-08-01 16:51:47,7.0248667850795385,1.9470337477794357,2022,8
2022-08-01 16:54:13,7.0107815275306935,1.9411722912963092,2022,8
2022-08-01 16:56:38,6.989325044404584,1.935701598578725,2022,8
2022-08-01 16:59:03,6.978188277086644,1.9303730017758831,2022,8
2022-08-01 17:01:29,6.961420959147035,1.9260213143868954,2022,8
2022-08-01 17:03:56,6.944813499111511,1.9214564831257943,2022,8
2022-08-01 17:06:22,6.931047957370836,1.9169271758433784,2022,8
2022-08-01 17:08:47,6.916003552397479,1.9125222024863622,2022,8
2022-08-01 17:11:13,6.899893428063553,1.9073712255769482,2022,8
2022-08-01 17:13:39,6.894564831260711,1.902291296624906,2022,8
2022-08-01 17:16:06,6.885772646536022,1.8985612788629163,2022,8
2022-08-01 17:18:32,6.8737300177615985,1.8949555950263266,2022,8
2022-08-01 17:20:57,6.866536412077762,1.8911900532856514,2022,8
2022-08-01 17:23:23,6.85468916518611,1.887371225576948,2022,8
2022-08-01 17:25:48,6.844884547068881,1.884049733569843,2022,8
2022-08-01 17:28:14,6.825666074599965,1.8812966252217076,2022,8
2022-08-01 17:30:39,6.81607460035485,1.8780639431613164,2022,8
