timestamp,P1,P2,year,month
2019-11-01 19:27:53,8.364489795918368,4.305,2019,11
2019-11-01 19:55:51,7.2889795918367355,3.7889583333333334,2019,11
2019-11-01 20:23:53,6.844081632653062,3.533958333333333,2019,11
2019-11-01 20:51:47,6.227755102040816,3.219375,2019,11
2019-11-01 21:19:44,6.248163265306122,3.028541666666666,2019,11
2019-11-01 21:47:40,5.642040816326531,2.72125,2019,11
2019-11-01 22:15:37,5.376734693877551,2.504583333333333,2019,11
2019-11-02 06:46:03,1.95,0.6525,2019,11
2019-11-02 11:33:20,2.1653846153846157,0.6834615384615385,2019,11
2019-11-02 16:44:00,2.646666666666667,0.9366666666666668,2019,11
2019-11-02 17:11:55,2.6533333333333333,0.9633333333333334,2019,11
2019-11-02 17:39:49,2.7800000000000002,1.1166666666666667,2019,11
2019-11-02 18:07:44,2.5933333333333333,1.088,2019,11
2019-11-02 18:35:41,2.033333333333333,0.9506666666666667,2019,11
2019-11-02 19:32:41,2.157142857142857,0.9085714285714286,2019,11
2019-11-02 20:29:12,2.2384615384615385,0.8915384615384615,2019,11
2019-11-02 20:57:08,2.930769230769231,1.0676923076923077,2019,11
2019-11-02 21:25:04,3.761538461538462,1.3292307692307692,2019,11
2019-11-02 21:53:11,4.584615384615384,1.4123076923076923,2019,11
2019-11-02 22:21:07,5.1692307692307695,1.543076923076923,2019,11
2019-11-02 22:49:04,6.035714285714286,1.7449999999999999,2019,11
2019-11-02 23:17:00,7.006666666666666,1.8386666666666664,2019,11
2019-11-02 23:44:55,6.7625,1.8456249999999998,2019,11
2019-11-03 00:12:55,6.788235294117648,1.8541176470588232,2019,11
2019-11-03 00:40:52,6.777777777777778,1.8627777777777779,2019,11
2019-11-03 01:08:47,7.278947368421053,1.8494736842105264,2019,11
2019-11-03 01:36:43,6.865,1.7715,2019,11
2019-11-03 02:32:43,7.066666666666667,1.7485714285714284,2019,11
2019-11-03 03:00:37,7.536363636363637,1.7718181818181817,2019,11
2019-11-03 03:28:45,7.243478260869565,1.7317391304347824,2019,11
2019-11-03 04:25:09,7.183333333333334,1.7341666666666666,2019,11
2019-11-03 05:21:24,7.556,1.7516,2019,11
2019-11-03 05:49:36,7.8961538461538465,1.7192307692307691,2019,11
2019-11-03 06:17:54,7.8,1.7303703703703703,2019,11
2019-11-03 06:45:56,7.696428571428571,1.7082142857142857,2019,11
2019-11-03 07:14:04,8.046428571428573,1.6949999999999998,2019,11
2019-11-03 07:42:12,7.86896551724138,1.683103448275862,2019,11
2019-11-03 08:38:25,7.573333333333334,1.6453333333333333,2019,11
2019-11-03 09:34:58,7.4870967741935495,1.6525806451612903,2019,11
2019-11-03 10:02:59,7.29375,1.6237499999999998,2019,11
2019-11-03 10:30:57,7.042424242424243,1.582121212121212,2019,11
2019-11-03 10:59:07,6.902941176470589,1.5617647058823527,2019,11
2019-11-03 11:27:25,6.742857142857143,1.5317142857142858,2019,11
2019-11-03 11:55:30,6.797142857142856,1.5688571428571427,2019,11
2019-11-03 12:23:23,6.713888888888889,1.5977777777777777,2019,11
2019-11-03 12:51:18,6.61081081081081,1.5991891891891892,2019,11
2019-11-03 13:19:07,6.46578947368421,1.568421052631579,2019,11
2019-11-03 13:46:50,6.356410256410256,1.568974358974359,2019,11
2019-11-03 14:14:36,6.234999999999999,1.55275,2019,11
2019-11-03 14:42:31,6.11219512195122,1.531219512195122,2019,11
2019-11-03 15:10:07,6.011904761904762,1.510952380952381,2019,11
2019-11-03 15:38:00,5.9581395348837205,1.514186046511628,2019,11
2019-11-03 16:05:55,5.906818181818181,1.4965909090909089,2019,11
2019-11-03 16:33:48,5.788888888888889,1.4664444444444444,2019,11
2019-11-03 17:01:39,5.775555555555556,1.465111111111111,2019,11
2019-11-03 17:29:46,5.75111111111111,1.442,2019,11
2019-11-03 17:57:38,5.746666666666667,1.4026666666666665,2019,11
2019-11-03 18:25:32,6.042222222222223,1.4768888888888891,2019,11
2019-11-03 18:53:25,6.191111111111112,1.5257777777777777,2019,11
2019-11-03 19:21:23,6.060869565217391,1.5143478260869565,2019,11
2019-11-03 19:49:18,6.380434782608695,1.6,2019,11
2019-11-03 20:17:15,6.223404255319149,1.588723404255319,2019,11
2019-11-03 20:45:36,6.087234042553191,1.584468085106383,2019,11
2019-11-03 21:13:33,6.0212765957446805,1.5625531914893616,2019,11
2019-11-03 21:41:29,5.953191489361703,1.517872340425532,2019,11
2019-11-03 22:09:26,5.685106382978723,1.5019148936170212,2019,11
2019-11-03 22:37:20,5.527659574468085,1.4925531914893617,2019,11
2019-11-03 23:05:14,5.248936170212766,1.4431914893617022,2019,11
2019-11-03 23:33:13,4.78936170212766,1.3812765957446809,2019,11
2019-11-04 00:01:10,4.8808510638297875,1.3738297872340424,2019,11
2019-11-04 00:29:07,4.985106382978723,1.3831914893617023,2019,11
2019-11-04 00:57:03,4.823404255319149,1.3572340425531915,2019,11
2019-11-04 01:25:13,4.578723404255319,1.3459574468085107,2019,11
2019-11-04 01:53:09,4.763829787234042,1.3659574468085107,2019,11
2019-11-04 02:21:04,4.75625,1.36,2019,11
2019-11-04 02:49:33,4.7875000000000005,1.3614583333333332,2019,11
2019-11-04 03:17:33,4.6187499999999995,1.338125,2019,11
2019-11-04 03:45:24,4.729166666666667,1.3452083333333336,2019,11
2019-11-04 04:13:39,4.7122448979591836,1.3422448979591837,2019,11
2019-11-04 04:41:41,4.865306122448979,1.3544897959183675,2019,11
2019-11-04 05:38:56,4.840816326530612,1.3524489795918366,2019,11
2019-11-04 06:07:04,4.948979591836735,1.3912244897959185,2019,11
2019-11-04 06:35:26,5.285714285714286,1.4271428571428573,2019,11
2019-11-04 07:03:41,5.446938775510204,1.453673469387755,2019,11
2019-11-04 07:59:50,5.616666666666667,1.4897916666666668,2019,11
2019-11-04 08:28:14,5.969387755102041,1.503877551020408,2019,11
2019-11-04 10:24:50,6.502127659574469,1.5742553191489361,2019,11
2019-11-04 11:25:57,6.642608695652174,1.6188888888888888,2019,11
2019-11-04 12:48:58,6.775454545454545,1.6204761904761906,2019,11
2019-11-04 13:16:51,6.968636363636364,1.5971428571428572,2019,11
2019-11-04 13:44:47,6.972272727272728,1.625609756097561,2019,11
2019-11-04 14:40:40,7.248372093023256,1.643,2019,11
2019-11-04 15:08:32,7.2739534883720935,1.638,2019,11
2019-11-04 15:36:20,7.297209302325581,1.6622500000000002,2019,11
2019-11-04 16:04:19,7.243720930232558,1.6420000000000001,2019,11
2019-11-04 16:32:11,7.236744186046511,1.6830000000000003,2019,11
2019-11-04 17:00:04,7.252093023255814,1.7225641025641028,2019,11
2019-11-04 17:27:58,7.331162790697674,1.7666666666666668,2019,11
2019-11-04 17:55:57,7.5962790697674425,1.8505128205128205,2019,11
2019-11-04 18:23:53,7.800930232558139,1.911025641025641,2019,11
2019-11-04 18:51:53,7.6172093023255805,1.8851282051282054,2019,11
2019-11-04 19:19:57,7.852093023255813,2.022820512820513,2019,11
2019-11-04 19:47:57,8.335813953488373,2.2682051282051283,2019,11
2019-11-04 20:16:06,8.38,2.348974358974359,2019,11
2019-11-04 20:44:30,8.717209302325582,2.4253846153846155,2019,11
2019-11-04 21:12:34,8.728837209302327,2.4466666666666668,2019,11
2019-11-04 21:40:44,8.917209302325581,2.5264102564102564,2019,11
2019-11-04 22:08:43,8.891627906976744,2.563846153846154,2019,11
2019-11-04 22:36:59,9.324186046511628,2.749230769230769,2019,11
2019-11-04 23:04:59,9.566046511627908,2.8953846153846152,2019,11
2019-11-04 23:33:03,9.445116279069767,2.977948717948718,2019,11
2019-11-05 00:01:10,10.279523809523809,3.2160526315789473,2019,11
2019-11-05 00:29:23,10.108095238095238,3.3223684210526314,2019,11
2019-11-05 00:57:30,10.403333333333332,3.5149999999999997,2019,11
2019-11-05 01:25:28,10.770000000000001,3.6828947368421048,2019,11
2019-11-05 01:53:32,10.770000000000001,3.7876315789473685,2019,11
2019-11-05 02:21:41,11.146190476190476,4.090000000000001,2019,11
2019-11-05 02:49:40,11.33904761904762,4.276052631578947,2019,11
2019-11-05 03:17:46,11.729523809523808,4.565,2019,11
2019-11-05 03:45:58,12.158095238095237,4.839210526315789,2019,11
2019-11-05 04:14:11,12.739047619047618,5.151052631578947,2019,11
2019-11-05 04:42:29,12.946190476190477,5.339473684210526,2019,11
2019-11-05 05:10:37,13.510232558139537,5.711794871794872,2019,11
2019-11-05 05:38:38,13.45318181818182,5.77425,2019,11
2019-11-05 06:06:40,13.598636363636365,5.98375,2019,11
2019-11-05 06:34:55,13.86909090909091,6.17025,2019,11
2019-11-05 07:03:06,14.134999999999998,6.398,2019,11
2019-11-05 07:31:26,14.27818181818182,6.6155,2019,11
2019-11-05 07:59:35,14.187555555555557,6.6639024390243895,2019,11
2019-11-05 08:27:33,13.654222222222224,6.634146341463414,2019,11
2019-11-05 08:55:37,13.227555555555556,6.641463414634146,2019,11
2019-11-05 09:24:04,13.070434782608697,6.5578571428571415,2019,11
2019-11-05 09:51:58,12.912553191489364,6.453023255813952,2019,11
2019-11-05 10:20:10,12.699791666666668,6.359318181818182,2019,11
2019-11-05 10:48:03,12.389375,6.332954545454545,2019,11
2019-11-05 13:11:05,12.997234042553192,6.333555555555555,2019,11
2019-11-05 15:04:12,14.362444444444446,7.3388636363636355,2019,11
2019-11-05 15:32:03,15.002444444444444,7.837272727272728,2019,11
2019-11-05 16:00:12,15.300222222222223,8.04090909090909,2019,11
2019-11-05 17:25:11,16.11279069767442,8.29953488372093,2019,11
2019-11-05 17:53:09,16.503488372093024,8.433023255813952,2019,11
2019-11-05 18:50:19,16.613095238095237,8.618571428571428,2019,11
2019-11-05 19:18:16,16.79404761904762,8.703809523809523,2019,11
2019-11-05 19:46:14,16.789285714285715,8.694523809523808,2019,11
2019-11-05 20:14:28,16.525,8.552619047619046,2019,11
2019-11-05 20:42:42,16.18452380952381,8.449761904761905,2019,11
2019-11-05 21:10:46,15.922619047619047,8.414523809523809,2019,11
2019-11-05 21:38:50,15.979761904761906,8.45,2019,11
2019-11-05 22:06:56,16.053571428571427,8.495,2019,11
2019-11-05 22:35:03,16.360714285714288,8.564047619047619,2019,11
2019-11-05 23:03:24,16.425,8.61809523809524,2019,11
2019-11-05 23:31:27,16.446428571428573,8.588333333333333,2019,11
2019-11-06 00:28:30,16.576829268292684,8.593658536585366,2019,11
2019-11-06 01:27:59,16.747435897435896,8.604871794871796,2019,11
2019-11-06 01:56:03,16.842307692307692,8.59102564102564,2019,11
2019-11-06 02:23:56,16.49102564102564,8.373076923076923,2019,11
2019-11-06 02:51:52,16.15,8.286153846153846,2019,11
2019-11-06 03:19:58,15.86794871794872,8.115128205128205,2019,11
2019-11-06 03:48:01,15.462820512820512,7.95,2019,11
2019-11-06 04:45:30,14.838157894736844,7.741578947368422,2019,11
2019-11-06 05:14:02,13.89236842105263,7.414054054054054,2019,11
2019-11-06 05:41:58,14.013421052631578,7.378108108108108,2019,11
2019-11-06 06:12:06,13.475526315789475,7.292777777777778,2019,11
2019-11-06 06:39:51,13.009736842105264,7.225555555555555,2019,11
2019-11-06 07:08:05,12.928157894736842,7.2555555555555555,2019,11
2019-11-06 08:35:40,13.365833333333333,7.179411764705883,2019,11
2019-11-06 09:32:45,14.093428571428571,7.495757575757575,2019,11
2019-11-06 11:27:01,14.918787878787878,7.950967741935483,2019,11
2019-11-06 11:54:53,14.703529411764706,7.905625,2019,11
2019-11-06 12:22:50,14.537714285714285,7.7724242424242425,2019,11
2019-11-06 12:50:59,14.314444444444446,7.658235294117647,2019,11
2019-11-06 14:22:05,13.83,7.697575757575757,2019,11
2019-11-06 14:49:57,13.645405405405405,7.580588235294118,2019,11
2019-11-06 15:18:15,12.123783783783784,6.449117647058824,2019,11
2019-11-06 15:46:10,11.48054054054054,5.942352941176471,2019,11
2019-11-06 16:45:16,11.24,5.703823529411764,2019,11
2019-11-06 17:44:22,11.46972972972973,5.816470588235295,2019,11
2019-11-06 18:42:06,10.949729729729729,5.757575757575758,2019,11
2019-11-06 19:09:59,10.906486486486488,5.766060606060606,2019,11
2019-11-06 20:41:57,10.494285714285715,5.7156666666666665,2019,11
2019-11-06 21:09:46,10.805714285714286,5.874,2019,11
2019-11-06 21:37:43,10.954285714285714,5.951,2019,11
2019-11-06 22:34:39,10.676470588235293,5.852413793103448,2019,11
2019-11-06 23:33:51,9.721874999999999,5.54,2019,11
2019-11-07 00:01:47,9.581818181818182,5.406785714285715,2019,11
2019-11-07 00:58:42,9.030303030303031,5.2803571428571425,2019,11
2019-11-07 01:57:41,8.684375,5.112222222222222,2019,11
2019-11-07 02:26:12,8.520624999999999,5.1523076923076925,2019,11
2019-11-07 02:54:09,8.29875,4.954615384615385,2019,11
2019-11-07 03:22:04,7.870625,4.753076923076923,2019,11
2019-11-07 04:18:01,7.6425,4.58,2019,11
2019-11-07 04:45:54,7.5675,4.3561538461538465,2019,11
2019-11-07 05:13:47,7.4775757575757575,4.228888888888889,2019,11
2019-11-07 05:41:43,7.5212121212121215,4.120357142857143,2019,11
2019-11-07 06:09:36,7.1,3.9035714285714285,2019,11
2019-11-07 06:37:31,7.376969696969697,3.8120689655172413,2019,11
2019-11-07 07:05:24,7.143636363636363,3.586206896551724,2019,11
2019-11-07 07:33:17,6.734545454545454,3.2344827586206897,2019,11
2019-11-07 08:01:15,6.89235294117647,3.1723333333333334,2019,11
2019-11-07 09:00:21,6.468823529411765,3.0693333333333332,2019,11
2019-11-07 09:28:17,6.341142857142857,2.995483870967742,2019,11
2019-11-07 09:59:01,5.754285714285714,2.799666666666667,2019,11
2019-11-07 10:29:08,5.629444444444444,2.799666666666667,2019,11
2019-11-07 13:20:12,5.123030303030303,2.376666666666667,2019,11
2019-11-07 13:48:11,5.010588235294118,2.3007142857142857,2019,11
2019-11-07 14:44:18,4.973529411764707,2.214827586206897,2019,11
2019-11-07 15:11:53,4.804705882352941,2.1610714285714283,2019,11
2019-11-07 15:39:31,4.8223529411764705,2.1314285714285712,2019,11
2019-11-07 16:09:07,4.644705882352941,2.0188888888888887,2019,11
2019-11-07 16:36:31,4.548,2.0188888888888887,2019,11
2019-11-07 17:35:32,4.656571428571429,2.034074074074074,2019,11
2019-11-07 18:03:28,4.442285714285715,1.7662962962962965,2019,11
2019-11-07 20:02:23,4.841764705882352,1.9255555555555557,2019,11
2019-11-07 20:30:22,5.286285714285714,2.3121428571428573,2019,11
2019-11-07 21:29:33,5.366470588235294,2.389642857142857,2019,11
2019-11-07 21:57:34,5.792941176470588,2.5985714285714283,2019,11
2019-11-07 22:54:26,6.0576470588235285,2.8449999999999998,2019,11
2019-11-07 23:22:20,6.261714285714286,3.0996551724137933,2019,11
2019-11-08 00:19:08,7.12235294117647,3.5271428571428567,2019,11
2019-11-08 01:18:24,7.313529411764706,3.707142857142857,2019,11
2019-11-08 01:46:31,7.4559999999999995,3.8548275862068966,2019,11
2019-11-08 02:14:30,7.855999999999999,4.105862068965517,2019,11
2019-11-08 02:42:35,8.537142857142857,4.393,2019,11
2019-11-08 03:10:33,9.0,4.7139999999999995,2019,11
2019-11-08 03:43:54,9.007428571428571,4.8693103448275865,2019,11
2019-11-08 04:11:29,9.023888888888889,4.967333333333333,2019,11
2019-11-08 04:39:30,9.432222222222222,5.1306666666666665,2019,11
2019-11-08 05:07:32,9.537777777777778,5.324666666666667,2019,11
2019-11-08 05:35:28,9.668333333333333,5.542000000000001,2019,11
2019-11-08 06:03:23,10.079444444444444,5.744,2019,11
2019-11-08 06:31:19,10.565555555555555,6.007333333333334,2019,11
2019-11-08 06:59:17,10.610000000000001,6.266000000000001,2019,11
2019-11-08 07:27:16,10.46,6.289666666666666,2019,11
2019-11-08 07:55:16,10.162777777777778,6.202333333333333,2019,11
2019-11-08 08:23:13,9.979444444444445,6.193,2019,11
2019-11-08 08:51:09,9.89081081081081,6.030322580645161,2019,11
2019-11-08 09:19:04,10.217837837837838,6.163225806451613,2019,11
2019-11-08 10:16:14,10.677777777777777,6.255483870967741,2019,11
2019-11-08 10:44:06,10.712222222222222,6.0884374999999995,2019,11
2019-11-08 11:12:03,10.456756756756755,6.0884374999999995,2019,11
2019-11-08 11:39:59,10.757894736842104,6.347575757575758,2019,11
2019-11-08 12:07:58,10.671794871794871,6.285882352941177,2019,11
2019-11-08 13:04:50,10.85,6.378857142857143,2019,11
2019-11-08 14:01:17,11.202564102564102,6.640294117647058,2019,11
2019-11-08 14:29:05,11.0925,6.557142857142857,2019,11
2019-11-08 14:56:53,11.45,6.888,2019,11
2019-11-08 15:24:37,11.495999999999999,6.741388888888888,2019,11
2019-11-08 15:52:19,11.586,6.7686111111111105,2019,11
2019-11-08 16:20:09,11.602,6.6113513513513515,2019,11
2019-11-08 16:48:04,11.6155,6.466842105263158,2019,11
2019-11-08 17:16:09,11.44439024390244,6.38,2019,11
2019-11-08 17:43:58,11.268780487804879,6.353846153846154,2019,11
2019-11-08 18:12:05,11.090731707317072,6.3500000000000005,2019,11
2019-11-08 18:40:12,10.948095238095238,6.2135,2019,11
2019-11-08 19:08:12,10.795813953488372,6.126585365853659,2019,11
2019-11-08 19:36:06,10.691363636363636,6.064285714285714,2019,11
2019-11-08 20:04:09,10.977727272727272,6.084761904761905,2019,11
2019-11-08 20:32:06,10.791363636363636,5.951904761904761,2019,11
2019-11-08 21:00:38,10.579555555555554,5.951904761904761,2019,11
2019-11-08 22:00:46,9.998636363636363,5.715,2019,11
2019-11-08 22:28:37,10.374222222222222,5.925121951219513,2019,11
2019-11-08 22:56:35,10.525333333333332,5.960243902439024,2019,11
2019-11-08 23:24:40,10.765333333333333,6.025365853658537,2019,11
2019-11-08 23:52:48,10.885652173913044,6.0702380952380945,2019,11
2019-11-09 00:20:41,10.763913043478261,5.991428571428572,2019,11
2019-11-09 00:48:33,10.856170212765958,6.033720930232558,2019,11
2019-11-09 01:16:29,11.125833333333333,6.097954545454545,2019,11
2019-11-09 01:44:27,11.292499999999999,6.137954545454545,2019,11
2019-11-09 02:12:22,11.434166666666668,6.20159090909091,2019,11
2019-11-09 02:40:14,11.466458333333334,6.156818181818181,2019,11
2019-11-09 03:08:07,11.276875000000002,6.038863636363636,2019,11
2019-11-09 03:35:59,10.959375000000001,5.95767441860465,2019,11
2019-11-09 04:04:10,10.959375000000001,5.95767441860465,2019,11
2019-11-09 04:32:10,11.001041666666667,5.876046511627907,2019,11
2019-11-09 05:00:21,10.957291666666665,5.921860465116279,2019,11
2019-11-09 05:28:19,11.053125,5.997209302325581,2019,11
2019-11-09 05:58:46,10.885625,5.962857142857143,2019,11
2019-11-09 06:26:27,10.735624999999999,5.897619047619047,2019,11
2019-11-09 06:54:22,10.454375,5.7907142857142855,2019,11
2019-11-09 07:22:31,10.296041666666666,5.669285714285714,2019,11
2019-11-09 08:19:03,10.47255319148936,5.839512195121951,2019,11
2019-11-09 08:47:16,10.517234042553191,5.890975609756097,2019,11
2019-11-09 09:15:13,10.504468085106383,5.9312195121951214,2019,11
2019-11-09 09:43:29,10.248085106382979,5.85780487804878,2019,11
2019-11-09 10:11:32,10.12625,5.791666666666667,2019,11
2019-11-09 10:40:13,9.9525,5.844146341463415,2019,11
2019-11-09 11:07:49,10.079583333333334,5.976585365853659,2019,11
2019-11-09 11:37:30,10.079583333333334,5.976585365853659,2019,11
2019-11-09 12:05:21,9.894166666666665,5.769268292682927,2019,11
2019-11-09 12:33:21,9.844166666666666,5.757560975609756,2019,11
2019-11-09 13:34:45,9.69,5.639268292682927,2019,11
2019-11-09 14:02:43,9.900416666666667,5.848780487804878,2019,11
2019-11-09 14:30:47,9.89625,5.879756097560976,2019,11
2019-11-09 14:58:48,9.744166666666667,5.749512195121951,2019,11
2019-11-09 15:28:39,9.705833333333333,5.853,2019,11
2019-11-09 16:31:31,9.908085106382979,6.049743589743589,2019,11
2019-11-09 16:59:32,10.199574468085107,6.242307692307692,2019,11
2019-11-09 17:27:33,10.620851063829788,6.538461538461538,2019,11
2019-11-09 17:55:30,10.967659574468085,6.855897435897436,2019,11
2019-11-09 18:23:40,11.64212765957447,7.216410256410256,2019,11
2019-11-09 18:52:04,12.225106382978725,7.637948717948718,2019,11
2019-11-09 19:20:02,12.654893617021276,7.963333333333333,2019,11
2019-11-09 19:48:00,13.076170212765955,8.237948717948717,2019,11
2019-11-09 20:15:58,12.731489361702128,8.228717948717948,2019,11
2019-11-09 20:43:59,12.863404255319148,8.327179487179487,2019,11
2019-11-09 21:11:59,13.723829787234042,8.713,2019,11
2019-11-09 21:39:59,14.162916666666666,8.954878048780488,2019,11
2019-11-09 22:08:03,14.734583333333333,9.135238095238096,2019,11
2019-11-09 22:43:55,14.200416666666667,9.008536585365855,2019,11
2019-11-09 23:11:26,14.485833333333332,9.15780487804878,2019,11
2019-11-09 23:39:25,14.5025,9.23560975609756,2019,11
2019-11-10 00:07:31,14.635833333333332,9.389756097560976,2019,11
2019-11-10 00:35:31,14.325416666666667,9.331463414634145,2019,11
2019-11-10 01:03:27,14.1275,9.224146341463415,2019,11
2019-11-10 01:31:28,13.700416666666664,9.062439024390244,2019,11
2019-11-10 01:59:23,13.415,8.891707317073172,2019,11
2019-11-10 02:27:21,13.069166666666666,8.667073170731708,2019,11
2019-11-10 02:55:17,12.851458333333333,8.605365853658538,2019,11
2019-11-10 03:23:15,12.641041666666666,8.494390243902439,2019,11
2019-11-10 03:51:19,12.656458333333333,8.326904761904762,2019,11
2019-11-10 04:19:20,12.644791666666665,8.154418604651163,2019,11
2019-11-10 04:47:13,12.484375,8.103720930232557,2019,11
2019-11-10 05:15:12,12.261458333333335,7.968139534883721,2019,11
2019-11-10 05:43:14,12.101041666666667,7.804186046511628,2019,11
2019-11-10 06:11:11,12.176875,7.6922727272727265,2019,11
2019-11-10 06:39:13,12.233125,7.6247727272727275,2019,11
2019-11-10 07:07:49,12.145625,7.551136363636363,2019,11
2019-11-10 07:35:49,12.128958333333332,7.4818181818181815,2019,11
2019-11-10 08:03:44,11.91204081632653,7.349111111111112,2019,11
2019-11-10 08:31:43,11.965102040816326,7.278666666666666,2019,11
2019-11-10 09:00:15,11.835714285714287,7.371363636363636,2019,11
2019-11-10 09:28:13,11.854081632653061,7.328409090909091,2019,11
2019-11-10 09:56:09,11.855102040816327,7.281818181818182,2019,11
2019-11-10 10:24:08,11.80204081632653,7.237500000000001,2019,11
2019-11-10 10:52:27,11.82734693877551,7.089333333333334,2019,11
2019-11-10 11:20:36,11.802857142857144,6.974888888888889,2019,11
2019-11-10 11:48:25,11.852653061224489,6.839782608695652,2019,11
2019-11-10 12:16:09,11.644489795918368,6.738695652173914,2019,11
2019-11-10 12:44:42,11.595510204081632,6.676521739130435,2019,11
2019-11-10 13:12:26,11.4676,6.559574468085106,2019,11
2019-11-10 13:40:10,11.285599999999999,6.479148936170214,2019,11
2019-11-10 14:07:46,11.0516,6.255106382978724,2019,11
2019-11-10 14:35:36,10.9816,6.178297872340425,2019,11
2019-11-10 15:03:04,10.8736,6.054042553191489,2019,11
2019-11-10 15:30:36,10.8764,5.9425,2019,11
2019-11-10 15:58:13,10.716078431372548,5.850204081632652,2019,11
2019-11-10 16:25:56,10.579230769230769,5.7838,2019,11
2019-11-10 17:26:28,10.510196078431372,5.738367346938776,2019,11
2019-11-10 17:54:29,10.637647058823529,5.750816326530612,2019,11
2019-11-10 18:53:44,9.289387755102041,5.073478260869565,2019,11
2019-11-10 19:21:52,9.144489795918368,4.968695652173913,2019,11
2019-11-10 19:49:49,9.403673469387755,5.126304347826087,2019,11
2019-11-10 20:17:54,9.55673469387755,5.133260869565217,2019,11
2019-11-10 21:15:39,8.53,4.576363636363636,2019,11
2019-11-10 23:07:54,7.86695652173913,4.079302325581395,2019,11
2019-11-10 23:36:04,7.3756521739130445,3.877906976744186,2019,11
2019-11-11 00:04:17,7.2495652173913046,3.7076744186046513,2019,11
2019-11-11 00:32:23,7.010434782608696,3.479302325581395,2019,11
2019-11-11 01:29:19,7.0151111111111115,3.4471428571428566,2019,11
2019-11-11 01:57:28,7.086222222222222,3.5250000000000004,2019,11
2019-11-11 02:25:30,7.072888888888889,3.5195238095238093,2019,11
2019-11-11 02:53:32,7.059555555555556,3.5145238095238094,2019,11
2019-11-11 03:25:15,6.969090909090909,3.5427499999999994,2019,11
2019-11-11 03:52:58,6.925909090909091,3.5050000000000003,2019,11
2019-11-11 04:21:26,6.9386363636363635,3.571538461538462,2019,11
2019-11-11 04:49:21,6.88409090909091,3.5366666666666666,2019,11
2019-11-11 05:17:22,7.020454545454545,3.552307692307692,2019,11
2019-11-11 05:45:21,7.3090909090909095,3.5366666666666666,2019,11
2019-11-11 06:13:21,7.302272727272728,3.50076923076923,2019,11
2019-11-11 06:41:18,7.190909090909091,3.499487179487179,2019,11
2019-11-11 07:09:18,7.322727272727274,3.5025641025641026,2019,11
2019-11-11 08:07:36,7.403720930232558,3.6278378378378378,2019,11
2019-11-11 08:35:15,7.336279069767442,3.6437837837837836,2019,11
2019-11-11 09:32:24,7.376190476190477,3.6394594594594594,2019,11
2019-11-11 10:00:30,7.416666666666667,3.690810810810811,2019,11
2019-11-11 10:28:44,7.504761904761905,3.71027027027027,2019,11
2019-11-11 10:56:41,7.880952380952381,3.731351351351351,2019,11
2019-11-11 11:24:37,7.904761904761906,3.7559459459459466,2019,11
