timestamp,P1,P2,year,month
2018-11-01 18:04:12,15.168333333333331,7.1940740740740745,2018,11
2018-11-01 18:06:40,15.109074074074075,7.1940740740740745,2018,11
2018-11-01 18:09:08,15.086851851851852,7.195925925925926,2018,11
2018-11-01 18:11:39,15.012777777777776,7.187962962962963,2018,11
2018-11-01 18:14:07,14.979444444444445,7.173888888888889,2018,11
2018-11-01 18:16:35,14.946666666666667,7.163518518518519,2018,11
2018-11-01 18:19:03,14.855925925925927,7.15,2018,11
2018-11-01 18:21:30,14.770740740740742,7.132777777777778,2018,11
2018-11-01 18:23:58,14.73796296296296,7.153703703703704,2018,11
2018-11-01 18:26:26,14.80648148148148,7.180925925925926,2018,11
2018-11-01 18:28:54,14.866296296296296,7.232777777777778,2018,11
2018-11-01 18:31:22,14.767407407407406,7.247592592592593,2018,11
2018-11-01 18:33:50,14.716111111111111,7.250555555555555,2018,11
2018-11-01 18:36:18,14.648888888888889,7.243148148148148,2018,11
2018-11-01 18:38:45,14.558148148148147,7.20925925925926,2018,11
2018-11-01 18:41:13,14.505555555555555,7.190185185185185,2018,11
2018-11-01 18:43:41,14.450555555555557,7.16611111111111,2018,11
2018-11-01 18:46:09,14.478333333333333,7.153148148148148,2018,11
2018-11-01 18:48:37,14.456111111111111,7.140740740740741,2018,11
2018-11-01 18:51:05,14.389090909090909,7.129636363636363,2018,11
2018-11-01 18:53:33,14.332678571428572,7.133928571428571,2018,11
2018-11-01 18:56:01,14.290357142857143,7.131428571428571,2018,11
2018-11-01 18:58:28,14.18625,7.117142857142857,2018,11
2018-11-01 19:00:56,14.147500000000003,7.1380357142857145,2018,11
2018-11-01 19:03:24,14.140892857142857,7.209464285714286,2018,11
2018-11-01 19:05:54,14.091607142857143,7.239285714285714,2018,11
2018-11-01 19:08:23,14.114821428571428,7.27625,2018,11
2018-11-01 19:10:51,14.125535714285714,7.354821428571428,2018,11
2018-11-05 14:37:32,20.6,15.43,2018,11
2018-11-05 14:40:00,23.6,16.08,2018,11
2018-11-05 14:42:28,22.323333333333334,15.646666666666667,2018,11
2018-11-05 14:44:56,22.28,15.985,2018,11
2018-11-05 14:47:24,21.794,15.718,2018,11
2018-11-05 14:49:52,21.861666666666668,15.556666666666667,2018,11
2018-11-05 14:52:20,21.312857142857144,15.331428571428571,2018,11
2018-11-05 14:54:47,21.32375,15.24375,2018,11
2018-11-05 14:57:15,21.459999999999997,15.094444444444443,2018,11
2018-11-05 14:59:43,21.676,14.933000000000002,2018,11
2018-11-05 15:02:11,21.96,15.004545454545456,2018,11
2018-11-05 15:04:44,22.43166666666667,15.145833333333334,2018,11
2018-11-05 15:07:12,22.548461538461538,15.184615384615386,2018,11
2018-11-05 15:09:40,22.927142857142858,15.22,2018,11
2018-11-05 15:12:07,22.858666666666668,15.257333333333333,2018,11
2018-11-05 15:14:35,22.953125,15.338125,2018,11
2018-11-05 15:17:04,23.007058823529412,15.392941176470588,2018,11
2018-11-05 15:19:32,23.128888888888888,15.365555555555554,2018,11
2018-11-05 15:22:00,23.258947368421055,15.45157894736842,2018,11
2018-11-05 15:24:27,23.322,15.507499999999999,2018,11
2018-11-05 15:26:56,23.450476190476188,15.604761904761904,2018,11
2018-11-05 15:29:23,23.795909090909092,15.761363636363637,2018,11
2018-11-05 15:31:51,23.944782608695654,15.919565217391304,2018,11
2018-11-05 15:34:19,24.02,16.067916666666665,2018,11
2018-11-05 15:36:47,24.3392,16.236,2018,11
2018-11-05 15:39:15,24.45576923076923,16.378846153846155,2018,11
2018-11-05 15:41:43,24.737037037037037,16.581481481481482,2018,11
2018-11-05 15:44:11,24.986785714285713,16.7375,2018,11
2018-11-05 15:46:39,25.18448275862069,16.90103448275862,2018,11
2018-11-05 15:49:06,25.19066666666667,17.041,2018,11
2018-11-05 15:51:34,25.36258064516129,17.15096774193548,2018,11
2018-11-05 15:54:02,25.42,17.265,2018,11
2018-11-05 15:56:30,25.636969696969697,17.48030303030303,2018,11
2018-11-05 15:58:58,25.89323529411765,17.730882352941176,2018,11
2018-11-05 16:01:26,26.405714285714286,18.12057142857143,2018,11
2018-11-05 16:03:54,26.909166666666668,18.541666666666668,2018,11
2018-11-05 16:06:21,27.361621621621623,18.9027027027027,2018,11
2018-11-05 16:08:49,27.90526315789474,19.33421052631579,2018,11
2018-11-05 16:11:17,28.456410256410255,19.676923076923078,2018,11
