timestamp,P1,P2,year,month
2021-06-01 00:01:22,16.60170395868952,11.884320137692622,2021,6
2021-06-01 00:03:50,16.60748709121964,11.887469879517063,2021,6
2021-06-01 00:06:17,16.603700516348727,11.890740103269213,2021,6
2021-06-01 00:08:44,16.60810671256215,11.891652323579025,2021,6
2021-06-01 00:11:11,16.60024096385303,11.888209982787286,2021,6
2021-06-01 00:13:41,16.58209982788057,11.88619621342412,2021,6
2021-06-01 00:16:08,16.580154905333238,11.88316695352739,2021,6
2021-06-01 00:18:37,16.575731497415855,11.879432013768353,2021,6
2021-06-01 00:21:04,16.567986230634443,11.87512908777868,2021,6
2021-06-01 00:23:31,16.55617900171878,11.870602409637543,2021,6
2021-06-01 00:26:00,16.55617900171878,11.869173838208972,2021,6
2021-06-01 00:28:26,16.550327022372826,11.865490533561813,2021,6
2021-06-01 00:30:54,16.545456110152518,11.861359724611727,2021,6
2021-06-01 00:33:21,16.544130808947695,11.858313253011037,2021,6
2021-06-01 00:35:48,16.53259896729537,11.85263339070467,2021,6
2021-06-01 00:38:14,16.523235800341844,11.844647160067835,2021,6
2021-06-01 00:40:41,16.513373493973514,11.840860585196923,2021,6
2021-06-01 00:43:07,16.503166953526012,11.835421686745978,2021,6
2021-06-01 00:45:34,16.493304647157686,11.830258175558368,2021,6
2021-06-01 00:48:02,16.4809638554193,11.825318416522226,2021,6
2021-06-01 00:50:29,16.471600688465777,11.81877796901792,2021,6
2021-06-01 00:52:56,16.4647160068823,11.813270223751141,2021,6
2021-06-01 00:55:23,16.454784853698133,11.805352839930142,2021,6
2021-06-01 00:57:49,16.44433734939521,11.797039586918094,2021,6
2021-06-01 01:00:17,16.4315490533539,11.788777969017923,2021,6
2021-06-01 01:03:03,16.42328743545373,11.781772805506735,2021,6
2021-06-01 01:05:31,16.414509466434797,11.774956970739094,2021,6
2021-06-01 01:08:01,16.406884681581097,11.768468158346668,2021,6
2021-06-01 01:10:33,16.395869191047534,11.761703958690902,2021,6
2021-06-01 01:13:03,16.38308089500623,11.755283993114308,2021,6
2021-06-01 01:15:33,16.37454388984272,11.749948364887114,2021,6
2021-06-01 01:18:03,16.368399311529465,11.744148020653036,2021,6
2021-06-01 01:20:34,16.353132530118106,11.737487091221022,2021,6
2021-06-01 01:23:04,16.340103270221377,11.73043029259796,2021,6
2021-06-01 01:25:36,16.330808950083682,11.723941480205532,2021,6
2021-06-01 01:28:13,16.32616179001484,11.716884681582469,2021,6
2021-06-01 01:30:50,16.30206540447267,11.710757314973174,2021,6
2021-06-01 01:33:22,16.29678141135735,11.706523235799336,2021,6
2021-06-01 01:35:52,16.288760757312602,11.702616179000712,2021,6
2021-06-01 01:38:21,16.29036144578076,11.699397590360435,2021,6
2021-06-01 01:40:49,16.277504302923617,11.694750430291588,2021,6
2021-06-01 01:43:18,16.27153184164995,11.692857142856132,2021,6
2021-06-01 01:45:46,16.25970740103033,11.686092943200366,2021,6
2021-06-01 01:48:16,16.250929432011397,11.679552495696063,2021,6
2021-06-01 01:51:03,16.238468158345306,11.672323580033412,2021,6
2021-06-01 01:53:39,16.216465517239005,11.66463793103347,2021,6
2021-06-01 01:56:13,16.211931034480383,11.658310344826573,2021,6
2021-06-01 01:58:41,16.199689655170037,11.65165517241278,2021,6
2021-06-01 02:01:08,16.192672413790728,11.643551724136916,2021,6
2021-06-01 02:03:36,16.186051724135552,11.6361896551714,2021,6
2021-06-01 02:06:07,16.174327586204516,11.629172413792089,2021,6
2021-06-01 02:08:34,16.165293103445897,11.622741379309332,2021,6
2021-06-01 02:11:03,16.153965517239,11.6161896551714,2021,6
2021-06-01 02:13:30,16.14344827585969,11.607448275861055,2021,6
2021-06-01 02:15:57,16.117068965514864,11.596827586205883,2021,6
2021-06-01 02:18:24,16.090293103445898,11.587103448274847,2021,6
2021-06-01 02:20:50,16.078155172411414,11.57860344827485,2021,6
2021-06-01 02:23:24,16.064706896549342,11.570499999998987,2021,6
2021-06-01 02:26:34,16.052189655170032,11.564637931033468,2021,6
2021-06-01 02:29:06,16.033741379307962,11.556137931033467,2021,6
2021-06-01 02:31:38,16.015931034480374,11.548034482757606,2021,6
2021-06-01 02:34:07,15.997017241376927,11.541086206895537,2021,6
2021-06-01 02:36:37,15.985931034480375,11.537413793102433,2021,6
2021-06-01 02:39:07,15.9756379310321,11.531206896550708,2021,6
2021-06-01 02:41:34,15.96610344827348,11.524827586205882,2021,6
2021-06-01 02:44:01,15.939258620687273,11.516672413792087,2021,6
2021-06-01 02:46:27,15.928448275859688,11.506499999998985,2021,6
2021-06-01 02:48:54,15.916793103445897,11.498810344826571,2021,6
2021-06-01 02:51:21,15.90787931034245,11.492534482757605,2021,6
2021-06-01 02:53:50,15.899603448273483,11.484189655171399,2021,6
2021-06-01 02:56:19,15.888051724135554,11.477293103447261,2021,6
2021-06-01 02:58:47,15.870051724135552,11.465568965516226,2021,6
2021-06-01 03:01:15,15.854982758618311,11.456431034481746,2021,6
2021-06-01 03:03:43,15.843775862066588,11.44913793103347,2021,6
2021-06-01 03:06:10,15.829879310342447,11.440982758619676,2021,6
2021-06-01 03:08:38,15.829655172411414,11.435534482757607,2021,6
2021-06-01 03:11:05,15.81649999999762,11.428586206895538,2021,6
2021-06-01 03:13:33,15.802655172411411,11.422379310343814,2021,6
2021-06-01 03:16:01,15.787086206894168,11.415482758619676,2021,6
2021-06-01 03:18:28,15.76703448275624,11.405827586205882,2021,6
2021-06-01 03:20:55,15.745706896549342,11.392896551723124,2021,6
2021-06-01 03:23:22,15.723517241376928,11.380362068964502,2021,6
2021-06-01 03:25:49,15.710706896549341,11.36925862068864,2021,6
2021-06-01 03:28:16,15.679620689652793,11.35724137930933,2021,6
2021-06-01 03:30:45,15.651741379307964,11.346775862067952,2021,6
2021-06-01 03:33:12,15.638344827583825,11.334137931033471,2021,6
