timestamp,P1,P2,year,month
2021-12-01 00:00:47,6.0138461538460914,2.578067978533085,2021,12
2021-12-01 00:03:13,6.031949910554499,2.5772987477638543,2021,12
2021-12-01 00:05:38,6.052075134168095,2.5767620751341584,2021,12
2021-12-01 00:08:04,6.064561717352353,2.5743291592128705,2021,12
2021-12-01 00:10:30,6.074454382826413,2.573291592128792,2021,12
2021-12-01 00:12:59,6.078837209302263,2.5699821109123344,2021,12
2021-12-01 00:15:24,6.079821109123372,2.567173524150259,2021,12
2021-12-01 00:17:50,6.087656529516932,2.5637745974955184,2021,12
2021-12-01 00:20:16,6.099499105545554,2.5622540250447132,2021,12
2021-12-01 00:22:42,6.108586762075071,2.5622540250447132,2021,12
2021-12-01 00:25:09,6.132415026833568,2.5630053667262875,2021,12
2021-12-01 00:27:36,6.142075134168094,2.561288014311261,2021,12
2021-12-01 00:30:02,6.160840787119793,2.560966010733443,2021,12
2021-12-01 00:35:51,6.165852782764747,2.5577019748653402,2021,12
2021-12-01 00:38:17,6.177971274685753,2.556624775583473,2021,12
2021-12-01 00:40:42,6.183052064631893,2.555332136445232,2021,12
2021-12-01 00:43:08,6.194721723518787,2.5544344703770094,2021,12
2021-12-01 00:45:41,6.216840215439793,2.5540394973069915,2021,12
2021-12-01 00:48:14,6.218438061041229,2.5530161579892177,2021,12
2021-12-01 00:50:39,6.226750448832971,2.552513464991013,2021,12
2021-12-01 00:53:05,6.245511669658824,2.5526032315978355,2021,12
2021-12-01 00:55:32,6.267630161579829,2.5534649910233296,2021,12
2021-12-01 00:57:58,6.286157989227944,2.5554757630161484,2021,12
2021-12-01 01:00:25,6.3043267504487694,2.5564991023339223,2021,12
2021-12-01 01:02:53,6.3370915619388954,2.5593716337522348,2021,12
2021-12-01 01:05:21,6.348617594254873,2.56068222621184,2021,12
2021-12-01 01:07:47,6.359622980251283,2.5619748653500802,2021,12
2021-12-01 01:10:13,6.379820466786292,2.5641292639138147,2021,12
2021-12-01 01:13:04,6.394236983841948,2.5654757630161487,2021,12
2021-12-01 01:15:49,6.412046678635484,2.5668761220825758,2021,12
2021-12-01 01:18:35,6.425511669658824,2.5691202872531322,2021,12
2021-12-01 01:21:02,6.428886894075341,2.570377019748644,2021,12
2021-12-01 01:23:28,6.438222621184856,2.5712208258527736,2021,12
2021-12-01 01:25:55,6.456050269299757,2.5719389587073516,2021,12
