timestamp,P1,P2,year,month
2019-11-01 00:17:43,7.162500000000001,2.933541666666662,2019,11
2019-11-01 00:45:50,7.058333333333334,2.919166666666662,2019,11
2019-11-01 01:13:57,6.958333333333333,2.8787499999999953,2019,11
2019-11-01 01:42:05,6.843750000000001,2.8604166666666617,2019,11
2019-11-01 02:10:15,6.664583333333333,2.8183333333333285,2019,11
2019-11-01 02:38:43,6.546938775510204,2.773061224489791,2019,11
2019-11-01 03:06:53,6.43,2.7237999999999953,2019,11
2019-11-01 03:35:03,6.362,2.692599999999995,2019,11
2019-11-01 04:03:18,6.254901960784314,2.6450980392156813,2019,11
2019-11-01 04:31:27,6.1461538461538465,2.59711538461538,2019,11
2019-11-01 04:59:35,5.946153846153846,2.525576923076919,2019,11
2019-11-01 05:27:45,5.878846153846154,2.479999999999996,2019,11
2019-11-01 05:55:54,5.703846153846154,2.3996153846153803,2019,11
2019-11-01 06:24:02,5.563461538461539,2.349230769230765,2019,11
2019-11-01 06:52:11,5.384615384615385,2.2717307692307647,2019,11
2019-11-01 07:20:18,5.199999999999999,2.2005769230769188,2019,11
2019-11-01 07:48:27,5.086538461538462,2.151730769230765,2019,11
2019-11-01 08:16:37,4.9326923076923075,2.0926923076923036,2019,11
2019-11-01 08:44:49,4.855769230769232,2.0586538461538417,2019,11
2019-11-01 09:12:59,4.661538461538462,1.989807692307688,2019,11
2019-11-01 09:41:07,4.478846153846154,1.924807692307688,2019,11
2019-11-01 10:09:37,4.311538461538462,1.8521153846153804,2019,11
2019-11-01 10:37:55,4.217307692307693,1.810961538461534,2019,11
2019-11-01 11:06:05,4.059615384615385,1.7346153846153802,2019,11
2019-11-01 11:34:15,3.9423076923076925,1.6786538461538416,2019,11
2019-11-01 12:02:35,3.7903846153846157,1.6090384615384572,2019,11
2019-11-01 12:30:36,3.6557692307692307,1.5346153846153803,2019,11
2019-11-01 12:58:39,3.528846153846154,1.4673076923076882,2019,11
2019-11-01 13:26:44,3.401923076923077,1.4198076923076879,2019,11
2019-11-01 13:54:57,3.3000000000000003,1.367307692307688,2019,11
2019-11-01 14:22:53,3.1326923076923077,1.3113461538461495,2019,11
2019-11-01 14:50:50,3.021153846153846,1.246538461538457,2019,11
2019-11-01 15:18:48,2.809615384615385,1.1842307692307648,2019,11
2019-11-01 15:46:48,2.601923076923077,1.1215384615384572,2019,11
2019-11-01 16:14:50,2.403846153846154,1.0567307692307648,2019,11
2019-11-01 16:42:50,2.2673076923076927,0.9894230769230725,2019,11
2019-11-01 17:10:54,2.1923076923076925,0.9440384615384573,2019,11
2019-11-01 17:39:00,2.0173076923076927,0.8773076923076879,2019,11
2019-11-01 18:07:04,1.9461538461538466,0.8261538461538418,2019,11
2019-11-01 18:35:12,1.780769230769231,0.7719230769230726,2019,11
2019-11-01 19:03:19,1.711538461538462,0.727307692307688,2019,11
2019-11-01 19:31:25,1.6365384615384617,0.6796153846153802,2019,11
2019-11-01 19:59:33,1.553846153846154,0.632307692307688,2019,11
2019-11-01 20:27:40,1.4692307692307693,0.5874999999999957,2019,11
2019-11-01 20:55:46,1.4057692307692309,0.5361538461538418,2019,11
2019-11-01 21:23:54,1.2692307692307696,0.4819230769230725,2019,11
