timestamp,P1,P2,year,month
2022-01-01 00:02:22,20.589803921568542,4.79524064171124,2022,1
2022-01-01 00:04:49,20.619037433154993,4.812174688057052,2022,1
2022-01-01 00:07:14,20.64345811051685,4.832852049910884,2022,1
2022-01-01 00:09:41,20.693885918003478,4.864848484848495,2022,1
2022-01-01 00:12:08,20.76884135472362,4.906345811051704,2022,1
2022-01-01 00:14:34,20.851729055258378,4.954670231729066,2022,1
2022-01-01 00:17:01,20.90409982174679,4.991390374331561,2022,1
2022-01-01 00:19:26,20.960606060605972,5.022388591800367,2022,1
2022-01-01 00:21:52,20.999839572192425,5.051693404634592,2022,1
2022-01-01 00:24:17,21.044581105169254,5.077771836007141,2022,1
2022-01-01 00:26:43,21.081033868092604,5.101515151515161,2022,1
2022-01-01 00:29:08,21.10541889483057,5.118057040998228,2022,1
2022-01-01 00:31:34,21.127468805704012,5.133244206773629,2022,1
2022-01-01 00:33:59,21.157736185383158,5.148217468805715,2022,1
2022-01-01 00:36:25,21.197718360071214,5.166310160427819,2022,1
2022-01-01 00:38:51,21.212067736185293,5.175044563279869,2022,1
2022-01-01 00:41:17,21.226060606060518,5.184795008912666,2022,1
2022-01-01 00:43:43,21.2457219251336,5.1968092691622205,2022,1
2022-01-01 00:46:08,21.27267379679136,5.210588235294128,2022,1
2022-01-01 00:48:34,21.30550802139029,5.2247950089126665,2022,1
2022-01-01 00:50:59,21.331711229946436,5.24048128342247,2022,1
2022-01-01 00:53:25,21.3580035650623,5.254064171123005,2022,1
2022-01-01 00:55:50,21.36372549019599,5.26354723707666,2022,1
2022-01-01 00:58:16,21.37650623885909,5.2714438502673895,2022,1
2022-01-01 01:00:41,21.388948306595275,5.280267379679154,2022,1
2022-01-01 01:03:08,21.400534759358198,5.2891978609625765,2022,1
2022-01-01 01:05:34,21.4158467023172,5.299055258467032,2022,1
2022-01-01 01:07:59,21.421122994652315,5.307967914438511,2022,1
2022-01-01 01:10:25,21.436221033868005,5.316987522281649,2022,1
2022-01-01 01:12:50,21.447540106951784,5.326434937611418,2022,1
2022-01-01 01:15:18,21.462281639928612,5.334581105169351,2022,1
2022-01-01 01:17:47,21.482245989304726,5.3454545454545555,2022,1
2022-01-01 01:20:14,21.481978609625582,5.351693404634591,2022,1
2022-01-01 01:22:40,21.476939501779274,5.355516014234886,2022,1
2022-01-01 01:25:06,21.497971530249025,5.363078291814957,2022,1
2022-01-01 01:27:33,21.498380782918062,5.368327402135241,2022,1
2022-01-01 01:30:00,21.49948398576504,5.374857651245562,2022,1
2022-01-01 01:32:26,21.504288256227674,5.380071174377235,2022,1
2022-01-01 01:34:52,21.524074733096004,5.387544483985777,2022,1
2022-01-01 01:37:18,21.535765124555077,5.39523131672599,2022,1
2022-01-01 01:39:43,21.542348754448316,5.402206405693961,2022,1
2022-01-01 01:42:09,21.535320284697427,5.409288256227769,2022,1
2022-01-01 01:44:35,21.543256227757926,5.414768683274032,2022,1
2022-01-01 01:47:07,21.556921708184973,5.422597864768694,2022,1
2022-01-01 01:49:40,21.57306049822056,5.431049822064067,2022,1
2022-01-01 01:52:07,21.583701067615575,5.4384341637010785,2022,1
2022-01-01 01:54:32,21.58320284697501,5.445693950177946,2022,1
2022-01-01 01:56:58,21.58859430604974,5.452099644128125,2022,1
2022-01-01 01:59:24,21.597437722419844,5.458416370106772,2022,1
2022-01-01 02:01:50,21.602704626334436,5.464092526690401,2022,1
