timestamp,P1,P2,year,month
2019-01-01 00:05:30,10.543000000000001,6.3406666666666665,2019,1
2019-01-01 01:06:28,10.437333333333333,6.216333333333334,2019,1
2019-01-01 02:04:33,10.52103448275862,6.163103448275863,2019,1
2019-01-01 03:08:06,10.72103448275862,6.180344827586207,2019,1
2019-01-01 04:20:04,10.978928571428572,6.2735714285714295,2019,1
2019-01-01 05:09:58,10.866896551724137,6.183793103448276,2019,1
2019-01-01 06:16:16,11.007499999999999,6.1725,2019,1
2019-01-01 07:03:20,10.976206896551725,6.151724137931035,2019,1
2019-01-01 07:47:38,11.16689655172414,6.235517241379311,2019,1
2019-01-01 08:34:43,11.251724137931035,6.241034482758621,2019,1
2019-01-01 09:38:21,11.19206896551724,6.221379310344828,2019,1
2019-01-01 10:45:00,11.011379310344827,6.080000000000001,2019,1
2019-01-01 10:55:52,11.116666666666667,6.016333333333334,2019,1
2019-01-01 11:56:53,11.274333333333335,5.963,2019,1
2019-01-01 12:13:14,11.276333333333334,5.945333333333334,2019,1
2019-01-01 12:52:03,11.385517241379311,5.876896551724138,2019,1
2019-01-01 13:42:06,11.28896551724138,5.746896551724138,2019,1
2019-01-01 14:46:24,11.025357142857143,5.4107142857142865,2019,1
2019-01-01 15:55:23,10.911071428571429,5.286785714285715,2019,1
2019-01-01 16:59:02,10.875357142857142,5.292857142857144,2019,1
2019-01-01 18:00:05,10.601851851851851,5.010740740740742,2019,1
2019-01-01 19:22:19,10.798076923076923,4.862692307692308,2019,1
2019-01-01 20:15:09,11.09185185185185,4.834444444444445,2019,1
2019-01-01 21:05:14,11.522962962962962,4.8281481481481485,2019,1
2019-01-01 22:09:32,11.731481481481481,4.7737037037037044,2019,1
2019-01-01 22:20:22,12.122142857142858,4.753214285714286,2019,1
2019-01-01 23:15:40,12.4375,4.578214285714286,2019,1
2019-01-02 00:16:40,12.998148148148148,4.6107407407407415,2019,1
2019-01-02 01:39:45,12.99074074074074,4.6144444444444455,2019,1
2019-01-02 02:24:02,12.91074074074074,4.564814814814816,2019,1
2019-01-02 03:30:40,12.920740740740742,4.548888888888889,2019,1
2019-01-02 04:39:41,13.024444444444443,4.531481481481482,2019,1
2019-01-02 04:50:35,12.931785714285713,4.477857142857143,2019,1
2019-01-02 05:54:22,13.070000000000002,4.485,2019,1
2019-01-02 06:38:31,13.015357142857143,4.517142857142857,2019,1
2019-01-02 06:52:34,13.276896551724139,4.5982758620689665,2019,1
2019-01-02 07:19:38,13.475862068965517,4.668275862068966,2019,1
2019-01-02 07:24:52,13.658999999999999,4.772666666666667,2019,1
2019-01-02 08:28:38,13.913666666666666,4.816000000000001,2019,1
2019-01-02 11:10:29,14.447407407407407,4.884444444444444,2019,1
2019-01-02 12:24:38,14.989230769230769,5.022307692307693,2019,1
2019-01-02 13:09:04,15.43423076923077,5.163076923076924,2019,1
2019-01-02 14:18:18,15.625,5.201538461538463,2019,1
2019-01-02 15:19:16,16.04692307692308,5.2807692307692315,2019,1
2019-01-02 16:22:59,16.054615384615385,5.128076923076923,2019,1
2019-01-02 17:23:58,15.896923076923077,4.912692307692308,2019,1
2019-01-02 18:28:00,15.754615384615384,4.8730769230769235,2019,1
2019-01-02 19:29:01,15.585384615384614,4.8500000000000005,2019,1
2019-01-02 19:34:19,15.267407407407406,4.764074074074074,2019,1
2019-01-02 19:50:18,15.104285714285712,4.687857142857143,2019,1
2019-01-02 20:26:10,14.686428571428573,4.635357142857144,2019,1
2019-01-02 20:53:39,14.424827586206897,4.5582758620689665,2019,1
2019-01-02 21:40:18,14.111034482758622,4.54448275862069,2019,1
2019-01-02 22:07:50,13.945,4.500666666666667,2019,1
2019-01-02 22:38:04,13.406206896551723,4.484827586206897,2019,1
2019-01-02 23:11:29,13.294999999999998,4.519666666666668,2019,1
2019-01-02 23:17:15,12.739333333333333,4.543000000000001,2019,1
2019-01-02 23:54:57,12.702580645161289,4.5277419354838715,2019,1
2019-01-03 00:14:51,12.69625,4.5684375,2019,1
2019-01-03 01:21:12,12.37125,4.57875,2019,1
2019-01-03 02:22:00,12.511875,4.6234375000000005,2019,1
2019-01-03 03:24:00,12.6025,4.675625,2019,1
2019-01-03 03:57:13,12.6503125,4.706875,2019,1
2019-01-03 05:00:25,12.645483870967741,4.791290322580645,2019,1
2019-01-03 06:04:01,12.513225806451612,4.805161290322581,2019,1
2019-01-03 07:13:09,12.254666666666667,4.678333333333334,2019,1
2019-01-03 08:40:18,11.735714285714286,4.3828571428571435,2019,1
2019-01-03 09:43:31,11.945862068965518,4.439655172413793,2019,1
2019-01-03 10:34:18,13.061000000000002,5.030666666666667,2019,1
2019-01-03 11:12:58,13.219666666666665,5.1193333333333335,2019,1
2019-01-03 11:29:31,13.152258064516129,5.10258064516129,2019,1
2019-01-03 12:36:00,12.756451612903225,5.0358064516129035,2019,1
2019-01-03 13:05:42,12.79625,5.03375,2019,1
2019-01-03 14:15:37,12.39625,4.926562500000001,2019,1
2019-01-03 14:32:28,12.2328125,4.9515625000000005,2019,1
2019-01-03 15:49:40,12.00375,4.916250000000001,2019,1
2019-01-03 16:20:06,11.952121212121213,4.90969696969697,2019,1
2019-01-03 17:26:28,12.018437500000001,5.0225,2019,1
2019-01-03 18:30:45,12.1984375,5.1068750000000005,2019,1
2019-01-03 19:31:55,12.2140625,5.215000000000001,2019,1
2019-01-03 19:43:32,12.3328125,5.311875000000001,2019,1
2019-01-03 20:47:33,12.368387096774192,5.465161290322581,2019,1
2019-01-03 21:48:31,12.559333333333333,5.658333333333334,2019,1
2019-01-03 22:49:30,12.965172413793104,5.9431034482758625,2019,1
2019-01-03 23:50:33,13.700714285714286,6.211428571428572,2019,1
2019-01-04 00:40:37,14.347777777777777,6.59962962962963,2019,1
2019-01-04 02:48:21,14.961153846153847,7.016538461538461,2019,1
2019-01-04 03:49:19,15.380384615384617,7.37423076923077,2019,1
2019-01-04 04:11:24,15.913846153846153,7.7576923076923086,2019,1
2019-01-04 05:12:22,16.57923076923077,8.161538461538463,2019,1
2019-01-04 06:16:00,17.371538461538464,8.611538461538462,2019,1
2019-01-04 07:22:20,18.005,9.037307692307694,2019,1
2019-01-04 08:23:18,18.48,9.34814814814815,2019,1
2019-01-04 08:59:06,18.814444444444444,9.74074074074074,2019,1
2019-01-04 10:00:07,19.31814814814815,10.171851851851853,2019,1
2019-01-04 10:02:46,19.72714285714286,10.473928571428573,2019,1
2019-01-04 11:11:48,19.36392857142857,10.373928571428573,2019,1
2019-01-04 12:13:07,19.70740740740741,10.774814814814816,2019,1
2019-01-04 13:00:25,20.12,11.06851851851852,2019,1
2019-01-04 14:01:48,20.44851851851852,11.39074074074074,2019,1
2019-01-04 15:05:28,21.550384615384612,11.998076923076923,2019,1
2019-01-04 15:55:59,22.243846153846157,12.472307692307693,2019,1
2019-01-04 18:19:32,24.0656,13.528400000000001,2019,1
2019-01-04 19:21:21,25.7084,14.4152,2019,1
2019-01-04 20:23:40,28.71291666666667,15.960416666666667,2019,1
2019-01-04 21:26:37,31.849166666666665,17.459166666666665,2019,1
2019-01-04 22:46:42,34.697916666666664,18.75375,2019,1
2019-01-04 23:47:21,36.80458333333333,19.850833333333334,2019,1
2019-01-05 00:50:49,38.76434782608696,20.970434782608695,2019,1
2019-01-05 01:55:57,39.808749999999996,21.43958333333333,2019,1
2019-01-05 02:04:28,40.7924,21.914,2019,1
2019-01-05 04:34:06,43.42782608695652,23.253913043478263,2019,1
2019-01-05 05:40:29,44.60739130434783,23.907391304347826,2019,1
2019-01-05 05:50:52,44.95291666666666,24.020833333333332,2019,1
2019-01-05 07:02:42,45.89166666666667,24.412499999999998,2019,1
2019-01-05 14:00:59,53.74470588235294,28.16176470588235,2019,1
2019-01-05 15:02:37,54.809411764705885,28.841764705882355,2019,1
2019-01-05 15:57:33,58.024375,30.705,2019,1
2019-01-05 16:12:02,58.02882352941177,31.235882352941175,2019,1
