timestamp,P1,P2,year,month
2019-05-01 03:16:02,19.554533820840955,14.355758683729432,2019,5
2019-05-01 03:18:32,19.586837294332724,14.378244972577695,2019,5
2019-05-01 03:21:05,19.62327239488117,14.402870201096892,2019,5
2019-05-01 03:23:43,19.65435100548446,14.42542961608775,2019,5
2019-05-01 03:26:15,19.68890310786106,14.446873857404023,2019,5
2019-05-01 03:28:45,19.724424131627057,14.471371115173673,2019,5
2019-05-01 03:31:13,19.74508226691042,14.493126142595978,2019,5
2019-05-01 03:33:42,19.77310786106033,14.517074954296161,2019,5
2019-05-01 03:36:10,19.814424131627057,14.543144424131627,2019,5
2019-05-01 03:38:39,19.84148080438757,14.564113345521024,2019,5
2019-05-01 03:41:08,19.867915904936016,14.586343692870201,2019,5
2019-05-01 03:43:37,19.902650822669106,14.61,2019,5
2019-05-01 03:46:06,19.932449725776966,14.635667276051189,2019,5
2019-05-01 03:48:35,19.959579524680077,14.656636197440584,2019,5
2019-05-01 03:51:04,19.988336380255944,14.679542961608774,2019,5
2019-05-01 03:53:33,20.018427787934186,14.70160877513711,2019,5
2019-05-01 03:56:01,20.046764168190126,14.725484460694698,2019,5
2019-05-01 03:58:30,20.08142595978062,14.748080438756855,2019,5
2019-05-01 04:00:59,20.113839122486286,14.772577696526508,2019,5
2019-05-01 04:03:49,20.14363802559415,14.794387568555758,2019,5
2019-05-01 04:06:32,20.170402193784277,14.816563071297988,2019,5
2019-05-01 04:09:01,20.194844606946983,14.840329067641681,2019,5
2019-05-01 04:11:31,20.229031078610603,14.86707495429616,2019,5
2019-05-01 04:13:59,20.257605118829982,14.894424131627057,2019,5
2019-05-01 04:16:28,20.29069469835466,14.922138939670932,2019,5
2019-05-01 04:18:57,20.31939670932358,14.945228519195613,2019,5
2019-05-01 04:21:26,20.360475319926874,14.973930530164536,2019,5
2019-05-01 04:23:59,20.393747714808043,15.00069469835466,2019,5
2019-05-01 04:26:28,20.425063985374774,15.02524680073126,2019,5
2019-05-01 04:28:57,20.460292504570386,15.050968921389396,2019,5
2019-05-01 04:31:32,20.50299817184644,15.081261425959783,2019,5
2019-05-01 04:34:09,20.53468007312614,15.108080438756858,2019,5
2019-05-01 04:36:55,20.5636928702011,15.134954296160878,2019,5
2019-05-01 04:39:25,20.60422303473492,15.161645338208409,2019,5
2019-05-01 04:41:54,20.64528336380256,15.186983546617917,2019,5
2019-05-01 04:44:22,20.68239488117002,15.21166361974406,2019,5
2019-05-01 04:46:51,20.71689213893967,15.23853747714808,2019,5
2019-05-01 04:49:20,20.762541133455212,15.267239488117003,2019,5
2019-05-01 04:51:49,20.79923217550274,15.293327239488114,2019,5
2019-05-01 04:54:18,20.846398537477146,15.323363802559413,2019,5
2019-05-01 04:56:47,20.878628884826327,15.350237659963437,2019,5
2019-05-01 04:59:16,20.92109689213894,15.376508226691044,2019,5
2019-05-01 05:01:45,20.960877513711154,15.403327239488119,2019,5
2019-05-01 05:04:34,20.999945155393053,15.431846435100548,2019,5
2019-05-01 05:07:04,21.041188299817183,15.458299817184642,2019,5
2019-05-01 05:09:33,21.0791042047532,15.484990859232177,2019,5
2019-05-01 05:12:09,21.111151736745885,15.513144424131625,2019,5
2019-05-01 05:14:50,21.16343692870201,15.543382084095063,2019,5
2019-05-01 05:17:23,21.211700182815356,15.573912248628885,2019,5
2019-05-01 05:19:52,21.251553930530164,15.603528336380258,2019,5
2019-05-01 05:22:21,21.293418647166362,15.632175502742228,2019,5
2019-05-01 05:24:50,21.324497257769654,15.65892138939671,2019,5
2019-05-01 05:27:19,21.36965265082267,15.688062157221205,2019,5
2019-05-01 05:29:49,21.418409506398536,15.718354661791588,2019,5
2019-05-01 05:32:22,21.463747714808044,15.744387568555759,2019,5
2019-05-01 05:34:52,21.499762340036565,15.770950639853746,2019,5
2019-05-01 05:37:24,21.543034734917732,15.800822669104203,2019,5
2019-05-01 05:39:59,21.592619047619046,15.834505494505496,2019,5
2019-05-01 05:42:29,21.63003663003663,15.863186813186811,2019,5
2019-05-01 05:44:57,21.674725274725276,15.89602564102564,2019,5
2019-05-01 05:47:26,21.714285714285715,15.927710622710624,2019,5
2019-05-01 05:49:55,21.7542673992674,15.9571978021978,2019,5
2019-05-01 05:52:24,21.79309523809524,15.984120879120878,2019,5
2019-05-01 05:55:02,21.836080586080588,16.012747252747253,2019,5
2019-05-01 05:57:37,21.877967032967035,16.041813186813187,2019,5
2019-05-01 06:00:28,21.924065934065936,16.068681318681318,2019,5
2019-05-01 06:03:17,21.967234432234434,16.096153846153847,2019,5
2019-05-01 06:06:18,22.002637362637362,16.120274725274726,2019,5
2019-05-01 06:08:55,22.051117216117216,16.149285714285714,2019,5
2019-05-01 06:11:26,22.094706959706958,16.181886446886445,2019,5
2019-05-01 06:14:14,22.13175824175824,16.209542124542125,2019,5
2019-05-01 06:17:16,22.18034798534799,16.237380952380953,2019,5
2019-05-01 06:20:02,22.227655677655676,16.268589743589743,2019,5
2019-05-01 06:22:48,22.30330275229358,16.304366972477062,2019,5
2019-05-01 06:25:35,22.34532110091743,16.334642201834864,2019,5
2019-05-01 06:28:07,22.384091743119267,16.363009174311927,2019,5
2019-05-01 06:30:36,22.416935779816512,16.392311926605505,2019,5
2019-05-01 06:33:05,22.458825688073393,16.415614678899082,2019,5
2019-05-01 06:35:33,22.509963302752293,16.44350458715596,2019,5
2019-05-01 06:38:05,22.550752293577982,16.47267889908257,2019,5
2019-05-01 06:40:36,22.596880733944953,16.50209174311927,2019,5
2019-05-01 06:43:11,22.630935779816514,16.529981651376147,2019,5
2019-05-01 06:46:16,22.677486238532108,16.559155963302754,2019,5
2019-05-01 06:49:00,22.71638532110092,16.587779816513763,2019,5
2019-05-01 06:51:46,22.753137614678902,16.61616513761468,2019,5
2019-05-01 06:54:18,22.79644036697248,16.646073394495414,2019,5
2019-05-01 06:56:48,22.82603669724771,16.671100917431193,2019,5
2019-05-01 06:59:18,22.856605504587158,16.696293577981653,2019,5
2019-05-01 07:01:47,22.885963302752295,16.721981651376147,2019,5
2019-05-01 07:04:17,22.94284403669725,16.75053211009174,2019,5
2019-05-01 07:06:46,22.97445871559633,16.777192660550458,2019,5
2019-05-01 07:09:15,23.01634862385321,16.807706422018345,2019,5
2019-05-01 07:11:44,23.048165137614678,16.832587155963303,2019,5
2019-05-01 07:14:12,23.084440366972476,16.860220183486238,2019,5
2019-05-01 07:16:41,23.111963302752294,16.885467889908256,2019,5
2019-05-01 07:19:09,23.146587155963307,16.912366972477063,2019,5
2019-05-01 07:21:39,23.179559633027523,16.937743119266056,2019,5
2019-05-01 07:24:07,23.206422018348626,16.965577981651375,2019,5
2019-05-01 07:26:36,23.232660550458718,16.99273394495413,2019,5
2019-05-01 07:29:04,23.26398165137615,17.020073394495412,2019,5
2019-05-01 07:31:36,23.29566972477064,17.046568807339447,2019,5
2019-05-01 07:34:05,23.332917431192662,17.073669724770642,2019,5
2019-05-01 07:36:34,23.35267889908257,17.098311926605504,2019,5
2019-05-01 07:39:03,23.385467889908256,17.122403669724772,2019,5
2019-05-01 07:41:32,23.407798165137613,17.143871559633027,2019,5
2019-05-01 07:44:01,23.438935779816514,17.168385321100917,2019,5
2019-05-01 07:46:47,23.46847706422018,17.192715596330277,2019,5
2019-05-01 07:49:45,23.503155963302753,17.217119266055047,2019,5
2019-05-01 07:52:17,23.535504587155962,17.24434862385321,2019,5
2019-05-01 07:54:46,23.57012844036697,17.2711376146789,2019,5
2019-05-01 07:57:16,23.616819852941177,17.30779411764706,2019,5
2019-05-01 07:59:45,23.645073529411764,17.32985294117647,2019,5
2019-05-01 08:02:14,23.671911764705882,17.353069852941175,2019,5
2019-05-01 08:04:43,23.68766544117647,17.374816176470592,2019,5
2019-05-01 08:07:12,23.703963302752292,17.389724770642204,2019,5
2019-05-01 08:09:40,23.722311926605503,17.4051376146789,2019,5
2019-05-01 08:12:09,23.733504587155963,17.41719266055046,2019,5
2019-05-01 08:14:37,23.752770642201835,17.42977981651376,2019,5
2019-05-01 08:17:06,23.76776146788991,17.43908256880734,2019,5
2019-05-01 08:19:35,23.78102752293578,17.444403669724768,2019,5
2019-05-01 08:22:15,23.794422018348627,17.449779816513765,2019,5
2019-05-01 08:25:05,23.80291743119266,17.4517247706422,2019,5
2019-05-01 08:27:33,23.82034862385321,17.450733944954127,2019,5
2019-05-01 08:30:21,23.82358455882353,17.449485294117647,2019,5
2019-05-01 08:33:12,23.83658088235294,17.45384191176471,2019,5
2019-05-01 08:36:12,23.847849264705882,17.452738970588232,2019,5
2019-05-01 08:38:40,23.84795955882353,17.449117647058824,2019,5
2019-05-01 08:41:09,23.858492647058824,17.44875,2019,5
2019-05-01 08:43:38,23.858676470588236,17.44814338235294,2019,5
2019-05-01 08:46:07,23.85077205882353,17.442389705882352,2019,5
2019-05-01 08:48:54,23.673198529411764,17.401084558823527,2019,5
2019-05-01 08:51:29,23.66479779411765,17.39735294117647,2019,5
2019-05-01 08:53:57,23.663823529411765,17.389136029411766,2019,5
2019-05-01 08:56:26,23.658492647058825,17.382757352941177,2019,5
2019-05-01 08:58:54,23.648014705882353,17.372095588235293,2019,5
2019-05-01 09:01:23,23.633492647058826,17.362352941176468,2019,5
2019-05-01 09:03:52,23.622334558823532,17.352536764705885,2019,5
2019-05-01 09:06:20,23.608235294117645,17.34408088235294,2019,5
2019-05-01 09:08:49,23.598051470588235,17.334944852941177,2019,5
2019-05-01 09:11:18,23.580110294117645,17.322187500000002,2019,5
2019-05-01 09:13:47,23.56920955882353,17.310238970588237,2019,5
2019-05-01 09:16:15,23.55198529411765,17.300257352941177,2019,5
2019-05-01 09:18:44,23.540643382352943,17.28880514705882,2019,5
2019-05-01 09:21:13,23.534889705882353,17.28150735294118,2019,5
2019-05-01 09:23:42,23.52979779411765,17.272132352941174,2019,5
2019-05-01 09:26:11,23.51485294117647,17.263786764705884,2019,5
2019-05-01 09:28:54,23.496893382352944,17.253437499999997,2019,5
2019-05-01 09:31:27,23.48751838235294,17.247794117647057,2019,5
2019-05-01 09:33:56,23.481268382352944,17.24141544117647,2019,5
2019-05-01 09:36:24,23.47943014705882,17.24,2019,5
2019-05-01 09:38:53,23.47034926470588,17.23669117647059,2019,5
2019-05-01 09:41:21,23.46310661764706,17.23503676470588,2019,5
2019-05-01 09:43:50,23.46016544117647,17.232959558823527,2019,5
2019-05-01 09:46:19,23.445588235294117,17.227628676470587,2019,5
2019-05-01 09:48:47,23.431617647058825,17.222371323529412,2019,5
2019-05-01 09:51:16,23.423216911764705,17.223161764705882,2019,5
2019-05-01 09:54:07,23.414577205882352,17.220349264705884,2019,5
2019-05-01 09:56:40,23.413547794117648,17.21659926470588,2019,5
2019-05-01 09:59:09,23.39582720588235,17.21279411764706,2019,5
2019-05-01 10:01:37,23.39044117647059,17.209558823529413,2019,5
2019-05-01 10:04:06,23.385716911764707,17.204283088235297,2019,5
2019-05-01 10:06:36,23.3840625,17.202757352941177,2019,5
2019-05-01 10:09:05,23.37768382352941,17.198823529411765,2019,5
2019-05-01 10:11:34,23.384117647058822,17.1990625,2019,5
2019-05-01 10:14:02,23.390183823529412,17.200055147058823,2019,5
2019-05-01 10:16:31,23.38075367647059,17.196691176470587,2019,5
2019-05-01 10:18:59,23.371875,17.191121323529412,2019,5
2019-05-01 10:21:28,23.36720588235294,17.190680147058828,2019,5
2019-05-01 10:23:57,23.3675,17.18768382352941,2019,5
2019-05-01 10:26:25,23.377426470588233,17.187922794117647,2019,5
2019-05-01 10:28:56,23.373437499999998,17.186084558823527,2019,5
2019-05-01 10:31:49,23.36792279411765,17.18283088235294,2019,5
2019-05-01 10:34:32,23.36252302025783,17.177403314917125,2019,5
2019-05-01 10:37:11,23.356261510128913,17.17587476979742,2019,5
2019-05-01 10:39:40,23.35791896869245,17.17145488029466,2019,5
2019-05-01 10:42:09,23.352449355432782,17.1644014732965,2019,5
2019-05-01 10:44:38,23.35723756906077,17.16353591160221,2019,5
2019-05-01 10:47:07,23.355524861878454,17.162504604051566,2019,5
2019-05-01 10:49:35,23.357495395948437,17.16232044198895,2019,5
2019-05-01 10:52:04,23.350313075506445,17.159871086556173,2019,5
2019-05-01 10:54:33,23.348839779005527,17.15668508287293,2019,5
2019-05-01 10:57:01,23.343259668508285,17.15489871086556,2019,5
2019-05-01 10:59:30,23.33828729281768,17.151399631675872,2019,5
2019-05-01 11:01:58,23.33802946593002,17.14968692449355,2019,5
2019-05-01 11:04:28,23.3346408839779,17.145764272559855,2019,5
2019-05-01 11:06:57,23.322228360957645,17.13802946593002,2019,5
2019-05-01 11:09:26,23.310313075506446,17.130920810313075,2019,5
2019-05-01 11:11:54,23.31073664825046,17.12331491712707,2019,5
2019-05-01 11:14:23,23.310736648250458,17.11766114180479,2019,5
2019-05-01 11:16:52,23.307311233885816,17.112504604051562,2019,5
2019-05-01 11:19:23,23.29970588235294,17.10904411764706,2019,5
2019-05-01 11:21:52,23.291082568807337,17.10205504587156,2019,5
2019-05-01 11:24:21,23.281575091575093,17.09642857142857,2019,5
2019-05-01 11:26:49,23.278827838827837,17.084652014652015,2019,5
2019-05-01 11:29:18,23.264296160877514,17.07669104204753,2019,5
2019-05-01 11:31:47,23.255393053016455,17.068829981718462,2019,5
2019-05-01 11:34:40,23.24191605839416,17.05799270072993,2019,5
2019-05-01 11:37:28,23.236557377049177,17.053333333333335,2019,5
2019-05-01 11:40:08,23.234681238615664,17.045573770491803,2019,5
2019-05-01 11:42:42,23.229817850637524,17.03701275045537,2019,5
2019-05-01 11:45:10,23.221857923497268,17.024754098360656,2019,5
2019-05-01 11:47:39,23.216418181818185,17.017981818181816,2019,5
2019-05-01 11:50:08,23.2129945553539,17.010816696914702,2019,5
2019-05-01 11:52:37,23.19726449275362,17.001014492753622,2019,5
2019-05-01 11:55:05,23.18502712477396,16.992513562386982,2019,5
2019-05-01 11:57:34,23.1735559566787,16.984404332129966,2019,5
2019-05-01 12:00:04,23.162126126126125,16.97727927927928,2019,5
2019-05-01 12:02:33,23.14911870503597,16.966708633093525,2019,5
2019-05-01 12:05:02,23.14480215827338,16.959928057553956,2019,5
2019-05-01 12:07:31,23.147859712230215,16.952428057553956,2019,5
2019-05-01 12:10:00,23.13066427289048,16.942046678635545,2019,5
2019-05-01 12:12:29,23.116218637992834,16.930448028673837,2019,5
2019-05-01 12:14:59,23.11311827956989,16.919641577060933,2019,5
2019-05-01 12:17:31,23.102670250896054,16.906917562724015,2019,5
2019-05-01 12:20:06,23.090232974910396,16.893118279569894,2019,5
2019-05-01 12:22:35,23.090770609318994,16.887275985663084,2019,5
2019-05-01 12:25:05,23.089928315412187,16.882132616487457,2019,5
2019-05-01 12:27:37,23.087831541218637,16.87442652329749,2019,5
2019-05-01 12:30:06,23.067101967799644,16.859856887298747,2019,5
2019-05-01 12:32:35,23.051392857142858,16.845946428571427,2019,5
2019-05-01 12:35:04,23.04448214285714,16.83755357142857,2019,5
2019-05-01 12:37:33,23.02841354723708,16.822691622103385,2019,5
2019-05-01 12:40:08,23.02787878787879,16.81663101604278,2019,5
2019-05-01 12:42:40,23.027878787878787,16.81169340463458,2019,5
2019-05-01 12:45:08,23.009626334519574,16.79738434163701,2019,5
2019-05-01 12:47:38,22.989538188277088,16.78229129662522,2019,5
2019-05-01 12:50:13,22.992841918294847,16.777495559502665,2019,5
2019-05-01 12:52:43,23.00438721136767,16.781225577264653,2019,5
2019-05-01 12:55:30,23.0,16.777264653641204,2019,5
2019-05-01 12:58:20,23.000479573712255,16.775719360568385,2019,5
2019-05-01 13:00:49,23.000905861456484,16.77115452930728,2019,5
2019-05-01 13:03:19,22.979929078014184,16.757375886524823,2019,5
2019-05-01 13:05:47,22.96320353982301,16.744,2019,5
2019-05-01 13:08:17,22.944487632508835,16.730371024734982,2019,5
2019-05-01 13:10:46,22.943427561837456,16.727367491166074,2019,5
2019-05-01 13:13:16,22.943886925795052,16.72383392226148,2019,5
2019-05-01 13:15:45,22.943003533568906,16.719664310954062,2019,5
2019-05-01 13:18:14,22.936102292768958,16.709805996472664,2019,5
2019-05-01 13:20:43,22.92776408450704,16.699172535211268,2019,5
2019-05-01 13:23:12,22.914235500878732,16.688927943760984,2019,5
2019-05-01 13:25:41,22.915641476274164,16.686291739894553,2019,5
2019-05-01 13:28:10,22.919683655536026,16.684534270650264,2019,5
2019-05-01 13:31:16,22.918875219683656,16.682952548330405,2019,5
2019-05-01 13:34:02,22.91927943760984,16.67861159929701,2019,5
2019-05-01 13:36:32,22.91388400702988,16.669999999999998,2019,5
2019-05-01 13:39:01,22.907029876977152,16.660861159929702,2019,5
2019-05-01 13:41:31,22.901757469244288,16.655536028119506,2019,5
2019-05-01 13:44:00,22.880701754385964,16.640526315789476,2019,5
2019-05-01 13:46:29,22.873280701754382,16.631456140350878,2019,5
2019-05-01 13:48:58,22.865666666666666,16.623842105263158,2019,5
2019-05-01 13:51:27,22.859350877192984,16.61577192982456,2019,5
2019-05-01 13:53:56,22.854210526315793,16.607175438596492,2019,5
2019-05-01 13:56:25,22.84421052631579,16.594596491228067,2019,5
2019-05-01 13:58:54,22.827666666666666,16.582438596491226,2019,5
2019-05-01 14:01:26,22.819245614035086,16.570508771929827,2019,5
2019-05-01 14:03:54,22.803578947368422,16.55875438596491,2019,5
2019-05-01 14:06:23,22.797561403508773,16.54717543859649,2019,5
2019-05-01 14:08:51,22.78878947368421,16.536824561403513,2019,5
2019-05-01 14:11:20,22.776105263157895,16.526596491228073,2019,5
2019-05-01 14:13:48,22.763421052631582,16.516122807017545,2019,5
2019-05-01 14:16:17,22.75243859649123,16.504649122807017,2019,5
2019-05-01 14:18:45,22.739877192982455,16.49078947368421,2019,5
2019-05-01 14:21:14,22.727298245614033,16.478280701754382,2019,5
2019-05-01 14:24:05,22.71852631578947,16.467631578947366,2019,5
2019-05-01 14:27:01,22.717486818980667,16.464428822495606,2019,5
2019-05-01 14:29:30,22.708752196836556,16.45312829525483,2019,5
2019-05-01 14:31:58,22.692759226713534,16.440826010544814,2019,5
2019-05-01 14:34:29,22.68145869947276,16.428875219683658,2019,5
2019-05-01 14:36:58,22.671036906854134,16.417100175746924,2019,5
2019-05-01 14:39:27,22.65639718804921,16.40316344463972,2019,5
2019-05-01 14:41:55,22.64311072056239,16.39244288224956,2019,5
2019-05-01 14:44:24,22.63421792618629,16.381546572934973,2019,5
2019-05-01 14:46:53,22.62274165202109,16.369173989455184,2019,5
2019-05-01 14:49:23,22.609964850615114,16.35652021089631,2019,5
2019-05-01 14:51:55,22.580526315789474,16.334315789473685,2019,5
2019-05-01 14:54:24,22.573333333333334,16.32338596491228,2019,5
2019-05-01 14:56:59,22.56017543859649,16.30736842105263,2019,5
2019-05-01 14:59:27,22.550877192982455,16.295385964912278,2019,5
2019-05-01 15:01:56,22.540456140350877,16.282508771929823,2019,5
2019-05-01 15:04:24,22.52840350877193,16.268947368421053,2019,5
2019-05-01 15:06:54,22.522263157894734,16.25859649122807,2019,5
2019-05-01 15:09:26,22.508105263157898,16.24619298245614,2019,5
2019-05-01 15:11:55,22.493368421052633,16.232157894736844,2019,5
2019-05-01 15:14:25,22.47898245614035,16.217245614035086,2019,5
2019-05-01 15:17:13,22.464543859649122,16.20157894736842,2019,5
2019-05-01 15:19:45,22.45619298245614,16.189350877192982,2019,5
2019-05-01 15:22:19,22.44543859649123,16.18017543859649,2019,5
2019-05-01 15:24:48,22.435684210526315,16.172631578947367,2019,5
2019-05-01 15:27:17,22.426157894736843,16.164684210526318,2019,5
2019-05-01 15:29:46,22.416736842105266,16.157491228070175,2019,5
2019-05-01 15:32:16,22.409368421052633,16.15217543859649,2019,5
2019-05-01 15:34:46,22.397368421052633,16.145859649122805,2019,5
2019-05-01 15:37:16,22.391526315789474,16.140421052631577,2019,5
2019-05-01 15:39:44,22.38989473684211,16.13340350877193,2019,5
2019-05-01 15:42:27,22.381473684210526,16.12638596491228,2019,5
2019-05-01 15:45:06,22.380350877192985,16.121245614035086,2019,5
2019-05-01 15:47:35,22.37619298245614,16.116631578947366,2019,5
2019-05-01 15:50:05,22.371508771929825,16.113298245614036,2019,5
2019-05-01 15:52:34,22.360280701754384,16.107859649122805,2019,5
2019-05-01 15:55:05,22.358526315789476,16.10517543859649,2019,5
2019-05-01 15:57:35,22.362491228070176,16.105,2019,5
2019-05-01 16:00:04,22.350508771929825,16.101842105263156,2019,5
2019-05-01 16:02:34,22.342894736842105,16.098964912280703,2019,5
2019-05-01 16:05:02,22.336929824561402,16.092245614035086,2019,5
2019-05-01 16:07:31,22.325175438596492,16.082894736842107,2019,5
2019-05-01 16:10:00,22.320140350877193,16.079263157894736,2019,5
2019-05-01 16:12:30,22.309842105263154,16.074701754385966,2019,5
2019-05-01 16:15:07,22.30919298245614,16.072491228070174,2019,5
2019-05-01 16:17:41,22.30435087719298,16.069456140350876,2019,5
2019-05-01 16:20:10,22.305982456140352,16.072333333333336,2019,5
2019-05-01 16:22:39,22.31019298245614,16.072456140350877,2019,5
2019-05-01 16:25:09,22.313,16.072333333333333,2019,5
2019-05-01 16:27:37,22.318087719298244,16.073561403508773,2019,5
2019-05-01 16:30:06,22.316210526315793,16.075315789473684,2019,5
2019-05-01 16:32:35,22.313859649122808,16.07578947368421,2019,5
2019-05-01 16:35:10,22.311578947368417,16.078140350877195,2019,5
2019-05-01 16:37:39,22.32205263157895,16.08417543859649,2019,5
2019-05-01 16:40:08,22.32578947368421,16.08778947368421,2019,5
2019-05-01 16:42:54,22.327596491228068,16.090298245614033,2019,5
2019-05-01 16:45:23,22.330877192982456,16.09177192982456,2019,5
2019-05-01 16:47:52,22.333157894736843,16.091473684210527,2019,5
2019-05-01 16:50:21,22.336964912280703,16.09422807017544,2019,5
2019-05-01 16:52:49,22.335087719298247,16.095701754385967,2019,5
2019-05-01 16:55:18,22.341105263157896,16.09698245614035,2019,5
2019-05-01 16:57:47,22.336719298245615,16.097263157894737,2019,5
2019-05-01 17:02:48,22.35202108963093,16.111195079086116,2019,5
2019-05-01 17:05:35,22.351195079086118,16.113778558875218,2019,5
2019-05-01 17:08:21,22.35945518453427,16.119982425307555,2019,5
2019-05-01 17:11:08,22.362214411247805,16.124024604569424,2019,5
2019-05-01 17:13:38,22.36555360281195,16.127486818980667,2019,5
2019-05-01 17:16:07,22.375325131810197,16.132934973637962,2019,5
2019-05-01 17:18:37,22.387398945518456,16.136801405975394,2019,5
2019-05-01 17:21:06,22.394130052724076,16.140949033391912,2019,5
2019-05-01 17:23:35,22.409947275922672,16.15202108963093,2019,5
