timestamp,P1,P2,year,month
2018-01-01 02:06:21,15.614761904761867,3.905850340135997,2018,1
2018-01-01 02:08:48,15.620425170067989,3.9053911564625277,2018,1
2018-01-01 02:11:15,15.618333333333293,3.9044897959183102,2018,1
2018-01-01 02:13:43,15.60982993197275,3.902380952380896,2018,1
2018-01-01 02:16:10,15.606819727891116,3.900680272108787,2018,1
2018-01-01 02:18:36,15.610391156462544,3.8994897959183112,2018,1
2018-01-01 02:21:03,15.600119047619009,3.897397959183617,2018,1
2018-01-01 02:23:30,15.593146258503362,3.8955272108842975,2018,1
2018-01-01 02:25:58,15.582721088435333,3.8933843537414408,2018,1
2018-01-01 02:28:25,15.559812925170029,3.893775510204026,2018,1
2018-01-01 02:30:52,15.563044217687034,3.892755102040761,2018,1
2018-01-01 02:33:18,15.572857142857103,3.893095238095182,2018,1
2018-01-01 02:35:45,15.566683673469345,3.8921768707482434,2018,1
2018-01-01 02:38:12,15.55658163265302,3.8884353741496036,2018,1
2018-01-01 02:40:39,15.549659863945536,3.888894557823073,2018,1
2018-01-01 02:43:06,15.551530612244857,3.887431972789059,2018,1
2018-01-01 02:45:32,15.565136054421727,3.8893027210883786,2018,1
2018-01-01 02:47:59,15.576309523809481,3.8906122448979024,2018,1
2018-01-01 02:50:26,15.569778911564583,3.8905612244897387,2018,1
2018-01-01 02:52:54,15.578112244897916,3.8894217687074257,2018,1
2018-01-01 02:55:20,15.590969387755058,3.890323129251644,2018,1
2018-01-01 02:57:47,15.579642857142813,3.8897448979591265,2018,1
2018-01-01 03:00:13,15.579812925170025,3.890646258503345,2018,1
2018-01-01 03:02:40,15.5800340136054,3.8905272108842968,2018,1
2018-01-01 03:05:07,15.575102040816283,3.8891666666666103,2018,1
2018-01-01 03:07:33,15.573401360544175,3.888656462584977,2018,1
2018-01-01 03:10:01,15.57867346938771,3.889217687074773,2018,1
2018-01-01 03:12:27,15.566768707482947,3.8863265306121884,2018,1
2018-01-01 03:14:54,15.569200680272063,3.886258503401304,2018,1
2018-01-01 03:17:22,15.566870748299273,3.8844897959183107,2018,1
2018-01-01 03:19:49,15.564438775510157,3.8819387755101475,2018,1
2018-01-01 03:22:15,15.551054421768661,3.8800170068026643,2018,1
2018-01-01 03:24:42,15.546513605442131,3.879557823129195,2018,1
2018-01-01 03:27:09,15.555986394557777,3.8806802721087865,2018,1
2018-01-01 03:29:37,15.558775510204038,3.8820918367346366,2018,1
2018-01-01 03:32:03,15.564557823129206,3.8830102040815753,2018,1
2018-01-01 03:34:30,15.589387755101994,3.8829081632652485,2018,1
2018-01-01 03:36:57,15.601394557823081,3.883418367346881,2018,1
2018-01-01 03:39:24,15.605527210884306,3.886700680272052,2018,1
2018-01-01 03:41:52,15.61437074829927,3.887431972789059,2018,1
2018-01-01 03:44:19,15.614931972789066,3.8851700680271546,2018,1
2018-01-01 03:46:45,15.633367346938726,3.8870408163264747,2018,1
2018-01-01 03:49:13,15.648452380952333,3.889200680272053,2018,1
2018-01-01 03:51:39,15.663469387755054,3.891479591836679,2018,1
2018-01-01 03:54:07,15.697261904761854,3.894319727891101,2018,1
2018-01-01 03:56:33,15.718690476190424,3.896479591836679,2018,1
2018-01-01 03:59:01,15.728775510204029,3.9000510204081076,2018,1
2018-01-01 04:01:27,15.750765306122398,3.9032823129251146,2018,1
2018-01-01 04:03:54,15.769642857142806,3.9032823129251146,2018,1
2018-01-01 04:06:20,15.797925170067979,3.9068027210883796,2018,1
2018-01-01 04:08:47,15.817874149659815,3.911224489795863,2018,1
2018-01-01 04:11:14,15.831309523809473,3.9131972789115097,2018,1
2018-01-01 04:13:42,15.846513605442127,3.915119047618993,2018,1
2018-01-01 04:16:11,15.862329931972742,3.9186904761904215,2018,1
2018-01-01 04:18:38,15.872534013605394,3.9204591836734144,2018,1
2018-01-01 04:21:06,15.887840136054374,3.920799319727836,2018,1
2018-01-01 04:23:33,15.897534013605393,3.921360544217632,2018,1
2018-01-01 04:26:01,15.910170068027162,3.9222619047618497,2018,1
2018-01-01 04:28:28,15.908979591836685,3.922499999999945,2018,1
2018-01-01 04:30:55,15.941224489795866,3.92556122448974,2018,1
2018-01-01 04:33:21,15.94564625850335,3.9271938775509647,2018,1
2018-01-01 04:35:51,15.938571428571377,3.9238945578230737,2018,1
2018-01-01 04:38:18,15.94311224489791,3.9245238095237536,2018,1
2018-01-01 04:40:45,15.96278911564621,3.926122448979536,2018,1
2018-01-01 04:43:12,15.958299319727844,3.9238605442176313,2018,1
2018-01-01 04:45:39,15.96153061224485,3.923452380952326,2018,1
2018-01-01 04:48:05,15.960629251700631,3.922602040816271,2018,1
2018-01-01 04:50:32,15.946904761904714,3.919370748299264,2018,1
2018-01-01 04:52:59,15.927006802721042,3.9169897959183118,2018,1
2018-01-01 04:55:25,15.924914965986346,3.9170408163264754,2018,1
2018-01-01 04:57:52,15.893112244897909,3.912278911564571,2018,1
2018-01-01 05:00:19,15.893350340136006,3.909489795918313,2018,1
2018-01-01 05:02:48,15.8832653061224,3.9067176870747753,2018,1
2018-01-01 05:05:15,15.899132653061177,3.9102891156462034,2018,1
2018-01-01 05:07:43,15.886326530612198,3.907227891156408,2018,1
2018-01-01 05:10:10,15.893248299319684,3.90632653061219,2018,1
2018-01-01 05:12:37,15.880935374149614,3.9061564625849794,2018,1
2018-01-01 05:15:04,15.875663265306075,3.9006462585033463,2018,1
2018-01-01 05:17:31,15.892448979591787,3.9008673469387207,2018,1
2018-01-01 05:19:59,15.88093537414961,3.899268707482938,2018,1
2018-01-01 05:22:25,15.874931972789065,3.900731292516952,2018,1
2018-01-01 05:24:52,15.876581632653009,3.902091836734639,2018,1
2018-01-01 05:27:19,15.845017006802669,3.896887755101986,2018,1
2018-01-01 05:29:45,15.822959183673417,3.894897959183618,2018,1
2018-01-01 05:32:13,15.834404761904707,3.898010204081577,2018,1
2018-01-01 05:34:39,15.836173469387703,3.8979591836734144,2018,1
2018-01-01 05:37:07,15.828860544217633,3.894897959183618,2018,1
2018-01-01 05:39:33,15.807602040816272,3.8893367346938224,2018,1
2018-01-01 05:42:00,15.788384353741444,3.8839455782312373,2018,1
2018-01-01 05:44:27,15.794795918367294,3.882976190476135,2018,1
2018-01-01 05:46:55,15.787823129251647,3.8814455782312374,2018,1
2018-01-01 05:49:22,15.775578231292462,3.877772108843483,2018,1
2018-01-01 05:51:48,15.750459183673414,3.875663265306067,2018,1
2018-01-01 05:54:15,15.735952380952325,3.875272108843482,2018,1
2018-01-01 05:56:42,15.727959183673413,3.8731802721087885,2018,1
2018-01-01 05:59:10,15.720816326530553,3.874421768707428,2018,1
2018-01-01 06:01:37,15.731462585033956,3.876683673469333,2018,1
2018-01-01 06:04:04,15.728690476190417,3.87804421768702,2018,1
2018-01-01 06:06:30,15.762295918367288,3.879863945578176,2018,1
2018-01-01 06:08:57,15.759013605442117,3.8799829931972236,2018,1
2018-01-01 06:11:25,15.76467687074824,3.878792517006747,2018,1
2018-01-01 06:13:51,15.767448979591775,3.8801530612244344,2018,1
2018-01-01 06:16:18,15.81547619047613,3.889625850340081,2018,1
2018-01-01 06:18:44,15.825969387755041,3.891938775510149,2018,1
2018-01-01 06:21:12,15.832380952380888,3.8943707482992647,2018,1
2018-01-01 06:23:39,15.860833333333272,3.8972619047618493,2018,1
2018-01-01 06:26:06,15.882772108843476,3.901445578231237,2018,1
2018-01-01 06:28:33,15.90704081632647,3.9048979591836175,2018,1
2018-01-01 06:30:59,15.92285714285708,3.907448979591781,2018,1
2018-01-01 06:33:26,15.935663265306061,3.9107312925169513,2018,1
2018-01-01 06:35:54,15.938605442176808,3.9127721088434826,2018,1
2018-01-01 06:38:21,15.958724489795856,3.9153741496598085,2018,1
2018-01-01 06:40:48,16.004302721088372,3.921785714285659,2018,1
2018-01-01 06:43:15,16.020578231292454,3.922755102040761,2018,1
2018-01-01 06:45:42,16.034642857142792,3.925136054421714,2018,1
2018-01-01 06:48:09,16.03930272108837,3.927687074829877,2018,1
2018-01-01 06:50:36,16.070085034013537,3.93256802721083,2018,1
2018-01-01 06:53:03,16.10256802721082,3.9409013605441627,2018,1
2018-01-01 06:55:31,16.128078231292452,3.945663265306068,2018,1
2018-01-01 06:57:58,16.140442176870682,3.9454421768706944,2018,1
2018-01-01 07:00:25,16.16397959183667,3.947823129251647,2018,1
2018-01-01 07:02:52,16.183129251700617,3.9488435374149127,2018,1
2018-01-01 07:05:21,16.200255102040753,3.9512755102040282,2018,1
2018-01-01 07:07:47,16.2185204081632,3.955697278911511,2018,1
2018-01-01 07:10:15,16.228265306122385,3.9585884353740965,2018,1
2018-01-01 07:12:41,16.257755102040754,3.9619897959183143,2018,1
2018-01-01 07:15:09,16.274472789115585,3.965731292516953,2018,1
2018-01-01 07:17:36,16.285255102040754,3.9663435374149127,2018,1
2018-01-01 07:20:05,16.29591836734688,3.9682823129251172,2018,1
2018-01-01 07:22:31,16.310272108843478,3.970544217687023,2018,1
2018-01-01 07:24:58,16.33045918367341,3.972074829931921,2018,1
2018-01-01 07:27:25,16.362874149659806,3.972295918367295,2018,1
2018-01-01 07:29:51,16.382091836734638,3.97846938775505,2018,1
2018-01-01 07:32:19,16.386394557823074,3.982721088435322,2018,1
2018-01-01 07:34:46,16.402499999999943,3.9862414965985873,2018,1
2018-01-01 07:37:13,16.42414965986389,3.989132653061172,2018,1
2018-01-01 07:39:41,16.44324829931967,3.992244897959131,2018,1
2018-01-01 07:42:09,16.471938775510147,3.996156462584981,2018,1
2018-01-01 07:44:36,16.493316326530554,3.999625850340083,2018,1
2018-01-01 07:47:03,16.526598639455724,4.005238095238043,2018,1
2018-01-01 07:49:30,16.550068027210827,4.008231292516954,2018,1
2018-01-01 07:51:57,16.577499999999944,4.013775510204029,2018,1
2018-01-01 07:54:24,16.60991496598634,4.017278911564573,2018,1
2018-01-01 07:56:51,16.6180272108843,4.018248299319675,2018,1
2018-01-01 07:59:17,16.62612244897954,4.019778911564573,2018,1
2018-01-01 08:01:44,16.661377551020355,4.024370748299266,2018,1
2018-01-01 08:04:11,16.679744897959132,4.026411564625797,2018,1
2018-01-01 08:06:38,16.6767346938775,4.0281122448979065,2018,1
2018-01-01 08:09:05,16.688367346938723,4.031275510204029,2018,1
2018-01-01 08:11:31,16.711428571428517,4.0342176870747775,2018,1
2018-01-01 08:13:59,16.737908163265256,4.038129251700628,2018,1
2018-01-01 08:16:29,16.75627551020403,4.041020408163213,2018,1
2018-01-01 08:18:56,16.75411564625845,4.042329931972737,2018,1
2018-01-01 08:21:23,16.781088435374095,4.047040816326478,2018,1
2018-01-01 08:23:49,16.814030612244842,4.048911564625799,2018,1
2018-01-01 08:26:16,16.82940476190471,4.048622448979541,2018,1
2018-01-01 08:28:43,16.851224489795865,4.052585034013553,2018,1
2018-01-01 08:31:11,16.867551020408104,4.05518707482988,2018,1
2018-01-01 08:33:37,16.877976190476137,4.0553571428570905,2018,1
2018-01-01 08:36:05,16.894421768707428,4.055935374149608,2018,1
2018-01-01 08:38:32,16.913469387755047,4.060629251700629,2018,1
2018-01-01 08:40:59,16.927074829931918,4.059336734693826,2018,1
2018-01-01 08:43:26,16.945272108843483,4.0634863945577715,2018,1
2018-01-01 08:45:54,16.958996598639402,4.068027210884301,2018,1
2018-01-01 08:48:20,16.988588435374098,4.075680272108791,2018,1
2018-01-01 08:50:47,17.019489795918318,4.078741496598587,2018,1
2018-01-01 08:53:15,17.029183673469333,4.0818027210883825,2018,1
2018-01-01 08:55:41,17.025323129251646,4.084472789115594,2018,1
2018-01-01 08:58:08,17.05003401360539,4.090595238095186,2018,1
2018-01-01 09:00:36,17.05967687074825,4.091394557823076,2018,1
2018-01-01 09:03:14,17.048231292516956,4.089064625850288,2018,1
2018-01-01 09:05:41,17.048911564625797,4.091224489795866,2018,1
2018-01-01 09:08:08,17.058724489795868,4.0960374149659335,2018,1
2018-01-01 09:10:35,17.06767006802716,4.09863945578226,2018,1
2018-01-01 09:13:03,17.06642857142852,4.09972789115641,2018,1
2018-01-01 09:15:30,17.05775510204077,4.102108843537362,2018,1
2018-01-01 09:17:58,17.06965986394553,4.106462585033961,2018,1
2018-01-01 09:20:25,17.078503401360496,4.108554421768655,2018,1
2018-01-01 09:22:51,17.081275510204033,4.109064625850288,2018,1
2018-01-01 09:25:18,17.11727891156458,4.112346938775458,2018,1
2018-01-01 09:27:45,17.13083333333329,4.113418367346887,2018,1
2018-01-01 09:30:12,17.157023809523764,4.1191496598638935,2018,1
2018-01-01 09:32:39,17.156513605442132,4.120221088435322,2018,1
2018-01-01 09:35:06,17.144047619047573,4.1204421768706965,2018,1
2018-01-01 09:37:32,17.128061224489752,4.119421768707432,2018,1
2018-01-01 09:39:59,17.135884353741453,4.120221088435322,2018,1
2018-01-01 09:42:26,17.11824829931968,4.116717687074778,2018,1
2018-01-01 09:44:53,17.127040816326485,4.117568027210833,2018,1
2018-01-01 09:47:20,17.111326530612196,4.118418367346887,2018,1
2018-01-01 09:49:48,17.125493197278864,4.122891156462534,2018,1
2018-01-01 09:52:15,17.141241496598592,4.124642857142806,2018,1
2018-01-01 09:54:42,17.142874149659814,4.125204081632602,2018,1
2018-01-01 09:57:09,17.154727891156412,4.127295918367296,2018,1
2018-01-01 09:59:36,17.162261904761856,4.130255102040765,2018,1
2018-01-01 10:02:04,17.156989795918317,4.130017006802669,2018,1
2018-01-01 10:04:31,17.14904761904757,4.128945578231241,2018,1
2018-01-01 10:06:59,17.183690476190424,4.132295918367296,2018,1
2018-01-01 10:09:28,17.194914965986342,4.133826530612194,2018,1
2018-01-01 10:11:56,17.21799319727886,4.135085034013554,2018,1
2018-01-01 10:14:26,17.19685374149655,4.13610544217682,2018,1
2018-01-01 10:16:53,17.24010204081628,4.143027210884303,2018,1
2018-01-01 10:19:20,17.249336734693827,4.143367346938724,2018,1
2018-01-01 10:21:46,17.248656462584982,4.144608843537364,2018,1
2018-01-01 10:24:13,17.2432653061224,4.146037414965935,2018,1
2018-01-01 10:26:39,17.239761904761853,4.146836734693826,2018,1
2018-01-01 10:29:06,17.218112244897906,4.1428061224489285,2018,1
2018-01-01 10:31:33,17.223265306122396,4.141564625850289,2018,1
2018-01-01 10:33:59,17.204676870748248,4.137482993197227,2018,1
2018-01-01 10:36:26,17.19253401360539,4.135391156462534,2018,1
2018-01-01 10:38:52,17.171513605442122,4.133622448979541,2018,1
2018-01-01 10:41:20,17.137670068027155,4.130442176870697,2018,1
2018-01-01 10:43:48,17.127976190476137,4.125391156462533,2018,1
2018-01-01 10:46:15,17.11352040816321,4.1234013605441655,2018,1
2018-01-01 10:48:43,17.087329931972732,4.116598639455731,2018,1
2018-01-01 10:51:09,17.072925170067972,4.113758503401309,2018,1
2018-01-01 10:53:36,17.051717687074774,4.108707482993147,2018,1
2018-01-01 10:56:02,17.033010204081577,4.105527210884303,2018,1
2018-01-01 10:58:29,17.011241496598586,4.1017346938775,2018,1
2018-01-01 11:00:56,16.990663265306072,4.0978741496598134,2018,1
2018-01-01 11:03:23,16.963673469387704,4.092993197278861,2018,1
2018-01-01 11:05:50,16.945136054421717,4.088469387755051,2018,1
2018-01-01 11:08:17,16.91384353741491,4.08484693877546,2018,1
2018-01-01 11:10:44,16.88976190476185,4.07797619047614,2018,1
2018-01-01 11:13:11,16.863350340136,4.071904761904712,2018,1
2018-01-01 11:15:39,16.841139455782262,4.067993197278862,2018,1
2018-01-01 11:18:05,16.81959183673464,4.0626020408162775,2018,1
2018-01-01 11:20:32,16.80127551020403,4.05857142857138,2018,1
2018-01-01 11:22:59,16.76539115646253,4.053010204081584,2018,1
2018-01-01 11:25:25,16.73659863945573,4.03998299319723,2018,1
2018-01-01 11:27:52,16.704795918367296,4.036411564625802,2018,1
2018-01-01 11:30:23,16.67503401360539,4.0309693877550545,2018,1
2018-01-01 11:32:50,16.651224489795865,4.0272789115645775,2018,1
2018-01-01 11:35:17,16.632125850340085,4.023996598639408,2018,1
2018-01-01 11:37:45,16.602874149659815,4.017806122448931,2018,1
2018-01-01 11:40:12,16.577993197278865,4.012142857142809,2018,1
2018-01-01 11:42:39,16.56467687074825,4.009761904761858,2018,1
2018-01-01 11:45:07,16.552142857142808,4.00636054421764,2018,1
2018-01-01 11:47:34,16.522891156462535,4.000969387755054,2018,1
2018-01-01 11:50:02,16.50153061224485,3.996445578231245,2018,1
2018-01-01 11:52:29,16.47982993197274,3.9919047619047143,2018,1
2018-01-01 11:54:56,16.455969387755054,3.9877721088434903,2018,1
2018-01-01 11:57:23,16.436530612244848,3.9836904761904286,2018,1
2018-01-01 11:59:51,16.415170068027162,3.980340136054374,2018,1
2018-01-01 12:02:17,16.39845238095233,3.976088435374102,2018,1
2018-01-01 12:04:44,16.369081632653014,3.9718367346938295,2018,1
2018-01-01 12:07:10,16.34736394557818,3.9685544217686597,2018,1
2018-01-01 12:09:39,16.320204081632603,3.9628911564625375,2018,1
2018-01-01 12:12:05,16.303316326530563,3.9585204081632175,2018,1
2018-01-01 12:14:32,16.276445578231243,3.9525680272108366,2018,1
2018-01-01 12:16:59,16.26074829931968,3.949098639455735,2018,1
2018-01-01 12:19:26,16.243520408163217,3.9455272108843054,2018,1
2018-01-01 12:21:53,16.206904761904717,3.9407142857142374,2018,1
2018-01-01 12:24:21,16.186105442176824,3.936921768707435,2018,1
2018-01-01 12:26:48,16.16836734693873,3.933520408163217,2018,1
2018-01-01 12:29:15,16.164115646258455,3.9313095238094755,2018,1
2018-01-01 12:31:41,16.155782312925123,3.9301190476189993,2018,1
2018-01-01 12:34:08,16.140765306122404,3.9276700680271626,2018,1
2018-01-01 12:36:35,16.13675170068023,3.926581632653013,2018,1
2018-01-01 12:39:03,16.125527210884314,3.9219897959183196,2018,1
2018-01-01 12:41:29,16.11702380952377,3.9200170068026727,2018,1
2018-01-01 12:43:56,16.087380952380915,3.913503401360496,2018,1
2018-01-01 12:46:23,16.06107142857139,3.908690476190428,2018,1
2018-01-01 12:48:50,16.052738095238055,3.9102891156462105,2018,1
2018-01-01 12:51:17,16.04008503401357,3.9085884353741016,2018,1
2018-01-01 12:53:43,16.02903061224486,3.9047789115645783,2018,1
2018-01-01 12:56:10,16.016156462585,3.9005272108843063,2018,1
2018-01-01 12:58:37,15.98904761904758,3.8971258503400885,2018,1
2018-01-01 13:01:04,15.968707482993159,3.895136054421721,2018,1
2018-01-01 13:03:32,15.939727891156425,3.890085034013558,2018,1
2018-01-01 13:05:59,15.911836734693841,3.886224489795871,2018,1
2018-01-01 13:08:26,15.897670068027173,3.8851020408162786,2018,1
2018-01-01 13:10:54,15.881462585033976,3.8832823129251217,2018,1
2018-01-01 13:13:21,15.87760204081629,3.882363945578183,2018,1
2018-01-01 13:15:48,15.872329931972752,3.880663265306074,2018,1
2018-01-01 13:18:16,15.862806122448943,3.8794047619047136,2018,1
2018-01-01 13:20:42,15.856632653061189,3.878673469387706,2018,1
2018-01-01 13:23:09,15.843469387755064,3.877023809523761,2018,1
2018-01-01 13:25:36,15.844047619047581,3.875255102040768,2018,1
2018-01-01 13:28:03,15.83508503401357,3.8725340136053936,2018,1
2018-01-01 13:30:30,15.833333333333297,3.872193877550972,2018,1
2018-01-01 13:32:57,15.816666666666631,3.8703741496598165,2018,1
2018-01-01 13:35:24,15.810323129251666,3.8699829931972314,2018,1
2018-01-01 13:37:55,15.813316326530577,3.8721428571428094,2018,1
2018-01-01 13:40:23,15.806105442176836,3.8715816326530135,2018,1
2018-01-01 13:42:50,15.799761904761867,3.8715306122448503,2018,1
2018-01-01 13:45:18,15.823520408163228,3.873452380952333,2018,1
2018-01-01 13:47:44,15.82249999999996,3.8739625850339663,2018,1
2018-01-01 13:50:11,15.822840136054381,3.874132653061178,2018,1
2018-01-01 13:52:38,15.825612244897917,3.8758333333332864,2018,1
2018-01-01 13:55:05,15.81562925170064,3.8754421768707017,2018,1
2018-01-01 13:57:32,15.816020408163224,3.8769727891155994,2018,1
2018-01-01 13:59:59,15.820782312925129,3.8772108843536945,2018,1
2018-01-01 14:02:27,15.848962585033973,3.877721088435327,2018,1
2018-01-01 14:04:53,15.849013605442138,3.878350340136007,2018,1
2018-01-01 14:07:20,15.852244897959144,3.881700680272061,2018,1
2018-01-01 14:09:47,15.859506802721047,3.8838605442176393,2018,1
2018-01-01 14:12:14,15.863078231292477,3.8849999999999514,2018,1
2018-01-01 14:14:41,15.86704081632649,3.885340136054373,2018,1
2018-01-01 14:17:08,15.865952380952342,3.8859693877550536,2018,1
2018-01-01 14:19:36,15.869812925170026,3.887057823129204,2018,1
2018-01-01 14:22:03,15.869132653061182,3.8871088435373675,2018,1
2018-01-01 14:24:30,15.877193877550978,3.8876700680271634,2018,1
2018-01-01 14:26:56,15.857874149659821,3.8863775510203604,2018,1
2018-01-01 14:29:24,15.866836734693836,3.8890476190475716,2018,1
2018-01-01 14:31:52,15.875272108843493,3.8892176870747823,2018,1
2018-01-01 14:34:19,15.872210884353699,3.8912074829931496,2018,1
2018-01-01 14:36:45,15.883656462584991,3.893367346938728,2018,1
2018-01-01 14:39:13,15.889608843537372,3.895918367346891,2018,1
2018-01-01 14:41:41,15.910136054421729,3.8978401360543744,2018,1
2018-01-01 14:44:08,15.938707482993156,3.9019217687074357,2018,1
2018-01-01 14:46:35,15.951513605442134,3.9037925170067553,2018,1
2018-01-01 14:49:01,15.984217687074786,3.907244897959136,2018,1
2018-01-01 14:51:28,15.995153061224446,3.909064625850292,2018,1
2018-01-01 14:53:56,16.007346938775466,3.9104251700679784,2018,1
2018-01-01 14:56:23,16.022312925170027,3.9129761904761415,2018,1
2018-01-01 14:58:49,16.026394557823085,3.914846938775461,2018,1
2018-01-01 15:01:16,16.05190476190472,3.917568027210835,2018,1
2018-01-01 15:03:43,16.079574829931932,3.921819727891107,2018,1
2018-01-01 15:06:13,16.093078231292477,3.9236904761904268,2018,1
2018-01-01 15:08:41,16.10690476190472,3.925850340136005,2018,1
2018-01-01 15:11:09,16.11173469387751,3.928571428571379,2018,1
2018-01-01 15:13:36,16.12238095238091,3.9310714285713786,2018,1
2018-01-01 15:16:02,16.135425170067986,3.930833333333284,2018,1
2018-01-01 15:18:30,16.150510204081588,3.932704081632603,2018,1
2018-01-01 15:20:57,16.15396258503397,3.932976190476141,2018,1
2018-01-01 15:23:24,16.170918367346896,3.93467687074825,2018,1
2018-01-01 15:25:50,16.172670068027166,3.937006802721039,2018,1
2018-01-01 15:28:17,16.19455782312921,3.9412074829931476,2018,1
2018-01-01 15:30:44,16.21224489795914,3.943996598639406,2018,1
2018-01-01 15:33:10,16.218656462584992,3.9462074829931466,2018,1
2018-01-01 15:35:37,16.264404761904718,3.949778911564575,2018,1
2018-01-01 15:38:04,16.26962585034009,3.9507993197278406,2018,1
2018-01-01 15:40:32,16.27064625850336,3.952619047618997,2018,1
2018-01-01 15:42:58,16.267193877550977,3.9523979591836227,2018,1
2018-01-01 15:45:27,16.26384353741492,3.9522959183672963,2018,1
2018-01-01 15:47:53,16.26945578231288,3.9548469387754595,2018,1
2018-01-01 15:50:20,16.273588435374105,3.9545068027210384,2018,1
2018-01-01 15:52:47,16.271156462584987,3.953877551020358,2018,1
2018-01-01 15:55:13,16.25636054421764,3.95093537414961,2018,1
2018-01-01 15:57:40,16.258979591836688,3.951666666666617,2018,1
2018-01-01 16:00:07,16.26248299319723,3.9525680272108343,2018,1
2018-01-01 16:02:34,16.262091836734648,3.9539965986394052,2018,1
2018-01-01 16:05:02,16.253758503401315,3.9522448979591336,2018,1
2018-01-01 16:07:29,16.261700680272064,3.953724489795868,2018,1
2018-01-01 16:09:57,16.273146258503356,3.9579081632652557,2018,1
2018-01-01 16:12:25,16.292704081632607,3.9668707482992693,2018,1
2018-01-01 16:14:52,16.32926870748295,3.9838265306121943,2018,1
2018-01-01 16:17:19,16.35057823129247,3.995731292516956,2018,1
2018-01-01 16:19:45,16.379251700680225,4.0070748299319225,2018,1
2018-01-01 16:22:12,16.384863945578182,4.010238095238045,2018,1
2018-01-01 16:24:39,16.38340136054417,4.013588435374099,2018,1
2018-01-01 16:27:06,16.38073129251696,4.01375850340131,2018,1
2018-01-01 16:29:33,16.396428571428523,4.0174319727890655,2018,1
2018-01-01 16:31:59,16.415085034013558,4.0294557823128745,2018,1
