timestamp,P1,P2,year,month
2020-10-01 00:01:02,10.391484641636326,3.6349317406134274,2020,10
2020-10-01 00:03:28,10.381757679178989,3.630665529009332,2020,10
2020-10-01 00:05:55,10.377832764503221,3.627474402729468,2020,10
2020-10-01 00:08:22,10.36076791808684,3.624402730374519,2020,10
2020-10-01 00:10:48,10.361177474400833,3.623259385664621,2020,10
2020-10-01 00:13:15,10.361757679178991,3.623020477814792,2020,10
2020-10-01 00:15:42,10.358907849827455,3.6234129692823687,2020,10
2020-10-01 00:18:09,10.368515358359877,3.623003412968376,2020,10
2020-10-01 00:20:36,10.381484641636327,3.6237883959035297,2020,10
2020-10-01 00:23:03,10.377679180885474,3.621740614333563,2020,10
2020-10-01 00:25:29,10.383822525595374,3.620153583616839,2020,10
2020-10-01 00:27:56,10.3853071672336,3.619419795220935,2020,10
2020-10-01 00:30:23,10.383259385663635,3.6202047781560887,2020,10
2020-10-01 00:32:49,10.383259385663635,3.620034129691925,2020,10
2020-10-01 00:35:19,10.375802047779676,3.618327645050287,2020,10
2020-10-01 00:37:45,10.378583617745546,3.6186177474393655,2020,10
2020-10-01 00:40:12,10.370392491465681,3.6173720136509697,2020,10
2020-10-01 00:42:38,10.370631399315512,3.616058020476908,2020,10
2020-10-01 00:45:05,10.364829351533942,3.614232081910355,2020,10
2020-10-01 00:47:31,10.355273037540767,3.612525597268717,2020,10
2020-10-01 00:49:58,10.341569965868413,3.6095733788386823,2020,10
2020-10-01 00:52:26,10.340546075083429,3.607406143343802,2020,10
2020-10-01 00:54:53,10.33616040955442,3.606552901022983,2020,10
2020-10-01 00:57:19,10.329402730373532,3.6063310580195704,2020,10
2020-10-01 00:59:46,10.326331058018585,3.6060580204769077,2020,10
2020-10-01 01:02:13,10.332030716721658,3.60576791808783,2020,10
2020-10-01 01:04:40,10.335392491465683,3.6046245733779325,2020,10
2020-10-01 01:07:06,10.32952218429845,3.6049658703062604,2020,10
2020-10-01 01:09:33,10.326689419793329,3.6046757679171826,2020,10
2020-10-01 01:12:01,10.319112627984454,3.6041638225246917,2020,10
2020-10-01 01:14:28,10.317286689417902,3.604846416381347,2020,10
2020-10-01 01:16:54,10.318924914673875,3.6062627986339066,2020,10
2020-10-01 01:19:21,10.320460750851348,3.60723549487964,2020,10
2020-10-01 01:21:48,10.307269624571484,3.606945392490562,2020,10
2020-10-01 01:24:15,10.295716723547594,3.6071672354939754,2020,10
2020-10-01 01:26:42,10.279061433445206,3.606604095562235,2020,10
2020-10-01 01:29:09,10.276843003411077,3.606825938565647,2020,10
2020-10-01 01:31:35,10.278600682591964,3.606825938565647,2020,10
2020-10-01 01:34:02,10.28008532423019,3.606211604094658,2020,10
2020-10-01 01:36:31,10.270767918086847,3.603191126278958,2020,10
2020-10-01 01:38:57,10.27288395904248,3.6024061433438046,2020,10
2020-10-01 01:41:25,10.268959044366712,3.6004266211595044,2020,10
2020-10-01 01:43:52,10.259351535834288,3.598037542661211,2020,10
2020-10-01 01:46:18,10.252064846414491,3.5954778156987537,2020,10
2020-10-01 01:48:45,10.243703071670463,3.5912798634803234,2020,10
2020-10-01 01:51:11,10.236416382250669,3.5859385665519956,2020,10
2020-10-01 01:53:38,10.224590443684118,3.580409556313088,2020,10
2020-10-01 01:56:05,10.203549488052719,3.573976109214112,2020,10
2020-10-01 01:58:32,10.181313993172171,3.5685665529001196,2020,10
2020-10-01 02:00:59,10.163566552899132,3.5619112627977305,2020,10
2020-10-01 02:03:25,10.149232081909371,3.5578156996577985,2020,10
2020-10-01 02:05:52,10.130972696243841,3.5519624573369795,2020,10
2020-10-01 02:08:18,10.111757679178996,3.5455290102380035,2020,10
2020-10-01 02:10:47,10.093668941977633,3.5402389078489254,2020,10
2020-10-01 02:13:14,10.078242320817223,3.5354607508523377,2020,10
2020-10-01 02:15:41,10.07368600682405,3.5313651877124057,2020,10
2020-10-01 02:18:08,10.063395904434971,3.5280716723540437,2020,10
2020-10-01 02:20:34,10.044573378837702,3.5230034129683783,2020,10
2020-10-01 02:23:01,10.025017064844528,3.5174402730366374,2020,10
2020-10-01 02:25:28,10.008532423206303,3.5130546075076277,2020,10
2020-10-01 02:27:54,9.987593856653401,3.5078156996577983,2020,10
2020-10-01 02:30:21,9.975580204776266,3.502013651876228,2020,10
2020-10-01 02:32:48,9.965733788394013,3.4980204778147943,2020,10
2020-10-01 02:35:15,9.955494880544183,3.494607508531518,2020,10
2020-10-01 02:37:41,9.948378839588552,3.4908020477806647,2020,10
2020-10-01 02:40:08,9.932901023888894,3.4875597269615524,2020,10
2020-10-01 02:42:35,9.917423208189236,3.4852901023881735,2020,10
2020-10-01 02:45:01,9.902576791806982,3.480972696244829,2020,10
2020-10-01 02:47:28,9.900358361772854,3.4778498293506304,2020,10
2020-10-01 02:49:55,9.888515358359886,3.473071672354043,2020,10
2020-10-01 02:52:22,9.86689419795033,3.469761092149265,2020,10
2020-10-01 02:54:48,9.854658703069783,3.46605802047691,2020,10
2020-10-01 02:57:15,9.844419795219954,3.4636689419786166,2020,10
2020-10-01 02:59:42,9.832525597267734,3.4595733788386847,2020,10
2020-10-01 03:02:08,9.820017064844528,3.455597269623668,2020,10
