timestamp,P1,P2,year,month
2018-04-01 10:01:21,5.099999999885313,3.369999999935552,2018,4
2018-04-01 10:03:48,7.114999999942657,3.684999999967776,2018,4
2018-04-01 10:06:15,6.033333333295104,3.5799999999785173,2018,4
2018-04-01 10:08:41,6.142499999971328,3.684999999983888,2018,4
2018-04-01 10:11:08,5.767999999977063,3.6879999999871105,2018,4
2018-04-01 10:13:35,6.139999999980884,3.7399999999892586,2018,4
2018-04-01 10:16:02,6.044285714269329,3.629999999990793,2018,4
2018-04-01 10:18:30,6.151249999985663,3.563749999991944,2018,4
2018-04-01 10:20:57,6.52333333332059,3.5344444444372836,2018,4
2018-04-01 10:23:25,6.30799999998853,3.5009999999935553,2018,4
2018-04-01 10:25:52,6.143636363625936,3.4827272727214136,2018,4
2018-04-01 10:28:18,6.037499999990442,3.4649999999946295,2018,4
2018-04-01 10:30:45,6.255384615375793,3.459999999995042,2018,4
2018-04-01 10:33:17,6.084999999991808,3.448571428566825,2018,4
2018-04-01 10:35:44,6.0946666666590215,3.46066666666237,2018,4
2018-04-01 10:38:11,6.046874999992832,3.442499999995972,2018,4
2018-04-01 10:40:38,6.039999999993254,3.471176470584444,2018,4
2018-04-01 10:43:05,5.993333333326962,3.452222222218642,2018,4
2018-04-01 10:45:31,5.888421052625543,3.4442105263123977,2018,4
2018-04-01 10:47:59,5.7889999999942665,3.4469999999967778,2018,4
2018-04-01 10:50:26,5.683333333327873,3.412857142854074,2018,4
2018-04-01 10:52:52,5.652272727267515,3.4077272727243435,2018,4
2018-04-01 19:17:52,6.141304347821101,3.7713043478232846,2018,4
2018-04-01 19:20:19,6.572916666661889,4.132083333330648,2018,4
2018-04-01 19:22:46,7.011199999995413,4.385599999997422,2018,4
2018-04-01 19:25:12,7.131153846149435,4.539999999997521,2018,4
2018-04-01 19:27:39,7.258518518514271,4.680370370367983,2018,4
2018-04-01 19:30:06,7.508928571424476,4.810714285711984,2018,4
2018-04-01 19:32:32,7.63172413792708,4.967931034480537,2018,4
2018-04-01 19:34:59,7.814999999996177,5.138999999997852,2018,4
2018-04-01 19:37:26,8.133870967738236,5.2925806451592114,2018,4
2018-04-01 19:39:54,8.398437499996415,5.474999999997986,2018,4
2018-04-01 19:42:20,8.526666666663191,5.580909090907138,2018,4
2018-04-01 19:44:48,8.703235294114272,5.737352941174575,2018,4
2018-04-01 19:47:14,8.87257142856815,5.887714285712445,2018,4
2018-04-01 19:49:42,9.014999999996812,6.023333333331544,2018,4
2018-04-01 19:52:08,9.173243243240142,6.178648648646908,2018,4
2018-04-01 19:54:35,9.28184210526014,6.287894736840411,2018,4
2018-04-01 19:57:02,9.434358974356034,6.447179487177836,2018,4
2018-04-01 19:59:29,9.540249999997133,6.55524999999839,2018,4
2018-04-01 20:01:56,9.65317073170452,6.6782926829252585,2018,4
2018-04-01 20:04:22,9.781190476187746,6.812857142855609,2018,4
2018-04-01 20:06:50,9.894883720927565,6.938139534882223,2018,4
2018-04-01 20:09:16,9.992045454542849,7.042499999998535,2018,4
2018-04-01 20:11:44,10.043999999997451,7.10822222222079,2018,4
2018-04-01 20:14:11,10.102391304345334,7.157391304346425,2018,4
2018-04-01 20:16:38,10.259148936167774,7.23063829787097,2018,4
2018-04-01 20:19:05,10.333541666664278,7.291874999998658,2018,4
2018-04-01 20:21:33,10.409795918365006,7.363469387753788,2018,4
2018-04-01 20:24:00,10.498999999997707,7.444799999998712,2018,4
2018-04-01 20:26:27,10.604901960782065,7.513921568626189,2018,4
2018-04-01 20:28:54,10.745192307690102,7.595769230767993,2018,4
2018-04-01 20:31:22,10.835471698111043,7.674528301885577,2018,4
2018-04-01 20:33:49,10.855740740738614,7.710185185183993,2018,4
2018-04-01 20:36:16,10.866909090907004,7.742181818180648,2018,4
2018-04-01 20:38:43,10.887678571426521,7.780178571427422,2018,4
2018-04-01 20:41:13,10.90070175438395,7.80280701754273,2018,4
