timestamp,P1,P2,year,month
2019-09-01 00:01:03,8.696609294320677,3.936643717728161,2019,9
2019-09-01 00:03:34,8.691669535284532,3.932340791738488,2019,9
2019-09-01 00:06:02,8.689380378658027,3.9307401032703297,2019,9
2019-09-01 00:08:31,8.684853700516893,3.93034423407928,2019,9
2019-09-01 00:10:59,8.674578313253553,3.925938037865855,2019,9
2019-09-01 00:13:28,8.670740103270765,3.9223924268503634,2019,9
2019-09-01 00:15:56,8.667814113597787,3.9184853700517404,2019,9
2019-09-01 00:18:25,8.668106712565086,3.9175559380379714,2019,9
2019-09-01 00:20:54,8.660189328744087,3.9141652323581084,2019,9
2019-09-01 00:23:22,8.661858864028078,3.912616179001826,2019,9
2019-09-01 00:25:51,8.6513080895014,3.9097590361446835,2019,9
2019-09-01 00:28:20,8.648106712565083,3.9068330464717054,2019,9
2019-09-01 00:30:49,8.641669535284532,3.9036833046472648,2019,9
2019-09-01 00:33:17,8.638640275387802,3.901617900172222,2019,9
2019-09-01 00:35:46,8.637435456110694,3.900240963855527,2019,9
2019-09-01 00:38:15,8.627280550775067,3.8969191049915,2019,9
2019-09-01 00:40:46,8.627728055077993,3.896798623063789,2019,9
2019-09-01 00:43:14,8.628244406196753,3.896695352840037,2019,9
2019-09-01 00:45:43,8.625438898451486,3.8951462994837542,2019,9
2019-09-01 00:48:13,8.625335628227734,3.8925645438899505,2019,9
2019-09-01 00:50:43,8.645301204819818,3.9001893287436515,2019,9
2019-09-01 00:53:11,8.637314974182985,3.8993803786575936,2019,9
2019-09-01 00:55:40,8.642478485370592,3.896230636833153,2019,9
2019-09-01 00:58:09,8.645473321859406,3.896643717728162,2019,9
2019-09-01 01:00:38,8.645869191050457,3.8926850258176624,2019,9
2019-09-01 01:03:07,8.646265060241507,3.892805507745373,2019,9
2019-09-01 01:05:36,8.65056798623118,3.892805507745373,2019,9
2019-09-01 01:08:04,8.647882960413625,3.889586919105098,2019,9
2019-09-01 01:10:33,8.64058519793514,3.8867641996558726,2019,9
2019-09-01 01:13:02,8.643287435456655,3.885731497418351,2019,9
2019-09-01 01:15:30,8.632323580034969,3.8782788296042376,2019,9
2019-09-01 01:17:59,8.61270223752206,3.868812392426957,2019,9
2019-09-01 01:20:28,8.60111876075786,3.8644578313254083,2019,9
2019-09-01 01:22:57,8.596867469880062,3.8598623063684374,2019,9
2019-09-01 01:25:25,8.588726333907601,3.856075731497525,2019,9
2019-09-01 01:27:55,8.588795180723437,3.846488812392533,2019,9
2019-09-01 01:30:23,8.582254733219134,3.84258175559391,2019,9
2019-09-01 01:32:54,8.584543889845639,3.841376936316802,2019,9
2019-09-01 01:35:22,8.582581755594347,3.8371256454390057,2019,9
2019-09-01 01:37:51,8.559345955250114,3.8253184165233427,2019,9
2019-09-01 01:40:20,8.51373493975958,3.785335628227301,2019,9
2019-09-01 01:42:49,8.489518072289702,3.7690533562823787,2019,9
2019-09-01 01:45:18,8.394216867470423,3.693098106712671,2019,9
2019-09-01 01:47:47,8.4011015490539,3.6942340791739445,2019,9
2019-09-01 01:50:16,8.385507745267326,3.6817211703959756,2019,9
2019-09-01 01:52:45,8.346488812392971,3.6566609294321193,2019,9
2019-09-01 01:55:13,8.3342685025823,3.647487091222137,2019,9
2019-09-01 01:57:42,8.311376936317238,3.630275387263445,2019,9
2019-09-01 02:00:11,8.31253012048247,3.6283304647161123,2019,9
2019-09-01 02:02:40,8.30874354561156,3.6250602409639616,2019,9
2019-09-01 02:05:09,8.299104991394692,3.621721170395976,2019,9
2019-09-01 02:07:38,8.304320137694175,3.6213769363168025,2019,9
2019-09-01 02:10:07,8.298055077453212,3.6186919104992468,2019,9
2019-09-01 02:12:36,8.290481927711387,3.614561101549161,2019,9
2019-09-01 02:15:04,8.287504302926532,3.610654044750538,2019,9
2019-09-01 02:17:33,8.284922547332728,3.605215146299592,2019,9
2019-09-01 02:20:08,8.281015490534106,3.601204819277217,2019,9
2019-09-01 02:22:32,8.020550774527221,3.366678141136081,2019,9
2019-09-01 02:25:00,8.014595524957514,3.3593975903615543,2019,9
2019-09-01 02:27:29,8.008106712565088,3.3548020654045834,2019,9
2019-09-01 02:29:57,7.986179001721714,3.3421170395870274,2019,9
2019-09-01 02:32:25,7.969535283993658,3.3297762478486455,2019,9
2019-09-01 02:34:54,7.958296041308632,3.324096385542277,2019,9
2019-09-01 02:37:22,7.95554216867524,3.3197418244407277,2019,9
2019-09-01 02:39:51,7.947693631670076,3.314302925989781,2019,9
2019-09-01 02:42:19,7.942650602410179,3.309139414802173,2019,9
2019-09-01 02:44:48,7.93330464716061,3.303063683304755,2019,9
2019-09-01 02:47:16,7.92253012048247,3.2972633390706756,2019,9
2019-09-01 02:49:44,7.913012048193313,3.2922719449226547,2019,9
2019-09-01 02:52:13,7.908020654045293,3.2860757314975255,2019,9
2019-09-01 02:54:41,7.898261617900714,3.2800516351119833,2019,9
2019-09-01 02:57:10,7.8964371772810935,3.2763855421687818,2019,9
2019-09-01 02:59:38,7.8978141135977875,3.2704647160069915,2019,9
2019-09-01 03:02:07,7.898950086059061,3.265077452667921,2019,9
2019-09-01 03:04:35,7.89595524957025,3.2599655765921898,2019,9
2019-09-01 03:07:03,7.884475043029802,3.254870912220417,2019,9
2019-09-01 03:09:32,7.887452667814655,3.250516351118868,2019,9
2019-09-01 03:12:00,7.881497418244948,3.2463339070569055,2019,9
2019-09-01 03:14:29,7.876850258176102,3.2421514629949435,2019,9
2019-09-01 03:16:57,7.878571428571972,3.2394492254734284,2019,9
2019-09-01 03:19:26,7.876402753873176,3.2360585197935667,2019,9
2019-09-01 03:21:54,7.866764199656307,3.2318760757316043,2019,9
2019-09-01 03:24:23,7.863786574871454,3.228950086058627,2019,9
2019-09-01 03:26:51,7.860344234079715,3.226316695352947,2019,9
2019-09-01 03:29:19,7.85803786574925,3.2218416523236875,2019,9
2019-09-01 03:31:48,7.846506024096927,3.2175387263340145,2019,9
2019-09-01 03:34:17,7.849896729776789,3.214853700516459,2019,9
2019-09-01 03:36:45,7.843700516351659,3.210206540447612,2019,9
2019-09-01 03:39:14,7.844492254733759,3.2067125645439973,2019,9
2019-09-01 03:41:42,7.8416867469884926,3.2033907056799698,2019,9
2019-09-01 03:44:11,7.833253012048733,3.1990361445784203,2019,9
2019-09-01 03:46:39,7.830154905336168,3.1945094664372844,2019,9
2019-09-01 03:49:07,7.829535283993655,3.190722891566373,2019,9
2019-09-01 03:51:36,7.829363166954068,3.1869879518073363,2019,9
2019-09-01 03:54:04,7.817882960413621,3.182512908778077,2019,9
2019-09-01 03:56:33,7.822013769363705,3.179759036144686,2019,9
2019-09-01 03:59:01,7.763373493976442,3.133631669535392,2019,9
2019-09-01 04:01:30,7.759001721170933,3.1299655765921908,2019,9
2019-09-01 04:03:58,7.761807228916201,3.1279001721171475,2019,9
2019-09-01 04:06:27,7.759741824441158,3.124061962134359,2019,9
2019-09-01 04:08:55,7.751084337349934,3.119638554216975,2019,9
2019-09-01 04:11:24,7.747022375215684,3.1149225473322937,2019,9
2019-09-01 04:13:52,7.739569707401571,3.1117728055078526,2019,9
2019-09-01 04:16:20,7.736471600689006,3.1074182444063037,2019,9
2019-09-01 04:18:49,7.727762478485908,3.1028915662651677,2019,9
2019-09-01 04:21:17,7.726092943201916,3.1001893287436535,2019,9
2019-09-01 04:23:46,7.720981067126185,3.096970740103378,2019,9
2019-09-01 04:26:14,7.719672977625324,3.094784853700624,2019,9
2019-09-01 04:28:42,7.719552495697613,3.092771084337457,2019,9
2019-09-01 04:31:11,7.718571428571968,3.0916867469880596,2019,9
2019-09-01 04:33:39,7.712203098107251,3.089397590361553,2019,9
2019-09-01 04:36:08,7.702908777969558,3.0848192771085414,2019,9
2019-09-01 04:38:36,7.697160068847355,3.081376936316803,2019,9
2019-09-01 04:41:05,7.69932874354615,3.077194492254841,2019,9
2019-09-01 04:43:33,7.693476764200196,3.073528399311639,2019,9
2019-09-01 04:46:02,7.684182444062501,3.069913941480314,2019,9
2019-09-01 04:48:30,7.684767641997097,3.0665920826162867,2019,9
2019-09-01 04:50:59,7.682925989673516,3.0629259896730856,2019,9
2019-09-01 04:53:27,7.682702237522053,3.059948364888232,2019,9
2019-09-01 04:55:55,7.682013769363704,3.056041308089609,2019,9
2019-09-01 04:58:24,7.674733218589178,3.052358003442449,2019,9
2019-09-01 05:00:52,7.672444061962672,3.0491394148021733,2019,9
2019-09-01 05:03:21,7.662977624785391,3.0456970740104348,2019,9
2019-09-01 05:05:49,7.655645438898988,3.042375215146407,2019,9
2019-09-01 05:08:17,7.648588640275926,3.039208261618008,2019,9
2019-09-01 05:10:46,7.646351118761297,3.0360585197935674,2019,9
2019-09-01 05:13:14,7.640963855422227,3.032857142857251,2019,9
2019-09-01 05:15:43,7.639879518072829,3.0299827882961496,2019,9
2019-09-01 05:18:11,7.635283993115857,3.0264371772806586,2019,9
2019-09-01 05:20:40,7.635920826162329,3.023511187607681,2019,9
2019-09-01 05:23:09,7.630705679862846,3.0204647160069924,2019,9
