timestamp,P1,P2,year,month
2019-09-01 00:12:37,5.702173913043477,8.136521739130433,2019,9
2019-09-01 00:40:46,5.615217391304348,8.115434782608695,2019,9
2019-09-01 01:08:55,5.447826086956522,8.087608695652172,2019,9
2019-09-01 01:37:00,5.332608695652174,8.045217391304346,2019,9
2019-09-01 02:05:03,5.354347826086956,8.00565217391304,2019,9
2019-09-01 03:02:25,5.14,8.058666666666666,2019,9
2019-09-01 03:30:29,5.226666666666667,8.018444444444443,2019,9
2019-09-01 03:58:53,5.239999999999999,7.973555555555553,2019,9
2019-09-01 04:26:57,5.133333333333334,7.9002222222222205,2019,9
2019-09-01 04:54:59,5.067391304347826,7.75282608695652,2019,9
2019-09-01 05:23:01,5.014893617021277,7.618723404255317,2019,9
2019-09-01 05:51:03,5.09375,7.496041666666666,2019,9
2019-09-01 06:19:08,5.2306122448979595,7.38673469387755,2019,9
2019-09-01 06:47:16,5.191836734693878,7.360612244897958,2019,9
2019-09-01 07:15:28,5.257142857142856,7.349795918367345,2019,9
2019-09-01 07:43:47,5.346938775510204,7.342448979591835,2019,9
2019-09-01 08:12:07,5.357142857142857,7.319795918367345,2019,9
2019-09-01 08:40:30,5.3081632653061215,1.3720408163265283,2019,9
2019-09-01 09:08:46,5.330612244897959,1.3393877551020388,2019,9
2019-09-01 09:36:56,5.275510204081633,1.3206122448979567,2019,9
2019-09-01 10:05:09,5.216326530612244,1.2789795918367324,2019,9
2019-09-01 10:33:23,5.173469387755102,1.25816326530612,2019,9
2019-09-01 11:01:38,5.114285714285714,1.2242857142857118,2019,9
2019-09-01 11:29:49,5.012244897959183,1.1955102040816303,2019,9
2019-09-01 11:57:50,5.048979591836734,1.1926530612244877,2019,9
2019-09-01 12:25:52,4.94,1.1633999999999978,2019,9
2019-09-01 12:54:06,4.93,1.1627999999999978,2019,9
2019-09-01 13:22:14,4.83,1.150199999999998,2019,9
2019-09-01 13:50:32,4.86,1.1797999999999977,2019,9
2019-09-01 14:18:48,4.824000000000001,1.1747999999999978,2019,9
2019-09-01 14:46:42,4.796,1.1709999999999978,2019,9
2019-09-01 15:14:41,4.776,1.1843999999999977,2019,9
2019-09-01 15:42:44,4.692,1.1727999999999978,2019,9
2019-09-01 16:11:09,4.646,1.1517999999999977,2019,9
2019-09-01 16:39:08,4.67,1.1443999999999976,2019,9
2019-09-01 17:07:14,4.65,1.1451999999999978,2019,9
2019-09-01 17:35:14,4.53921568627451,1.1294117647058801,2019,9
2019-09-01 18:03:20,4.429411764705883,1.115098039215684,2019,9
2019-09-01 18:31:22,4.486274509803922,1.1313725490196056,2019,9
2019-09-01 18:59:23,4.601960784313725,1.1454901960784292,2019,9
2019-09-01 19:27:23,4.6725490196078425,1.1523529411764684,2019,9
2019-09-01 19:55:25,4.666666666666667,1.1523529411764684,2019,9
2019-09-01 20:23:32,4.790196078431372,1.181568627450978,2019,9
2019-09-01 20:51:37,4.921568627450981,1.2019607843137234,2019,9
2019-09-01 21:19:40,4.986274509803922,1.2109803921568605,2019,9
2019-09-01 21:47:43,5.033333333333334,1.2135294117647037,2019,9
2019-09-01 22:15:46,5.17843137254902,1.2282352941176449,2019,9
2019-09-01 22:43:47,5.2333333333333325,1.2535294117647036,2019,9
2019-09-01 23:11:51,5.1039215686274515,1.2452941176470567,2019,9
2019-09-01 23:39:52,5.023529411764706,1.2456862745098016,2019,9
2019-09-02 00:07:56,5.286274509803922,1.291176470588233,2019,9
2019-09-02 00:36:00,5.370588235294117,1.3270588235294096,2019,9
2019-09-02 01:04:05,5.625490196078432,1.36941176470588,2019,9
2019-09-02 01:32:15,5.980392156862745,1.4166666666666645,2019,9
2019-09-02 02:00:18,5.98235294117647,1.4366666666666643,2019,9
2019-09-02 02:28:34,5.933333333333333,1.4417647058823508,2019,9
2019-09-02 02:56:46,5.898076923076923,1.4419230769230749,2019,9
2019-09-02 03:24:51,5.992307692307692,1.4632692307692285,2019,9
2019-09-02 03:52:52,5.940384615384616,1.459038461538459,2019,9
2019-09-02 04:20:56,6.165384615384616,1.4790384615384593,2019,9
2019-09-02 04:48:58,6.163461538461538,1.4963461538461518,2019,9
2019-09-02 05:17:04,6.2711538461538465,1.50730769230769,2019,9
2019-09-02 05:45:10,6.30576923076923,1.5096153846153828,2019,9
2019-09-02 06:13:20,6.286538461538461,1.5111538461538438,2019,9
2019-09-02 06:41:27,6.25,1.5301923076923056,2019,9
2019-09-02 07:09:36,6.2942307692307695,1.5207692307692287,2019,9
2019-09-02 07:37:44,6.346153846153846,1.5244230769230747,2019,9
2019-09-02 08:05:59,6.292307692307692,1.5221153846153823,2019,9
2019-09-02 08:34:26,6.286538461538461,1.5374999999999979,2019,9
2019-09-02 09:02:44,6.36923076923077,7.130961538461538,2019,9
2019-09-02 09:31:01,6.417307692307693,7.13057692307692,2019,9
2019-09-02 09:59:02,6.430769230769231,7.13057692307692,2019,9
2019-09-02 10:26:59,6.419230769230769,7.120576923076921,2019,9
2019-09-02 11:53:50,6.56,7.379599999999998,2019,9
2019-09-02 12:50:41,6.742857142857142,7.540408163265305,2019,9
2019-09-02 13:18:47,6.8061224489795915,7.546734693877549,2019,9
2019-09-02 13:46:50,6.906122448979593,7.567959183673467,2019,9
2019-09-02 14:14:35,6.8612244897959185,7.532448979591834,2019,9
2019-09-02 14:42:35,6.8999999999999995,7.542448979591834,2019,9
2019-09-02 15:10:37,6.96734693877551,7.547959183673467,2019,9
2019-09-02 15:38:39,6.957142857142858,7.5314285714285685,2019,9
2019-09-02 16:06:46,7.030612244897959,7.545102040816324,2019,9
2019-09-02 16:34:46,7.199999999999999,7.562040816326529,2019,9
2019-09-02 17:02:52,7.093877551020407,7.555102040816325,2019,9
2019-09-02 17:30:53,7.085714285714285,7.549999999999997,2019,9
2019-09-02 17:59:06,7.255102040816326,7.557959183673468,2019,9
2019-09-02 18:27:09,7.293877551020408,7.560204081632651,2019,9
