timestamp,P1,P2,year,month
2019-10-01 00:01:20,8.17153713298791,3.4145768566493953,2019,10
2019-10-01 00:03:49,8.183506044905009,3.416649395509499,2019,10
2019-10-01 00:06:17,8.195423143350604,3.4178065630397234,2019,10
2019-10-01 00:08:45,8.201001727115717,3.416649395509499,2019,10
2019-10-01 00:11:13,8.201519861830743,3.4140587219343694,2019,10
2019-10-01 00:13:41,8.21027633851468,3.4122279792746113,2019,10
2019-10-01 00:16:13,8.223696027633851,3.4117098445595855,2019,10
2019-10-01 00:18:41,8.225993091537132,3.4096891191709844,2019,10
2019-10-01 00:21:08,8.23307426597582,3.4083074265975823,2019,10
2019-10-01 00:23:36,8.242348877374784,3.4064594127806562,2019,10
2019-10-01 00:26:04,8.242521588946458,3.40559585492228,2019,10
2019-10-01 00:28:33,8.252987910189983,3.4044905008635578,2019,10
2019-10-01 00:31:05,8.264335060449051,3.4039205526770298,2019,10
2019-10-01 00:33:36,8.277063903281519,3.4049050086355783,2019,10
2019-10-01 00:36:04,8.294093264248705,3.404784110535406,2019,10
2019-10-01 00:38:33,8.307858376511227,3.4037996545768565,2019,10
2019-10-01 00:41:03,8.323972366148533,3.404024179620034,2019,10
2019-10-01 00:43:33,8.34089810017271,3.4028842832469777,2019,10
2019-10-01 00:46:00,8.347357512953367,3.402417962003454,2019,10
2019-10-01 00:48:28,8.365146804835923,3.402193436960276,2019,10
2019-10-01 00:51:00,8.374741379310345,3.4021379310344826,2019,10
2019-10-01 00:53:28,8.384396551724137,3.4015172413793104,2019,10
2019-10-01 00:55:57,8.400086206896551,3.40398275862069,2019,10
2019-10-01 00:58:32,8.411879310344828,3.4039827586206894,2019,10
2019-10-01 01:01:00,8.418603448275862,3.4038620689655175,2019,10
2019-10-01 01:03:30,8.425844827586207,3.4036379310344826,2019,10
2019-10-01 01:05:59,8.437,3.4031206896551724,2019,10
2019-10-01 01:08:29,8.442224137931035,3.4021379310344826,2019,10
2019-10-01 01:10:59,8.44498275862069,3.4008793103448274,2019,10
2019-10-01 01:13:27,8.455844827586207,3.399793103448276,2019,10
2019-10-01 01:15:55,8.465051724137933,3.399913793103448,2019,10
2019-10-01 01:18:23,8.471206896551724,3.398310344827586,2019,10
2019-10-01 01:20:56,8.488741379310346,3.398534482758621,2019,10
2019-10-01 01:23:26,8.500413793103448,3.397551724137931,2019,10
2019-10-01 01:25:53,8.508413793103447,3.3964655172413796,2019,10
2019-10-01 01:28:23,8.5195,3.3962413793103448,2019,10
2019-10-01 01:30:51,8.528741379310343,3.395603448275862,2019,10
2019-10-01 01:33:22,8.53448275862069,3.3950344827586205,2019,10
2019-10-01 01:35:52,8.546086206896552,3.3947413793103447,2019,10
2019-10-01 01:38:21,8.554086206896551,3.394051724137931,2019,10
2019-10-01 01:40:51,8.56196551724138,3.3926724137931035,2019,10
2019-10-01 01:43:23,8.565068965517243,3.3919827586206894,2019,10
2019-10-01 01:45:51,8.569379310344827,3.3910689655172415,2019,10
2019-10-01 01:48:19,8.577603448275863,3.391637931034483,2019,10
2019-10-01 01:50:47,8.580879310344827,3.390844827586207,2019,10
2019-10-01 01:53:15,8.585706896551724,3.3891206896551727,2019,10
2019-10-01 01:55:44,8.595189655172414,3.38648275862069,2019,10
2019-10-01 01:58:12,8.601741379310345,3.3851034482758617,2019,10
2019-10-01 02:00:40,8.614224137931034,3.384931034482759,2019,10
2019-10-01 02:03:09,8.621758620689654,3.383775862068966,2019,10
