timestamp,P1,P2,year,month
2019-03-01 02:01:23,16.69962962962963,6.392962962962959,2019,3
2019-03-01 02:09:27,16.6675,6.532499999999996,2019,3
2019-03-01 05:32:02,17.098620689655174,6.994482758620686,2019,3
2019-03-01 07:13:25,18.432000000000002,7.803666666666663,2019,3
2019-03-01 07:16:02,19.381612903225808,8.493870967741932,2019,3
2019-03-01 07:18:44,20.245625,9.153437499999997,2019,3
2019-03-01 07:21:25,20.96333333333333,9.725454545454541,2019,3
2019-03-01 07:27:47,21.65941176470588,10.260882352941174,2019,3
2019-03-01 07:33:39,22.429142857142857,10.80685714285714,2019,3
2019-03-01 07:36:15,23.108888888888888,11.333611111111107,2019,3
2019-03-01 07:38:58,23.85108108108108,11.826486486486484,2019,3
2019-03-01 07:44:36,24.529473684210526,12.305526315789471,2019,3
2019-03-01 07:50:13,25.298717948717947,12.828461538461536,2019,3
2019-03-01 07:56:26,26.0205,13.308499999999999,2019,3
2019-03-01 08:02:40,26.654878048780485,13.790487804878046,2019,3
2019-03-01 08:05:21,27.394761904761904,14.25190476190476,2019,3
2019-03-01 08:08:39,28.039069767441863,14.709534883720927,2019,3
2019-03-01 08:11:36,28.67159090909091,15.120681818181817,2019,3
2019-03-01 08:14:25,29.299555555555557,15.54311111111111,2019,3
2019-03-01 08:17:25,29.892391304347825,15.906739130434781,2019,3
2019-03-01 08:20:31,30.331489361702126,16.244255319148934,2019,3
2019-03-01 08:23:14,30.75854166666667,16.578124999999996,2019,3
2019-03-01 08:25:58,31.12265306122449,16.871020408163265,2019,3
2019-03-01 08:28:35,31.4148,17.114199999999997,2019,3
2019-03-01 08:31:18,31.69549019607843,17.360392156862744,2019,3
2019-03-01 08:33:58,31.93980769230769,17.588653846153843,2019,3
2019-03-01 08:36:48,32.088113207547174,17.78264150943396,2019,3
2019-03-01 08:39:30,32.05169811320755,17.823584905660375,2019,3
2019-03-01 08:42:17,32.25629629629629,18.02314814814815,2019,3
2019-03-01 08:48:39,32.395272727272726,18.182181818181817,2019,3
2019-03-01 09:02:30,32.43232142857143,18.297321428571426,2019,3
2019-03-01 09:09:29,32.58736842105263,18.44421052631579,2019,3
2019-03-01 11:19:41,34.932884615384616,20.04980769230769,2019,3
2019-03-01 11:28:03,34.93037735849057,20.051320754716976,2019,3
2019-03-01 12:36:55,35.45538461538462,20.491346153846152,2019,3
2019-03-01 14:22:31,37.678958333333334,21.998958333333334,2019,3
2019-03-01 17:14:05,42.12975609756097,25.178780487804875,2019,3
2019-03-01 19:22:43,42.47609756097561,25.24463414634146,2019,3
2019-03-01 22:34:51,42.376666666666665,25.478717948717946,2019,3
2019-03-01 23:52:42,41.78225,25.019249999999996,2019,3
2019-03-02 00:03:32,41.22975609756098,24.60585365853658,2019,3
2019-03-02 03:14:04,41.966249999999995,24.9985,2019,3
2019-03-02 03:30:30,41.258048780487805,24.628536585365854,2019,3
2019-03-02 05:11:56,40.63285714285714,24.315238095238094,2019,3
2019-03-02 08:25:27,30.55913043478261,17.83043478260869,2019,3
2019-03-02 09:03:34,21.797333333333334,10.52466666666666,2019,3
2019-03-02 09:22:47,19.717333333333332,8.997999999999992,2019,3
2019-03-02 09:25:16,19.139375,8.629374999999994,2019,3
2019-03-02 09:27:44,18.605882352941176,8.314117647058817,2019,3
2019-03-02 10:32:22,18.57611111111111,8.103888888888882,2019,3
2019-03-02 10:34:50,18.505263157894735,7.893157894736836,2019,3
2019-03-02 10:51:04,18.5885,7.758499999999995,2019,3
2019-03-02 11:01:55,19.128571428571426,8.098571428571423,2019,3
2019-03-02 12:58:42,16.79315789473684,6.3615789473684154,2019,3
2019-03-02 13:01:29,16.48,6.178499999999994,2019,3
2019-03-02 13:04:17,16.01571428571429,5.99523809523809,2019,3
2019-03-02 14:06:54,15.766363636363637,5.85454545454545,2019,3
2019-03-02 14:46:40,15.83,5.702727272727268,2019,3
2019-03-02 15:13:23,16.38086956521739,5.675217391304343,2019,3
2019-03-02 15:34:37,16.509583333333335,5.684583333333329,2019,3
2019-03-02 15:55:59,16.5344,5.639999999999995,2019,3
2019-03-02 16:20:32,16.811153846153847,5.714230769230765,2019,3
2019-03-02 17:29:51,16.822692307692307,5.688846153846149,2019,3
2019-03-02 17:38:51,17.10962962962963,5.69407407407407,2019,3
2019-03-02 17:47:43,17.2225,5.656071428571424,2019,3
2019-03-02 18:23:17,17.419310344827586,5.677241379310342,2019,3
2019-03-02 18:42:32,17.660999999999998,5.72233333333333,2019,3
2019-03-02 19:12:52,17.86967741935484,5.746451612903223,2019,3
2019-03-02 19:32:06,17.611612903225804,5.690645161290319,2019,3
2019-03-02 22:21:09,17.424687499999997,5.598124999999996,2019,3
2019-03-03 01:35:42,17.323,5.38233333333333,2019,3
2019-03-03 04:19:30,17.53655172413793,5.000344827586203,2019,3
2019-03-03 05:55:36,17.630689655172414,4.731379310344824,2019,3
2019-03-03 06:28:48,17.463,4.66933333333333,2019,3
2019-03-03 06:36:52,17.158709677419356,4.586451612903223,2019,3
2019-03-03 06:56:06,16.966250000000002,4.512812499999997,2019,3
2019-03-03 09:38:50,17.970714285714283,4.673928571428568,2019,3
2019-03-03 11:50:46,17.434,4.264399999999996,2019,3
2019-03-03 12:48:21,17.621153846153845,4.293846153846149,2019,3
2019-03-03 15:21:19,17.973809523809525,4.499047619047614,2019,3
2019-03-03 15:43:12,17.727619047619047,4.408571428571423,2019,3
2019-03-03 17:44:49,16.705,4.042777777777771,2019,3
2019-03-03 21:02:08,14.249285714285715,3.2621428571428486,2019,3
2019-03-03 23:39:32,13.892142857142856,3.2007142857142776,2019,3
2019-03-04 01:48:17,12.668571428571427,3.0935714285714204,2019,3
2019-03-04 03:32:29,12.039333333333333,2.987333333333326,2019,3
2019-03-04 03:40:32,11.480625,2.9049999999999927,2019,3
2019-03-04 09:20:43,10.741666666666667,2.9699999999999904,2019,3
2019-03-04 09:28:46,11.166923076923078,3.003076923076914,2019,3
2019-03-04 09:42:25,11.325384615384614,3.0492307692307605,2019,3
2019-03-04 09:53:17,11.232857142857142,2.988571428571421,2019,3
2019-03-04 12:13:57,10.442142857142857,2.7907142857142775,2019,3
2019-03-04 12:58:21,9.313571428571427,2.5292857142857064,2019,3
2019-03-04 13:14:47,9.257333333333332,2.487333333333326,2019,3
2019-03-04 13:34:28,9.774375,2.494374999999993,2019,3
2019-03-04 14:30:07,9.699411764705882,2.465294117647052,2019,3
