timestamp,P1,P2,year,month
2019-08-01 14:20:46,5.637566607460035,3.7688809946714033,2019,8
2019-08-01 14:23:17,5.63898756660746,3.7721314387211367,2019,8
2019-08-01 14:25:46,5.640284191829485,3.774671403197158,2019,8
2019-08-01 14:28:15,5.642859680284191,3.7780994671403194,2019,8
2019-08-01 14:30:50,5.649289520426288,3.7797513321492007,2019,8
2019-08-01 14:33:29,5.649537366548043,3.7835943060498214,2019,8
2019-08-01 14:35:58,5.653042704626335,3.785427046263345,2019,8
2019-08-01 14:38:27,5.656067615658363,3.7880427046263345,2019,8
2019-08-01 14:40:57,5.656245551601423,3.7891103202846974,2019,8
2019-08-01 14:43:25,5.655106761565836,3.7901779359430594,2019,8
2019-08-01 14:45:54,5.660266903914591,3.7925444839857647,2019,8
2019-08-01 14:48:23,5.661387900355872,3.794270462633452,2019,8
2019-08-01 14:50:51,5.655818505338079,3.7944483985765123,2019,8
2019-08-01 14:53:20,5.657188612099644,3.794626334519573,2019,8
2019-08-01 14:55:49,5.655355871886122,3.7957473309608543,2019,8
2019-08-01 14:58:18,5.6577224199288265,3.79788256227758,2019,8
2019-08-01 15:01:00,5.655658362989324,3.7981138790035587,2019,8
2019-08-01 15:03:29,5.656850533807829,3.7993060498220643,2019,8
2019-08-01 15:05:58,5.6528647686832745,3.8003202846975084,2019,8
2019-08-01 15:08:27,5.653807829181495,3.8025088967971525,2019,8
2019-08-01 15:10:56,5.6561743772241995,3.804163701067616,2019,8
2019-08-01 15:13:25,5.660800711743772,3.8058896797153023,2019,8
2019-08-01 15:15:54,5.659982206405694,3.806654804270463,2019,8
2019-08-01 15:18:33,5.659501779359431,3.8082028469750884,2019,8
2019-08-01 15:20:54,5.661049822064057,3.8092704626334517,2019,8
2019-08-01 15:23:23,5.662935943060498,3.810996441281138,2019,8
2019-08-01 15:25:51,5.664110320284697,3.812064056939502,2019,8
2019-08-01 15:28:21,5.6626868327402144,3.8127224199288254,2019,8
2019-08-01 15:30:51,5.667366548042705,3.8162811387900355,2019,8
2019-08-01 15:33:22,5.669501779359431,3.818238434163701,2019,8
2019-08-01 15:36:05,5.670569395017794,3.819430604982206,2019,8
2019-08-01 15:38:34,5.668612099644129,3.8191281138790028,2019,8
2019-08-01 15:41:04,5.668256227758007,3.8198398576512456,2019,8
2019-08-01 15:43:35,5.6717615658363,3.821797153024911,2019,8
2019-08-01 15:46:07,5.66968028419183,3.819218472468916,2019,8
2019-08-01 15:48:46,5.672824156305507,3.8210479573712246,2019,8
2019-08-01 15:51:14,5.6747246891651875,3.82234458259325,2019,8
2019-08-01 15:53:44,5.678632326820604,3.8244227353463582,2019,8
2019-08-01 15:56:13,5.682007104795737,3.825896980461811,2019,8
2019-08-01 15:58:42,5.679342806394317,3.8271936056838367,2019,8
2019-08-01 16:01:11,5.675559502664298,3.8274955595026636,2019,8
2019-08-01 16:03:40,5.671545293072825,3.828081705150977,2019,8
2019-08-01 16:06:10,5.669520426287744,3.828436944937833,2019,8
2019-08-01 16:08:40,5.668809946714032,3.8286678507992895,2019,8
2019-08-01 16:11:11,5.670710479573713,3.8289165186500886,2019,8
2019-08-01 16:13:40,5.67373001776199,3.8302131438721134,2019,8
2019-08-01 16:16:09,5.675204262877443,3.8312788632326815,2019,8
2019-08-01 16:18:37,5.670994671403198,3.831918294849023,2019,8
2019-08-01 16:21:06,5.667797513321492,3.832504440497335,2019,8
2019-08-01 16:23:35,5.666376554174068,3.8333925399644757,2019,8
2019-08-01 16:26:04,5.667566607460036,3.834156305506216,2019,8
2019-08-01 16:28:32,5.665008880994671,3.835399644760213,2019,8
2019-08-01 16:31:01,5.664884547069272,3.8359325044404966,2019,8
2019-08-01 16:33:29,5.66424511545293,3.8362877442273535,2019,8
2019-08-01 16:35:58,5.66246891651865,3.8370515097690947,2019,8
2019-08-01 16:38:28,5.657495559502665,3.83664298401421,2019,8
2019-08-01 16:40:56,5.657548845470693,3.837122557726465,2019,8
2019-08-01 16:43:25,5.654734042553192,3.8350531914893615,2019,8
2019-08-01 16:45:53,5.658280141843972,3.837659574468085,2019,8
2019-08-01 16:48:22,5.657216312056738,3.8389007092198577,2019,8
2019-08-01 16:50:51,5.652429078014185,3.840017730496454,2019,8
2019-08-01 16:53:20,5.655567375886525,3.8408333333333324,2019,8
2019-08-01 16:55:49,5.650070921985816,3.8414893617021275,2019,8
2019-08-01 16:58:17,5.647287234042554,3.8427304964539,2019,8
2019-08-01 17:00:50,5.649645390070922,3.844734042553191,2019,8
2019-08-01 17:03:24,5.648865248226951,3.8447872340425526,2019,8
2019-08-01 17:05:54,5.643492907801418,3.8463297872340423,2019,8
2019-08-01 17:08:24,5.645549645390071,3.8476950354609927,2019,8
2019-08-01 17:10:54,5.642960992907802,3.8489361702127654,2019,8
