timestamp,P1,P2,year,month
2019-06-01 00:00:20,3.8433566433566435,2.426958041958042,2019,6
2019-06-01 00:02:49,3.853041958041958,2.4334265734265736,2019,6
2019-06-01 00:05:18,3.860961538461538,2.4406468531468533,2019,6
2019-06-01 00:07:47,3.8691083916083917,2.4460664335664335,2019,6
2019-06-01 00:10:16,3.8783041958041964,2.452062937062937,2019,6
2019-06-01 00:12:45,3.8850699300699305,2.4592307692307696,2019,6
2019-06-01 00:15:13,3.897727272727273,2.464825174825175,2019,6
2019-06-01 00:17:42,3.9054195804195806,2.4714685314685316,2019,6
2019-06-01 00:20:11,3.908811188811189,2.477062937062937,2019,6
2019-06-01 00:22:40,3.914458041958042,2.4831293706293707,2019,6
2019-06-01 00:25:09,3.920874125874126,2.4886713286713285,2019,6
2019-06-01 00:27:37,3.929493006993007,2.4939685314685316,2019,6
2019-06-01 00:30:06,3.938181818181818,2.5007867132867134,2019,6
2019-06-01 00:32:35,3.950839160839161,2.5093531468531465,2019,6
2019-06-01 00:35:04,3.9621503496503494,2.5158216783216782,2019,6
2019-06-01 00:37:33,3.9700699300699305,2.5223426573426573,2019,6
2019-06-01 00:40:02,3.978863636363636,2.5311363636363637,2019,6
2019-06-01 00:42:31,3.986660839160839,2.5362762237762237,2019,6
2019-06-01 00:45:00,3.991433566433566,2.538846153846154,2019,6
2019-06-01 00:47:28,3.995734265734266,2.544090909090909,2019,6
2019-06-01 00:49:57,4.005751748251749,2.5503846153846155,2019,6
2019-06-01 00:52:26,4.012797202797203,2.556625874125874,2019,6
2019-06-01 00:54:54,4.0233391608391615,2.562972027972028,2019,6
2019-06-01 00:57:23,4.029108391608392,2.5696153846153846,2019,6
2019-06-01 00:59:52,4.033898601398601,2.5760314685314687,2019,6
2019-06-01 01:02:21,4.038968531468531,2.581730769230769,2019,6
2019-06-01 01:05:06,4.0445629370629375,2.5883216783216785,2019,6
2019-06-01 01:07:35,4.0537237762237766,2.5950174825174823,2019,6
2019-06-01 01:10:04,4.061241258741259,2.60201048951049,2019,6
2019-06-01 01:12:33,4.07215034965035,2.609702797202797,2019,6
2019-06-01 01:15:21,4.099176882661997,2.633012259194396,2019,6
2019-06-01 01:17:50,4.108511383537653,2.639492119089317,2019,6
2019-06-01 01:20:19,4.117968476357269,2.6470227670753066,2019,6
2019-06-01 01:22:48,4.122872154115587,2.653327495621716,2019,6
2019-06-01 01:25:17,4.130105078809107,2.661908931698774,2019,6
2019-06-01 01:30:33,4.145245614035089,2.674,2019,6
2019-06-01 01:33:03,4.154298245614036,2.6818245614035088,2019,6
2019-06-01 01:35:32,4.255754385964913,2.770947368421053,2019,6
2019-06-01 01:38:01,4.2916491228070175,2.7993684210526317,2019,6
2019-06-01 01:40:30,4.42738596491228,2.9145087719298246,2019,6
2019-06-01 01:45:40,4.452390158172233,2.9397891036906856,2019,6
2019-06-01 01:48:09,4.4627592267135325,2.9493321616871704,2019,6
2019-06-01 01:50:38,4.476414762741653,2.962108963093146,2019,6
2019-06-01 01:53:07,4.4864323374340955,2.969841827768014,2019,6
2019-06-01 01:55:35,4.4940421792618634,2.977521968365554,2019,6
2019-06-01 01:58:04,4.500439367311072,2.984903339191564,2019,6
2019-06-01 02:00:34,4.505940246045695,2.9921089630931457,2019,6
2019-06-01 02:03:06,4.518242530755712,3.00066783831283,2019,6
2019-06-01 02:05:35,4.523919156414763,3.007346221441125,2019,6
2019-06-01 02:08:04,4.532108963093146,3.0147803163444635,2019,6
2019-06-01 02:10:33,4.532355008787347,3.020931458699473,2019,6
2019-06-01 02:13:03,4.545184534270651,3.0282425307557115,2019,6
2019-06-01 02:15:32,4.555377855887523,3.036379613356766,2019,6
2019-06-01 02:18:01,4.564042179261863,3.0437609841827764,2019,6
2019-06-01 02:20:31,4.569314586994728,3.0507381370826008,2019,6
2019-06-01 02:23:00,4.5789103690685415,3.0574165202108965,2019,6
2019-06-01 02:25:29,4.588400702987698,3.065799648506151,2019,6
2019-06-01 02:27:58,4.600826010544816,3.073708260105448,2019,6
2019-06-01 02:30:27,4.609209138840071,3.08091388400703,2019,6
2019-06-01 02:32:56,4.618119507908611,3.088066783831283,2019,6
2019-06-01 02:35:24,4.629894551845342,3.096959578207381,2019,6
2019-06-01 02:37:53,4.637855887521969,3.1048681898066786,2019,6
2019-06-01 02:40:22,4.648400702987698,3.11207381370826,2019,6
2019-06-01 02:42:51,4.657416520210897,3.1198066783831284,2019,6
2019-06-01 02:45:20,4.662161687170475,3.1285940246045696,2019,6
2019-06-01 02:50:38,4.673943661971831,3.138257042253521,2019,6
2019-06-01 02:53:07,4.679524647887324,3.144894366197183,2019,6
2019-06-01 02:55:36,4.686390845070422,3.1521126760563383,2019,6
2019-06-01 02:58:04,4.69406690140845,3.160264084507042,2019,6
2019-06-01 03:01:04,4.7021126760563385,3.16818661971831,2019,6
2019-06-01 03:03:37,4.710334507042254,3.1764084507042254,2019,6
2019-06-01 03:06:07,4.7179049295774655,3.1844542253521126,2019,6
2019-06-01 03:08:39,4.730352112676057,3.192904929577465,2019,6
2019-06-01 03:11:13,4.742095070422535,3.201531690140845,2019,6
2019-06-01 03:13:44,4.751725352112676,3.209982394366197,2019,6
2019-06-01 03:16:14,4.756954225352113,3.218609154929577,2019,6
2019-06-01 03:18:46,4.767464788732394,3.227711267605634,2019,6
2019-06-01 03:21:17,4.777852112676056,3.236637323943662,2019,6
2019-06-01 03:23:49,4.787183098591549,3.2449119718309856,2019,6
2019-06-01 03:26:21,4.800739436619718,3.254242957746479,2019,6
2019-06-01 03:28:51,4.808890845070423,3.2612852112676056,2019,6
2019-06-01 03:31:20,4.816461267605634,3.269911971830986,2019,6
2019-06-01 03:33:49,4.826672535211268,3.278838028169014,2019,6
2019-06-01 03:36:18,4.834823943661973,3.287693661971831,2019,6
2019-06-01 03:38:47,4.847147887323944,3.2957394366197184,2019,6
2019-06-01 03:41:16,4.855897887323944,3.3046654929577466,2019,6
2019-06-01 03:43:45,4.864049295774648,3.312764084507042,2019,6
2019-06-01 03:46:14,4.87355633802817,3.321566901408451,2019,6
2019-06-01 03:48:42,4.885704225352113,3.3298415492957747,2019,6
2019-06-01 03:51:12,4.8960387323943655,3.338767605633803,2019,6
2019-06-01 03:53:41,4.905897887323944,3.34762323943662,2019,6
2019-06-01 03:56:09,4.913221830985916,3.3551232394366197,2019,6
2019-06-01 03:58:38,4.9192077464788735,3.3632922535211267,2019,6
2019-06-01 04:01:07,4.931408450704225,3.371742957746479,2019,6
2019-06-01 04:03:36,4.9447359154929575,3.3805457746478873,2019,6
2019-06-01 04:06:05,4.950721830985916,3.3873591549295776,2019,6
2019-06-01 04:08:33,4.963978873239437,3.3961619718309857,2019,6
2019-06-01 04:11:02,4.973257042253521,3.404841549295775,2019,6
2019-06-01 04:13:31,4.984278169014085,3.4130457746478875,2019,6
2019-06-01 04:16:00,4.993908450704226,3.421672535211268,2019,6
2019-06-01 04:18:28,5.004066901408452,3.430352112676056,2019,6
2019-06-01 04:20:57,5.0116373239436625,3.437975352112676,2019,6
2019-06-01 04:23:26,5.018556338028169,3.4450880281690144,2019,6
2019-06-01 04:25:55,5.029066901408451,3.4542957746478877,2019,6
2019-06-01 04:28:23,5.039330985915493,3.4635211267605635,2019,6
2019-06-01 04:30:52,5.046602112676056,3.4712676056338028,2019,6
2019-06-01 04:33:21,5.057588028169015,3.479595070422535,2019,6
2019-06-01 04:35:50,5.061179577464789,3.487517605633803,2019,6
2019-06-01 04:38:19,5.070052816901408,3.496549295774648,2019,6
2019-06-01 04:40:47,5.07774647887324,3.5058802816901413,2019,6
2019-06-01 04:43:17,5.09012323943662,3.514154929577465,2019,6
2019-06-01 04:45:46,5.1001584507042255,3.5220774647887323,2019,6
2019-06-01 04:48:15,5.103802816901409,3.531355633802817,2019,6
2019-06-01 04:50:44,5.110792253521127,3.540739436619718,2019,6
2019-06-01 04:53:13,5.123063380281691,3.550193661971831,2019,6
2019-06-01 04:55:41,5.130352112676056,3.5592253521126764,2019,6
2019-06-01 04:58:10,5.140669014084507,3.569612676056338,2019,6
2019-06-01 05:00:39,5.156742957746479,3.580757042253521,2019,6
2019-06-01 05:03:08,5.168943661971831,3.590669014084507,2019,6
2019-06-01 05:05:37,5.18044014084507,3.6000528169014085,2019,6
2019-06-01 05:08:05,5.187711267605635,3.60955985915493,2019,6
2019-06-01 05:10:34,5.198204225352113,3.6186619718309863,2019,6
2019-06-01 05:13:05,5.2061795774647885,3.6272887323943666,2019,6
2019-06-01 05:15:34,5.213521126760564,3.636267605633803,2019,6
2019-06-01 05:18:02,5.223327464788732,3.6435387323943664,2019,6
2019-06-01 05:20:31,5.231355633802817,3.6527464788732398,2019,6
2019-06-01 05:23:00,5.239102112676056,3.662781690140845,2019,6
2019-06-01 05:25:29,5.244260563380282,3.6719366197183105,2019,6
2019-06-01 05:27:58,5.2501936619718315,3.680968309859155,2019,6
2019-06-01 05:30:27,5.264507042253522,3.691232394366197,2019,6
2019-06-01 05:32:56,5.273556338028169,3.7005633802816904,2019,6
2019-06-01 05:35:24,5.286584507042254,3.709788732394366,2019,6
2019-06-01 05:37:53,5.299788732394367,3.720352112676057,2019,6
2019-06-01 05:40:22,5.320440140845071,3.730510563380282,2019,6
2019-06-01 05:42:50,5.331355633802817,3.7408450704225347,2019,6
2019-06-01 05:45:19,5.342975352112676,3.7515845070422538,2019,6
2019-06-01 05:47:48,5.35512323943662,3.761566901408451,2019,6
2019-06-01 05:50:17,5.366919014084508,3.7715492957746477,2019,6
2019-06-01 05:52:46,5.377007042253521,3.7822359154929575,2019,6
2019-06-01 05:55:16,5.390211267605634,3.7938556338028175,2019,6
2019-06-01 05:57:44,5.4034154929577465,3.8043661971830987,2019,6
2019-06-01 06:00:16,5.414683098591549,3.814401408450704,2019,6
2019-06-01 06:02:47,5.426901408450704,3.82531690140845,2019,6
2019-06-01 06:05:16,5.432658450704225,3.8356514084507043,2019,6
2019-06-01 06:07:45,5.4475,3.8461619718309867,2019,6
2019-06-01 06:10:14,5.456602112676056,3.8553697183098596,2019,6
2019-06-01 06:12:42,5.465985915492958,3.8650528169014082,2019,6
2019-06-01 06:15:11,5.4790140845070425,3.8747359154929577,2019,6
2019-06-01 06:17:40,5.491285211267605,3.8843661971830987,2019,6
2019-06-01 06:20:10,5.499964788732394,3.894401408450705,2019,6
2019-06-01 06:22:39,5.512464788732395,3.9044366197183096,2019,6
2019-06-01 06:25:07,5.524718309859155,3.9143485915492966,2019,6
2019-06-01 06:27:36,5.5336971830985915,3.923151408450704,2019,6
2019-06-01 06:30:05,5.545721830985916,3.9333626760563383,2019,6
2019-06-01 06:35:22,5.5657848324515,3.9468253968253966,2019,6
2019-06-01 06:37:50,5.580546737213404,3.95647266313933,2019,6
2019-06-01 06:40:19,5.590776014109348,3.965590828924163,2019,6
2019-06-01 06:42:48,5.599171075837742,3.9748148148148155,2019,6
2019-06-01 06:45:17,5.610211640211641,3.984215167548501,2019,6
2019-06-01 06:47:46,5.619382716049383,3.9944444444444445,2019,6
2019-06-01 06:50:15,5.630846560846561,4.004620811287478,2019,6
2019-06-01 06:55:33,5.646925795053004,4.018710247349824,2019,6
2019-06-01 06:58:02,5.6538692579505305,4.027968197879859,2019,6
2019-06-01 07:03:04,5.6761524822695035,4.046985815602837,2019,6
2019-06-01 07:05:33,5.687500000000001,4.057801418439716,2019,6
2019-06-01 07:08:02,5.697730496453901,4.066897163120568,2019,6
2019-06-01 07:10:31,5.703989361702128,4.076524822695036,2019,6
2019-06-01 07:13:00,5.714911347517731,4.086755319148937,2019,6
2019-06-01 07:15:28,5.725673758865248,4.096205673758866,2019,6
2019-06-01 07:17:59,5.7414007092198585,4.106010638297873,2019,6
2019-06-01 07:20:27,5.752925531914894,4.114875886524823,2019,6
2019-06-01 07:22:56,5.760141843971632,4.124148936170212,2019,6
2019-06-01 07:25:25,5.768120567375887,4.138156028368795,2019,6
2019-06-01 07:27:53,5.778581560283689,4.14613475177305,2019,6
2019-06-01 07:30:23,5.78395390070922,4.151808510638298,2019,6
2019-06-01 07:32:51,5.787730496453901,4.157783687943262,2019,6
2019-06-01 07:35:20,5.791985815602836,4.165886524822695,2019,6
2019-06-01 07:37:55,5.80031914893617,4.173156028368795,2019,6
2019-06-01 07:40:24,5.840212765957447,4.183191489361701,2019,6
2019-06-01 07:42:53,5.847836879432624,4.19063829787234,2019,6
2019-06-01 07:45:21,5.857234042553192,4.195780141843972,2019,6
2019-06-01 07:47:50,5.8669858156028365,4.2038652482269505,2019,6
2019-06-01 07:50:19,5.873492907801419,4.210478723404256,2019,6
2019-06-01 07:52:48,5.875567375886525,4.215443262411347,2019,6
2019-06-01 07:55:17,5.876985815602837,4.220514184397163,2019,6
2019-06-01 07:57:46,5.873563829787234,4.225070921985815,2019,6
2019-06-01 08:00:15,5.880957446808511,4.229556737588652,2019,6
2019-06-01 08:02:44,5.889822695035461,4.23677304964539,2019,6
2019-06-01 08:05:12,5.897446808510638,4.243156028368795,2019,6
2019-06-01 08:07:41,5.903882978723404,4.2493617021276595,2019,6
2019-06-01 08:10:10,5.9097340425531915,4.254202127659574,2019,6
2019-06-01 08:12:39,5.916648936170213,4.261063829787234,2019,6
2019-06-01 08:15:08,5.923741134751773,4.267872340425532,2019,6
2019-06-01 08:17:37,5.933794326241134,4.275319148936171,2019,6
2019-06-01 08:20:07,5.938652482269504,4.282003546099291,2019,6
2019-06-01 08:22:36,5.950177304964539,4.288971631205674,2019,6
2019-06-01 08:25:05,5.958457446808511,4.295,2019,6
2019-06-01 08:27:34,5.970691489361702,4.301205673758864,2019,6
2019-06-01 08:30:03,6.0034929078014185,4.309946808510638,2019,6
2019-06-01 08:32:32,6.017801418439716,4.315673758865248,2019,6
2019-06-01 08:35:01,6.0272695035460995,4.322056737588653,2019,6
2019-06-01 08:37:30,6.0314007092198585,4.327429078014185,2019,6
2019-06-01 08:39:59,6.041560283687943,4.334645390070921,2019,6
2019-06-01 08:42:28,6.04895390070922,4.340195035460993,2019,6
2019-06-01 08:44:56,6.063085106382979,4.346631205673759,2019,6
2019-06-01 08:47:25,6.069946808510639,4.351879432624114,2019,6
2019-06-01 08:49:54,6.074787234042554,4.3573758865248235,2019,6
2019-06-01 08:52:23,6.086560283687944,4.3677836879432625,2019,6
2019-06-01 08:54:51,6.092890070921986,4.373812056737589,2019,6
2019-06-01 08:57:20,6.09017730496454,4.376879432624113,2019,6
2019-06-01 08:59:49,6.089698581560284,4.3788829787234045,2019,6
2019-06-01 09:02:21,6.0881028368794325,4.379893617021276,2019,6
2019-06-01 09:04:53,6.088333333333334,4.381418439716312,2019,6
2019-06-01 09:07:29,6.089450354609928,4.383191489361702,2019,6
2019-06-01 09:13:07,6.100746003552398,4.392628774422736,2019,6
2019-06-01 09:15:38,6.1054884547069275,4.395417406749556,2019,6
2019-06-01 09:18:07,6.102042628774423,4.398365896980462,2019,6
2019-06-01 09:20:37,6.102344582593251,4.400319715808171,2019,6
2019-06-01 09:23:09,6.104973357015987,4.402628774422736,2019,6
2019-06-01 09:25:41,6.105523978685613,4.40316163410302,2019,6
2019-06-01 09:28:10,6.1096980461811725,4.405293072824156,2019,6
2019-06-01 09:30:47,6.1142628774422745,4.408792184724689,2019,6
2019-06-01 09:33:16,6.118383658969805,4.412646536412079,2019,6
2019-06-01 09:35:46,6.124866785079929,4.41619893428064,2019,6
2019-06-01 09:38:18,6.13360568383659,4.420763765541741,2019,6
2019-06-01 09:40:47,6.1361811722912964,4.423818827708703,2019,6
2019-06-01 09:43:16,6.14291296625222,4.427904085257548,2019,6
2019-06-01 09:45:47,6.146465364120782,4.43145648312611,2019,6
2019-06-01 09:48:16,6.150994671403198,4.435808170515098,2019,6
2019-06-01 09:50:48,6.154849023090586,4.440195381882771,2019,6
2019-06-01 09:53:20,6.157371225577265,4.444582593250445,2019,6
2019-06-01 09:55:49,6.163552397868562,4.448809946714031,2019,6
2019-06-01 09:58:21,6.164120781527531,4.452611012433393,2019,6
2019-06-01 10:00:50,6.168401420959148,4.456341030195382,2019,6
2019-06-01 10:03:22,6.170230905861457,4.457708703374778,2019,6
2019-06-01 10:05:50,6.176216696269982,4.459804618117229,2019,6
2019-06-01 10:08:23,6.179538188277088,4.462824156305506,2019,6
2019-06-01 10:10:53,6.178259325044405,4.463001776198935,2019,6
2019-06-01 10:13:22,6.178081705150977,4.463410301953819,2019,6
2019-06-01 10:15:57,6.177637655417406,4.464529307282416,2019,6
2019-06-01 10:18:27,6.178206039076376,4.464884547069272,2019,6
2019-06-01 10:21:01,6.178081705150976,4.464884547069272,2019,6
2019-06-01 10:23:36,6.178756660746004,4.46550621669627,2019,6
2019-06-01 10:26:09,6.169840425531915,4.459450354609929,2019,6
2019-06-01 10:28:56,6.172234042553192,4.4616312056737595,2019,6
2019-06-01 10:31:36,6.172375886524822,4.461808510638298,2019,6
2019-06-01 10:34:06,6.166879432624114,4.462163120567377,2019,6
2019-06-01 10:36:34,6.170017730496454,4.462659574468085,2019,6
2019-06-01 10:39:06,6.169255319148936,4.463404255319149,2019,6
2019-06-01 10:41:35,6.16840425531915,4.463705673758865,2019,6
2019-06-01 10:44:04,6.163067375886525,4.46427304964539,2019,6
2019-06-01 10:46:33,6.158492907801418,4.464716312056738,2019,6
2019-06-01 10:49:03,6.153699115044248,4.46,2019,6
2019-06-01 10:51:31,6.157238938053098,4.466194690265487,2019,6
2019-06-01 10:54:01,6.160513274336283,4.468884955752213,2019,6
2019-06-01 10:56:30,6.159238938053098,4.470300884955753,2019,6
2019-06-01 10:58:59,6.151890459363958,4.465583038869258,2019,6
2019-06-01 11:01:27,6.152826855123675,4.467296819787985,2019,6
2019-06-01 11:03:56,6.150883392226149,4.469681978798587,2019,6
2019-06-01 11:06:25,6.150565371024736,4.4728268551236745,2019,6
2019-06-01 11:08:55,6.155247349823322,4.477243816254417,2019,6
2019-06-01 11:11:24,6.161166077738517,4.482720848056537,2019,6
2019-06-01 11:13:53,6.1660424028268555,4.487473498233215,2019,6
2019-06-01 11:16:22,6.16600706713781,4.488533568904594,2019,6
2019-06-01 11:18:51,6.174805653710248,4.492773851590106,2019,6
2019-06-01 11:21:20,6.180724381625442,4.497332155477031,2019,6
2019-06-01 11:23:49,6.186484098939929,4.501448763250884,2019,6
2019-06-01 11:26:17,6.1915017667844525,4.506749116607774,2019,6
2019-06-01 11:28:46,6.1980388692579504,4.511378091872791,2019,6
2019-06-01 11:31:15,6.202720848056537,4.51583038869258,2019,6
2019-06-01 11:33:44,6.205335689045937,4.519346289752651,2019,6
2019-06-01 11:36:13,6.210141342756184,4.522738515901061,2019,6
2019-06-01 11:38:43,6.210971731448764,4.525653710247351,2019,6
2019-06-01 11:41:11,6.205396825396826,4.522081128747796,2019,6
2019-06-01 11:43:40,6.210194003527337,4.522962962962963,2019,6
2019-06-01 11:46:09,6.215308641975309,4.527336860670194,2019,6
2019-06-01 11:48:39,6.218959435626102,4.528518518518519,2019,6
2019-06-01 11:51:08,6.222821869488536,4.53005291005291,2019,6
2019-06-01 11:53:37,6.22031746031746,4.529470899470899,2019,6
2019-06-01 11:56:06,6.219029982363316,4.530705467372134,2019,6
2019-06-01 11:58:37,6.221992945326279,4.531534391534391,2019,6
2019-06-01 12:01:06,6.222433862433863,4.533121693121693,2019,6
2019-06-01 12:03:35,6.226172839506172,4.535061728395062,2019,6
2019-06-01 12:06:03,6.22679012345679,4.535361552028218,2019,6
2019-06-01 12:08:32,6.232874779541446,4.536031746031747,2019,6
2019-06-01 12:11:01,6.232857142857142,4.537125220458554,2019,6
2019-06-01 12:13:31,6.232275132275133,4.537037037037038,2019,6
2019-06-01 12:16:00,6.2250000000000005,4.5312852112676065,2019,6
2019-06-01 12:18:29,6.2270246478873235,4.531989436619718,2019,6
2019-06-01 12:20:58,6.226531690140845,4.532869718309859,2019,6
2019-06-01 12:23:27,6.228644366197184,4.533397887323944,2019,6
2019-06-01 12:25:56,6.22806338028169,4.534401408450704,2019,6
2019-06-01 12:28:31,6.230017605633803,4.535545774647887,2019,6
2019-06-01 12:31:00,6.23024647887324,4.535669014084506,2019,6
2019-06-01 12:33:30,6.227605633802817,4.535792253521127,2019,6
2019-06-01 12:36:00,6.231866197183099,4.536144366197184,2019,6
2019-06-01 12:38:29,6.233538732394367,4.538468309859155,2019,6
2019-06-01 12:41:16,6.243721340388007,4.544338624338625,2019,6
2019-06-01 12:43:50,6.232063492063492,4.534285714285715,2019,6
2019-06-01 12:46:50,6.228888888888889,4.53405643738977,2019,6
2019-06-01 12:49:19,6.233880070546737,4.534550264550265,2019,6
2019-06-01 12:51:48,6.234656084656085,4.5349911816578485,2019,6
2019-06-01 12:54:16,6.236719576719577,4.536049382716049,2019,6
2019-06-01 12:56:49,6.234038800705468,4.536278659611993,2019,6
2019-06-01 12:59:18,6.236014109347443,4.537160493827161,2019,6
2019-06-01 13:01:47,6.238871252204586,4.540846560846561,2019,6
2019-06-01 13:04:16,6.241516754850088,4.542028218694886,2019,6
2019-06-01 13:06:45,6.245432098765432,4.543174603174603,2019,6
2019-06-01 13:09:14,6.248465608465609,4.544497354497355,2019,6
2019-06-01 13:11:42,6.250088183421517,4.546084656084656,2019,6
2019-06-01 13:14:11,6.254232804232805,4.546966490299823,2019,6
2019-06-01 13:16:40,6.258518518518518,4.5479894179894185,2019,6
2019-06-01 13:19:09,6.26305114638448,4.5483421516754845,2019,6
2019-06-01 13:21:38,6.263456790123457,4.548783068783068,2019,6
2019-06-01 13:24:08,6.263104056437389,4.549259259259259,2019,6
2019-06-01 13:26:37,6.265167548500882,4.55031746031746,2019,6
2019-06-01 13:29:09,6.268589065255732,4.550881834215168,2019,6
