timestamp,P1,P2,year,month
2022-03-01 01:26:40,10.178142076502604,3.0869034608378714,2022,3
2022-03-01 01:29:06,10.152222222222095,3.086083788706724,2022,3
2022-03-01 01:31:31,10.146757741347779,3.088488160291423,2022,3
2022-03-01 01:33:58,10.116120218579109,3.085992714025485,2022,3
2022-03-01 01:36:23,10.096848816029018,3.085045537340603,2022,3
2022-03-01 01:38:53,10.070983606557252,3.0828961748633716,2022,3
2022-03-01 01:41:19,10.053315118396961,3.082987249544611,2022,3
2022-03-01 01:43:44,10.031001821493499,3.0829508196721154,2022,3
2022-03-01 01:46:10,10.025865209471641,3.082859744990877,2022,3
2022-03-01 01:48:35,10.022076502732116,3.083460837887052,2022,3
2022-03-01 01:51:00,10.006357012750332,3.0837340619307674,2022,3
2022-03-01 01:53:26,10.003916211293138,3.082641165755904,2022,3
2022-03-01 01:55:54,9.992877959927018,3.0831511839708403,2022,3
2022-03-01 01:58:20,9.983060109289495,3.0832422586520787,2022,3
2022-03-01 02:00:46,9.968797814207527,3.0822768670309495,2022,3
2022-03-01 02:03:11,9.9746265938068,3.081730418943518,2022,3
2022-03-01 02:05:36,9.960291438979842,3.0796357012750293,2022,3
2022-03-01 02:08:02,9.956775956284032,3.077540983606541,2022,3
2022-03-01 02:10:30,9.947540983606435,3.0755555555555394,2022,3
2022-03-01 02:12:56,9.933734061930663,3.073825136612006,2022,3
2022-03-01 02:15:22,9.931038251366,3.0695810564662867,2022,3
2022-03-01 02:17:48,9.91479052823303,3.065355191256815,2022,3
2022-03-01 02:20:19,9.905318761384214,3.063989071038236,2022,3
2022-03-01 02:22:46,9.894080145719368,3.0614389799635546,2022,3
2022-03-01 02:25:12,9.876357012750333,3.057340619307817,2022,3
2022-03-01 02:27:38,9.86903460837875,3.052859744990877,2022,3
2022-03-01 02:30:04,9.863387978141954,3.04939890710381,2022,3
2022-03-01 02:35:04,9.820200729926885,3.038065693430642,2022,3
2022-03-01 02:37:30,9.801459854014476,3.0348722627737077,2022,3
2022-03-01 02:40:00,9.785273722627615,3.0317700729926855,2022,3
2022-03-01 02:42:30,9.761514598540023,3.02510948905108,2022,3
2022-03-01 02:44:57,9.744817518248052,3.021697080291956,2022,3
2022-03-01 02:47:24,9.738284671532723,3.0198722627737076,2022,3
2022-03-01 02:49:50,9.73052919708017,3.017499999999985,2022,3
2022-03-01 02:52:15,9.714781021897688,3.0152189781021748,2022,3
2022-03-01 02:54:40,9.71773722627725,3.014489051094875,2022,3
2022-03-01 02:57:06,9.715492700729804,3.011751824817503,2022,3
2022-03-01 02:59:32,9.706459854014476,3.0085036496350215,2022,3
2022-03-01 03:02:02,9.673692870200973,2.99899451553929,2022,3
2022-03-01 03:04:30,9.665429616087629,2.9944606946983394,2022,3
2022-03-01 03:06:56,9.642760511882873,2.9885740402193632,2022,3
2022-03-01 03:12:12,9.619285714285589,2.9789743589743436,2022,3
2022-03-01 03:14:37,9.630787545787419,2.9764102564102406,2022,3
2022-03-01 03:17:03,9.633717948717823,2.973846153846138,2022,3
2022-03-01 03:19:29,9.626025641025516,2.97137362637361,2022,3
2022-03-01 03:21:56,9.61582417582405,2.968937728937713,2022,3
2022-03-01 03:24:21,9.6202747252746,2.965457875457859,2022,3
2022-03-01 03:26:46,9.601410256410132,2.9622161172161006,2022,3
2022-03-01 03:29:12,9.596520146520021,2.9589743589743427,2022,3
2022-03-01 03:31:40,9.604945054944931,2.9566300366300204,2022,3
2022-03-01 03:34:09,9.609304029303905,2.9548534798534636,2022,3
2022-03-01 03:36:39,9.612417582417457,2.9526556776556614,2022,3
2022-03-01 03:39:07,9.607417582417458,2.950732600732585,2022,3
2022-03-01 03:41:34,9.61296703296691,2.9486263736263574,2022,3
2022-03-01 03:44:00,9.608278388278265,2.9485897435897273,2022,3
2022-03-01 03:46:27,9.616245421245297,2.9488644688644525,2022,3
2022-03-01 03:48:56,9.621831501831377,2.9489926739926573,2022,3
2022-03-01 03:51:22,9.628846153846029,2.948772893772877,2022,3
2022-03-01 03:53:48,9.660347985347858,2.95155677655676,2022,3
2022-03-01 03:56:14,9.66659340659328,2.9513736263736092,2022,3
2022-03-01 03:58:39,9.68280219780207,2.9527472527472356,2022,3
2022-03-01 04:01:05,9.684688644688519,2.9516483516483345,2022,3
2022-03-01 04:03:30,9.68446886446874,2.952051282051265,2022,3
2022-03-01 04:06:00,9.679853479853355,2.9517216117215948,2022,3
2022-03-01 04:08:27,9.69075091575079,2.9525457875457706,2022,3
2022-03-01 04:13:22,9.685944954128313,2.9524036697247538,2022,3
2022-03-01 04:15:49,9.696623853210882,2.95444036697246,2022,3
2022-03-01 04:18:17,9.704477064220058,2.954018348623836,2022,3
2022-03-01 04:20:43,9.719944954128314,2.954788990825671,2022,3
2022-03-01 04:23:09,9.724587155963174,2.9561284403669554,2022,3
2022-03-01 04:25:35,9.742807339449413,2.9569908256880564,2022,3
2022-03-01 04:28:02,9.737027522935652,2.9576697247706254,2022,3
2022-03-01 04:33:00,9.752077205882227,2.959981617647042,2022,3
2022-03-01 04:35:25,9.756709558823403,2.962738970588218,2022,3
2022-03-01 04:37:53,9.774742647058696,2.9638970588235125,2022,3
2022-03-01 04:40:18,9.77759191176458,2.9667095588235126,2022,3
2022-03-01 04:42:44,9.775441176470462,2.9679595588235124,2022,3
2022-03-01 04:45:09,9.78165441176458,2.9716727941176297,2022,3
2022-03-01 04:47:36,9.776819852941049,2.975569852941159,2022,3
2022-03-01 04:50:03,9.789319852941048,2.9797058823529237,2022,3
2022-03-01 04:52:31,9.800937499999872,2.9838051470588063,2022,3
2022-03-01 04:54:59,9.811783088235165,2.9867830882352764,2022,3
2022-03-01 04:57:25,9.805624999999871,2.989871323529394,2022,3
2022-03-01 04:59:57,9.836139705882225,2.994742647058805,2022,3
2022-03-01 05:02:25,9.843768382352813,3.0001286764705704,2022,3
2022-03-01 05:04:50,9.865863970588107,3.0043566176470407,2022,3
2022-03-01 05:07:16,9.90079044117634,3.0097794117646877,2022,3
2022-03-01 05:09:43,9.923216911764577,3.0171323529411582,2022,3
2022-03-01 05:12:08,9.945386029411637,3.0224080882352764,2022,3
2022-03-01 05:14:34,9.958658088235167,3.027555147058806,2022,3
2022-03-01 05:17:01,9.972040441176341,3.032886029411747,2022,3
2022-03-01 05:19:26,9.991213235293989,3.039283088235276,2022,3
2022-03-01 05:21:53,10.002242647058695,3.0452022058823354,2022,3
2022-03-01 05:24:20,10.019944852941048,3.050827205882335,2022,3
2022-03-01 05:26:45,10.048841911764576,3.056746323529394,2022,3
2022-03-01 05:29:11,10.076011029411635,3.0634558823529234,2022,3
2022-03-01 05:31:36,10.098805147058693,3.0708455882352763,2022,3
2022-03-01 05:34:01,10.116966911764576,3.0773713235293942,2022,3
2022-03-01 05:36:27,10.139797794117516,3.0841360294117472,2022,3
2022-03-01 05:41:21,10.162173112338728,3.0933517495395773,2022,3
2022-03-01 05:43:46,10.180902394106685,3.100773480662966,2022,3
2022-03-01 05:46:12,10.215193370165618,3.1093186003683067,2022,3
2022-03-01 05:48:37,10.245211786371879,3.118526703499062,2022,3
2022-03-01 05:51:03,10.259263351749413,3.1269981583793562,2022,3
2022-03-01 05:53:29,10.273812154696005,3.135893186003666,2022,3
2022-03-01 05:55:56,10.307016574585507,3.1474953959484173,2022,3
2022-03-01 05:58:22,10.332007366482376,3.157016574585618,2022,3
2022-03-01 06:00:48,10.3603683241251,3.1651197053406825,2022,3
2022-03-01 06:03:13,10.394659300184031,3.176077348066281,2022,3
2022-03-01 06:05:39,10.441436464088268,3.187992633517478,2022,3
2022-03-01 06:08:04,10.466666666666539,3.1983425414364466,2022,3
2022-03-01 06:10:33,10.486758747697847,3.2080478821362624,2022,3
2022-03-01 06:12:59,10.516279926335047,3.220423572743997,2022,3
2022-03-01 06:15:25,10.538342541436334,3.2295764272559673,2022,3
2022-03-01 06:17:51,10.555193370165618,3.2389686924493373,2022,3
2022-03-01 06:20:17,10.569999999999872,3.250110497237551,2022,3
2022-03-01 06:22:48,10.60081031307538,3.2612523020257647,2022,3
2022-03-01 06:25:13,10.622817679557885,3.273038674033131,2022,3
2022-03-01 06:27:39,10.634511970533943,3.282707182320424,2022,3
2022-03-01 06:30:05,10.654456721915158,3.294953959484328,2022,3
2022-03-01 06:32:31,10.687182320441861,3.308858195211768,2022,3
2022-03-01 06:34:57,10.724659300184035,3.3237753222835913,2022,3
2022-03-01 06:37:24,10.766151012891216,3.337550644567201,2022,3
2022-03-01 06:39:50,10.803867403314788,3.3533333333333153,2022,3
2022-03-01 06:42:16,10.838029465929887,3.3688766114180297,2022,3
2022-03-01 06:44:42,10.859392265193241,3.383296500920792,2022,3
2022-03-01 06:47:08,10.88963167587464,3.39729281767954,2022,3
2022-03-01 06:49:34,10.93267034990779,3.412725598526685,2022,3
2022-03-01 06:52:00,10.957403314916997,3.4262062615101105,2022,3
2022-03-01 06:54:27,10.994659300184031,3.4412154696132413,2022,3
2022-03-01 06:56:52,11.041749539594711,3.458158379373831,2022,3
2022-03-01 06:59:17,11.065911602209814,3.472744014732947,2022,3
2022-03-01 07:01:43,11.088692449355301,3.48790055248617,2022,3
2022-03-01 07:04:08,11.123130755064325,3.5025230202578093,2022,3
2022-03-01 07:06:34,11.151860036832282,3.5155985267034815,2022,3
2022-03-01 07:08:59,11.177863720073535,3.528397790055231,2022,3
2022-03-01 07:11:26,11.213425414364512,3.5424493554327636,2022,3
2022-03-01 07:13:53,11.230423572743884,3.5565561694290806,2022,3
2022-03-01 07:16:19,11.265469613259537,3.5701289134438134,2022,3
2022-03-01 07:18:46,11.292191528544988,3.5836279926335006,2022,3
2022-03-01 07:21:12,11.301915285451066,3.5965745856353424,2022,3
2022-03-01 07:23:37,11.318766114180349,3.6079005524861714,2022,3
2022-03-01 07:26:03,11.34195211786359,3.619410681399615,2022,3
2022-03-01 07:28:30,11.371565377532098,3.6314732965009044,2022,3
2022-03-01 07:30:57,11.388268876611287,3.6427071823204256,2022,3
2022-03-01 07:33:22,11.418876611417916,3.6587661141804624,2022,3
2022-03-01 07:35:48,11.443186003683111,3.669999999999984,2022,3
2022-03-01 07:38:14,11.454290976058802,3.681381215469597,2022,3
2022-03-01 07:40:40,11.465616942909632,3.693075506445656,2022,3
2022-03-01 07:43:05,11.46558011049711,3.704622467771623,2022,3
2022-03-01 07:45:33,11.47998158379361,3.7171454880294497,2022,3
2022-03-01 07:47:59,11.496372007366354,3.730589318600352,2022,3
2022-03-01 07:50:29,11.508195211786242,3.742799263351733,2022,3
2022-03-01 07:52:57,11.53388581952105,3.7555985267034826,2022,3
2022-03-01 07:55:26,11.55769797421718,3.7672559852670187,2022,3
2022-03-01 07:57:52,11.55987108655604,3.7784898710865398,2022,3
2022-03-01 08:00:18,11.573830570902263,3.7898710865561536,2022,3
2022-03-01 08:02:46,11.580939226519206,3.8010497237568908,2022,3
2022-03-01 08:05:12,11.5896500920809,3.8120073664824887,2022,3
2022-03-01 08:07:37,11.59576427255972,3.8215837937384736,2022,3
2022-03-01 08:10:03,11.604217311233754,3.8329465930018247,2022,3
2022-03-01 08:12:28,11.593756906077216,3.841639042357257,2022,3
2022-03-01 08:14:54,11.597016574585503,3.8521915285451027,2022,3
2022-03-01 08:17:21,11.604659300184029,3.8615469613259505,2022,3
2022-03-01 08:19:49,11.616243093922519,3.8697421731123223,2022,3
2022-03-01 08:22:22,11.620239410681267,3.8786187845303695,2022,3
2022-03-01 08:24:48,11.61392265193357,3.8840147329649914,2022,3
2022-03-01 08:27:15,11.630405156537622,3.8958011049723584,2022,3
2022-03-01 08:29:41,11.631565377532096,3.905377532228344,2022,3
2022-03-01 08:32:06,11.633462246777032,3.9153591160220818,2022,3
2022-03-01 08:34:32,11.63489871086543,3.924530386740314,2022,3
2022-03-01 08:36:58,11.646003683241123,3.933738489871069,2022,3
2022-03-01 08:39:24,11.649926335174824,3.944548802946575,2022,3
2022-03-01 08:41:49,11.662633517495264,3.954898710865544,2022,3
2022-03-01 08:44:18,11.666519337016444,3.9640515653775137,2022,3
2022-03-01 08:46:46,11.673204419889373,3.973167587476961,2022,3
2022-03-01 08:49:11,11.652909760589187,3.981086556169411,2022,3
2022-03-01 08:51:38,11.651197053406866,3.9884346224677536,2022,3
2022-03-01 08:54:03,11.648011049723626,3.997182320441971,2022,3
2022-03-01 08:56:30,11.635580110497107,4.006390423572726,2022,3
2022-03-01 08:58:56,11.64795580110484,4.016758747697956,2022,3
2022-03-01 09:01:23,11.65769797421718,4.02753222836094,2022,3
2022-03-01 09:03:48,11.66303867403302,4.037476979742156,2022,3
2022-03-01 09:06:14,11.68049723756893,4.047384898710848,2022,3
2022-03-01 09:11:12,11.670535055350424,4.059797047970462,2022,3
2022-03-01 09:13:37,11.666162361623485,4.06907749077489,2022,3
2022-03-01 09:16:04,11.682527675276623,4.080885608856071,2022,3
2022-03-01 09:18:30,11.693431734317212,4.089409594095923,2022,3
2022-03-01 09:20:57,11.685258302582895,4.0987269372693556,2022,3
2022-03-01 09:25:55,11.68234750462094,4.111515711645085,2022,3
2022-03-01 09:28:22,11.68419593345643,4.119334565619207,2022,3
2022-03-01 09:30:47,11.70129390018471,4.129316081330852,2022,3
2022-03-01 09:33:13,11.70951940850264,4.138317929759688,2022,3
2022-03-01 09:35:38,11.724177449168076,4.149353049907563,2022,3
2022-03-01 09:38:04,11.743715341959204,4.159463955637692,2022,3
2022-03-01 09:40:30,11.762661737522976,4.170369685767081,2022,3
2022-03-01 09:42:57,11.782329020332588,4.181182994454697,2022,3
2022-03-01 09:45:28,11.795841035120018,4.191330868761536,2022,3
2022-03-01 09:47:55,11.811682070240169,4.202329020332701,2022,3
2022-03-01 09:50:25,11.833530499075659,4.211848428835474,2022,3
2022-03-01 09:52:57,11.846192236598764,4.221608133086859,2022,3
2022-03-01 09:55:25,11.850388170055325,4.231219963031406,2022,3
2022-03-01 10:00:23,11.873851851851724,4.244462962962945,2022,3
2022-03-01 10:02:52,11.897375231053477,4.251072088724567,2022,3
2022-03-01 10:05:30,11.890905730129264,4.257393715341942,2022,3
2022-03-01 10:08:07,11.89946395563758,4.26584103512013,2022,3
2022-03-01 10:10:37,11.913049907578433,4.275046210720869,2022,3
2022-03-01 10:13:05,11.931014760147475,4.279852398523968,2022,3
2022-03-01 10:15:31,11.949335793357807,4.288892988929872,2022,3
2022-03-01 10:20:34,11.95783733826235,4.300776340110889,2022,3
2022-03-01 10:23:02,11.963634686346738,4.304649446494448,2022,3
2022-03-01 10:25:28,11.968376383763712,4.312619926199244,2022,3
2022-03-01 10:27:53,11.980479704796922,4.321346863468618,2022,3
2022-03-01 10:30:24,11.980387453874412,4.328911439114374,2022,3
2022-03-01 10:33:07,11.999870848708362,4.336752767527658,2022,3
2022-03-01 10:35:35,12.00204797047958,4.342841328413267,2022,3
2022-03-01 10:38:02,11.998394833948215,4.350258302583009,2022,3
2022-03-01 10:40:28,12.010092250922384,4.358321033210315,2022,3
2022-03-01 10:43:12,12.018324125230077,4.363057090239393,2022,3
2022-03-01 10:45:47,12.016574585635231,4.3715101289134255,2022,3
2022-03-01 10:48:24,12.02057090239398,4.378176795580092,2022,3
2022-03-01 10:51:03,12.0278821362798,4.385782688766096,2022,3
2022-03-01 10:53:31,12.048655616942783,4.393922651933684,2022,3
2022-03-01 10:55:59,12.061215469613133,4.4020810313075325,2022,3
2022-03-01 10:58:26,12.058453038673907,4.409815837937366,2022,3
2022-03-01 11:00:58,12.072541436463961,4.419760589318582,2022,3
2022-03-01 11:03:24,12.081694290975932,4.428545119705322,2022,3
2022-03-01 11:05:51,12.08994475138109,4.436869244935525,2022,3
2022-03-01 11:08:18,12.091049723756779,4.445524861878434,2022,3
2022-03-01 11:10:48,12.090497237568934,4.450405156537734,2022,3
2022-03-01 11:13:18,12.107348066298217,4.461270718232025,2022,3
2022-03-01 11:21:16,12.119796672827972,4.479833641404786,2022,3
2022-03-01 11:23:42,12.124325323474922,4.48811460258778,2022,3
2022-03-01 11:26:09,12.135693160813185,4.49717190388168,2022,3
2022-03-01 11:28:36,12.160665434380652,4.506857670979647,2022,3
2022-03-01 11:31:21,12.180221811460134,4.516377079482419,2022,3
2022-03-01 11:33:55,12.198040665434258,4.525120147874286,2022,3
2022-03-01 11:38:48,12.221407407407282,4.5392037037036825,2022,3
2022-03-01 11:41:14,12.236370370370244,4.549296296296275,2022,3
2022-03-01 11:43:50,12.249333333333208,4.562166666666645,2022,3
2022-03-01 11:46:18,12.265999999999874,4.574907407407386,2022,3
2022-03-01 11:48:46,12.289518518518394,4.58911111111109,2022,3
2022-03-01 11:51:18,12.310962962962838,4.59885185185183,2022,3
2022-03-01 11:53:45,12.326746765249414,4.603068391866891,2022,3
2022-03-01 11:56:14,12.346377079482316,4.613271719038796,2022,3
2022-03-01 11:58:46,12.351605166051538,4.616881918819167,2022,3
2022-03-01 12:01:13,12.353911439114269,4.624963099630976,2022,3
2022-03-01 12:03:39,12.359521178637078,4.629337016574564,2022,3
2022-03-01 12:06:05,12.388911439114267,4.646199261992599,2022,3
2022-03-01 12:08:31,12.388379373848863,4.64939226519335,2022,3
2022-03-01 12:16:00,12.388747697974093,4.656169429097585,2022,3
2022-03-01 12:18:27,12.390919117646934,4.655551470588215,2022,3
2022-03-01 12:20:59,12.389724264705759,4.6613786764705685,2022,3
2022-03-01 12:23:26,12.393400735293994,4.666746323529391,2022,3
2022-03-01 12:25:55,12.395882352941054,4.673363970588214,2022,3
2022-03-01 12:28:21,12.38408088235282,4.677775735294097,2022,3
2022-03-01 12:30:47,12.377871559632904,4.677394495412823,2022,3
2022-03-01 12:33:14,12.387812499999878,4.688878676470567,2022,3
2022-03-01 12:35:41,12.379761467889788,4.688073394495392,2022,3
2022-03-01 12:38:12,12.373247706421896,4.692990825688052,2022,3
2022-03-01 12:40:39,12.363522935779695,4.697155963302731,2022,3
2022-03-01 12:43:09,12.372422018348502,4.702330275229336,2022,3
2022-03-01 12:45:40,12.377522935779695,4.707981651376125,2022,3
2022-03-01 12:48:07,12.384862385320979,4.712715596330253,2022,3
2022-03-01 12:50:34,12.38577981651364,4.716256880733924,2022,3
2022-03-01 12:53:00,12.389412844036574,4.720844036697226,2022,3
2022-03-01 12:55:26,12.386330275229234,4.726036697247685,2022,3
2022-03-01 12:57:52,12.393155963302627,4.730073394495392,2022,3
2022-03-01 13:00:19,12.397064220183362,4.734935779816493,2022,3
2022-03-01 13:02:52,12.390512820512695,4.73569597069595,2022,3
2022-03-01 13:07:50,12.394238532109968,4.747541284403649,2022,3
2022-03-01 13:10:25,12.393724770642079,4.751449541284384,2022,3
2022-03-01 13:12:55,12.390660550458591,4.755247706421998,2022,3
2022-03-01 13:15:23,12.396623853210885,4.760055045871539,2022,3
2022-03-01 13:17:53,12.398422018348501,4.764623853210988,2022,3
2022-03-01 13:20:19,12.402825688073273,4.769339449541264,2022,3
2022-03-01 13:22:57,12.405302752293457,4.774146788990805,2022,3
2022-03-01 13:25:23,12.397412844036575,4.7780366972476855,2022,3
2022-03-01 13:27:49,12.386532110091622,4.781926605504567,2022,3
2022-03-01 13:30:20,12.38445054945043,4.782417582417562,2022,3
2022-03-01 13:32:47,12.386410256410135,4.786721611721592,2022,3
2022-03-01 13:35:12,12.390402930402809,4.7921245421245215,2022,3
2022-03-01 13:37:38,12.394798534798413,4.797216117216097,2022,3
2022-03-01 13:40:06,12.385879120878998,4.801520146520126,2022,3
2022-03-01 13:42:32,12.385934065933943,4.80642857142855,2022,3
2022-03-01 13:44:58,12.39595238095226,4.811923076923056,2022,3
2022-03-01 13:47:32,12.401227106226983,4.818974358974338,2022,3
2022-03-01 13:50:00,12.396709323583059,4.819853747714787,2022,3
2022-03-01 13:52:33,12.389835766423236,4.820583941605818,2022,3
2022-03-01 13:57:32,12.405484460694574,4.832925045703818,2022,3
2022-03-01 14:02:58,12.413308957952344,4.8387751371114955,2022,3
2022-03-01 14:05:26,12.408372943327114,4.842833638025572,2022,3
2022-03-01 14:10:26,12.413857404021812,4.847184643510033,2022,3
2022-03-01 14:13:04,12.41553930530152,4.852394881169996,2022,3
2022-03-01 14:15:32,12.414716636197316,4.857349177330874,2022,3
2022-03-01 14:17:58,12.402559414990733,4.8616819012796855,2022,3
2022-03-01 14:20:24,12.39729927007287,4.860054744525525,2022,3
2022-03-01 14:22:50,12.38144160583929,4.863649635036475,2022,3
2022-03-01 14:25:15,12.375912408759,4.869999999999978,2022,3
2022-03-01 14:27:41,12.376405109488926,4.8731934306569125,2022,3
2022-03-01 14:30:06,12.377281021897684,4.877244525547423,2022,3
2022-03-01 14:32:32,12.37423357664221,4.881313868613116,2022,3
2022-03-01 14:34:57,12.366058394160458,4.884999999999978,2022,3
2022-03-01 14:37:23,12.366332116788195,4.88965328467151,2022,3
2022-03-01 14:39:48,12.367905282331385,4.8882149362477,2022,3
2022-03-01 14:42:14,12.377777777777652,4.8917668488160055,2022,3
2022-03-01 14:44:39,12.366812386156521,4.894590163934403,2022,3
2022-03-01 14:47:05,12.362969034608252,4.897322404371562,2022,3
2022-03-01 14:49:30,12.34810564663011,4.897686703096515,2022,3
2022-03-01 14:51:56,12.344644808743043,4.900382513661179,2022,3
2022-03-01 14:54:21,12.33386156648439,4.903242258652072,2022,3
2022-03-01 14:56:46,12.324153005464355,4.905300546448065,2022,3
2022-03-01 14:59:12,12.323436363636239,4.905345454545431,2022,3
2022-03-01 15:01:37,12.32036297640641,4.905753176043534,2022,3
2022-03-01 15:04:03,12.307168784028914,4.910961887477291,2022,3
2022-03-01 15:06:29,12.311016333938172,4.917767695099796,2022,3
2022-03-01 15:08:55,12.326406533575195,4.929419237749523,2022,3
2022-03-01 15:11:21,12.32669691470042,4.937041742286728,2022,3
2022-03-01 15:13:46,12.325462794918206,4.943121597096165,2022,3
2022-03-01 15:16:11,12.329872958257589,4.947931034482735,2022,3
2022-03-01 15:18:37,12.333992740471745,4.952014519056238,2022,3
2022-03-01 15:21:03,12.334192377495338,4.956297640653334,2022,3
2022-03-01 15:23:29,12.334101633393704,4.960889292195985,2022,3
2022-03-01 15:25:57,12.335807622504412,4.967604355716856,2022,3
2022-03-01 15:28:24,12.340653357531634,4.973920145190539,2022,3
2022-03-01 15:30:50,12.34558983666049,4.980272232304877,2022,3
2022-03-01 15:33:15,12.34722826086944,4.982753623188382,2022,3
2022-03-01 15:35:41,12.362875226039657,4.9861844484629065,2022,3
2022-03-01 15:38:06,12.358068592057634,4.987166064981927,2022,3
2022-03-01 15:40:33,12.357202166064857,4.991083032490953,2022,3
2022-03-01 15:43:00,12.356137184115397,4.993429602888064,2022,3
2022-03-01 15:45:27,12.354115523465579,4.9968050541516025,2022,3
2022-03-01 15:47:52,12.372540540540415,5.005333333333311,2022,3
2022-03-01 15:50:18,12.370090090089965,5.00980180180178,2022,3
2022-03-01 15:52:44,12.374100719424336,5.01005395683451,2022,3
2022-03-01 15:55:10,12.379298561150955,5.016438848920841,2022,3
2022-03-01 15:57:36,12.391384892086206,5.022733812949618,2022,3
2022-03-01 16:00:03,12.400071942445917,5.028974820143862,2022,3
2022-03-01 16:02:30,12.408345323740882,5.034784172661848,2022,3
2022-03-01 16:04:57,12.410953237409947,5.041888489208611,2022,3
2022-03-01 16:07:23,12.422697841726494,5.048309352517964,2022,3
2022-03-01 16:09:48,12.435467625899154,5.055809352517963,2022,3
2022-03-01 16:12:14,12.437751798561024,5.061618705035949,2022,3
2022-03-01 16:14:39,12.454064748201313,5.069118705035948,2022,3
2022-03-01 16:17:06,12.467787769784048,5.074766187050336,2022,3
2022-03-01 16:19:33,12.476600719424336,5.0807913669064515,2022,3
2022-03-01 16:21:59,12.495989208632968,5.089874100719401,2022,3
2022-03-01 16:24:25,12.518597122302033,5.09778776978415,2022,3
2022-03-01 16:26:52,12.522949640287644,5.1029676258992565,2022,3
2022-03-01 16:29:17,12.542967625899154,5.111420863309329,2022,3
2022-03-01 16:31:43,12.562158273381169,5.113902877697818,2022,3
2022-03-01 16:34:09,12.577967625899154,5.11714028776976,2022,3
2022-03-01 16:36:35,12.583848920863181,5.12055755395681,2022,3
2022-03-01 16:39:02,12.589694244604189,5.122446043165444,2022,3
2022-03-01 16:41:28,12.597571942445915,5.125863309352495,2022,3
2022-03-01 16:43:54,12.602733812949513,5.129064748201415,2022,3
2022-03-01 16:46:19,12.615719424460302,5.133866906474797,2022,3
2022-03-01 16:48:45,12.619352517985483,5.136816546762566,2022,3
2022-03-01 16:51:12,12.627589928057425,5.141312949640264,2022,3
2022-03-01 16:53:38,12.623411131059118,5.1381508078994385,2022,3
2022-03-01 16:56:03,12.626732495511542,5.1412567324954885,2022,3
2022-03-01 16:58:31,12.630323159784432,5.14497307001793,2022,3
2022-03-01 17:00:57,12.6354398563733,5.148868940754017,2022,3
2022-03-01 17:03:22,12.640915619389459,5.151831238779152,2022,3
2022-03-01 17:05:48,12.653105924595922,5.156068222621163,2022,3
2022-03-01 17:08:14,12.667881508078866,5.160951526032293,2022,3
2022-03-01 17:10:39,12.678348294434342,5.164183123877894,2022,3
2022-03-01 17:13:05,12.688850987432547,5.167289048473944,2022,3
2022-03-01 17:15:31,12.692621184919082,5.170538599640911,2022,3
2022-03-01 17:18:00,12.712100538599513,5.177091561938936,2022,3
2022-03-01 17:20:27,12.722154398563607,5.180556552962275,2022,3
2022-03-01 17:22:53,12.721490125673123,5.183482944344681,2022,3
2022-03-01 17:25:19,12.726427289048347,5.186481149012545,2022,3
