timestamp,P1,P2,year,month
2019-07-01 15:57:32,1.0493877551020407,0.4229787234042553,2019,7
2019-07-01 16:25:34,1.1126530612244898,0.4229787234042553,2019,7
2019-07-01 16:53:37,1.110612244897959,0.4259574468085107,2019,7
2019-07-01 17:21:43,1.1187755102040815,0.4259574468085106,2019,7
2019-07-01 17:49:48,1.131020408163265,0.42085106382978726,2019,7
2019-07-01 18:17:50,1.1269387755102038,0.4125531914893617,2019,7
2019-07-01 18:46:25,1.131020408163265,0.41297872340425534,2019,7
2019-07-01 19:14:25,1.1493877551020406,0.4210638297872341,2019,7
2019-07-01 19:43:08,1.1024489795918364,0.3970212765957447,2019,7
2019-07-01 20:11:11,1.0983673469387754,0.39659574468085107,2019,7
2019-07-01 20:39:11,1.0779591836734692,0.3834042553191489,2019,7
2019-07-01 21:07:12,1.0683999999999998,0.38562499999999994,2019,7
2019-07-01 21:35:13,1.1723999999999999,0.36437500000000006,2019,7
2019-07-01 22:03:14,1.1592156862745095,0.36571428571428577,2019,7
2019-07-01 22:31:15,1.1552941176470586,0.3575510204081633,2019,7
2019-07-01 22:59:19,1.1239215686274506,0.33428571428571424,2019,7
2019-07-01 23:27:21,1.0709803921568626,0.3126530612244898,2019,7
2019-07-01 23:55:22,1.1396078431372547,0.31510204081632653,2019,7
2019-07-02 00:23:35,1.2101960784313723,0.31265306122448977,2019,7
2019-07-02 00:51:37,1.1933333333333331,0.3142,2019,7
2019-07-02 01:19:39,1.1953846153846153,0.31313725490196076,2019,7
2019-07-02 01:47:39,1.1865384615384613,0.31788461538461543,2019,7
2019-07-02 02:15:38,1.1423076923076922,0.31211538461538463,2019,7
2019-07-02 02:43:37,1.1096153846153844,0.3142307692307692,2019,7
2019-07-02 03:11:37,1.1096153846153844,0.3130769230769231,2019,7
2019-07-02 03:39:37,1.2249999999999999,0.3157692307692308,2019,7
2019-07-02 04:07:37,1.221153846153846,0.30903846153846154,2019,7
2019-07-02 04:35:38,1.2326923076923075,0.3161538461538462,2019,7
2019-07-02 05:03:41,1.2288461538461537,0.31057692307692303,2019,7
2019-07-02 05:31:44,1.2403846153846152,0.3298076923076923,2019,7
2019-07-02 05:59:51,1.2173076923076922,0.3284615384615384,2019,7
2019-07-02 06:27:57,1.2288461538461537,0.34134615384615385,2019,7
2019-07-02 06:56:04,1.244230769230769,0.34403846153846146,2019,7
2019-07-02 07:24:17,1.2865384615384614,0.36230769230769233,2019,7
2019-07-02 07:52:24,1.2923076923076922,0.3628846153846154,2019,7
2019-07-02 08:20:31,1.296153846153846,0.36423076923076925,2019,7
2019-07-02 08:48:33,1.3423076923076922,0.37634615384615383,2019,7
2019-07-02 10:15:20,1.392,0.38780000000000003,2019,7
2019-07-02 10:43:24,1.408,0.4022,2019,7
2019-07-02 11:11:33,1.462,0.41440000000000005,2019,7
2019-07-02 12:37:46,1.5104166666666667,0.4266666666666667,2019,7
2019-07-02 13:34:50,1.5744680851063826,0.44,2019,7
2019-07-02 14:02:51,1.5617021276595744,0.4382978723404255,2019,7
2019-07-02 14:30:53,1.5659574468085105,0.44510638297872335,2019,7
2019-07-02 14:58:56,1.5808510638297868,0.45404255319148945,2019,7
2019-07-02 15:26:57,1.5936170212765957,0.45638297872340433,2019,7
2019-07-02 15:55:17,1.5906382978723406,0.4569565217391305,2019,7
2019-07-02 16:23:28,1.4565957446808506,0.4534782608695653,2019,7
2019-07-02 20:16:44,1.5528205128205126,0.4892105263157895,2019,7
2019-07-02 20:44:41,1.5553846153846151,0.4997368421052632,2019,7
2019-07-02 21:12:41,1.5528205128205126,0.4973684210526315,2019,7
2019-07-02 21:40:36,1.4143589743589742,0.5005263157894737,2019,7
2019-07-02 22:08:36,1.419487179487179,0.506578947368421,2019,7
2019-07-02 22:36:34,1.4220512820512818,0.5178947368421053,2019,7
2019-07-02 23:04:41,1.4399999999999997,0.5257894736842106,2019,7
2019-07-02 23:32:38,1.4502564102564102,0.5386842105263158,2019,7
2019-07-03 00:00:40,1.468205128205128,0.5513157894736842,2019,7
2019-07-03 00:28:55,1.3656410256410254,0.5560526315789474,2019,7
2019-07-03 00:57:06,1.3784615384615384,0.5592105263157895,2019,7
2019-07-03 01:25:08,1.4630769230769227,0.5818421052631578,2019,7
2019-07-03 01:53:08,1.4835897435897434,0.5878947368421052,2019,7
2019-07-03 02:21:04,1.5041025641025638,0.6076315789473684,2019,7
2019-07-03 02:49:09,1.4810256410256408,0.6,2019,7
2019-07-03 03:17:14,1.5348717948717945,0.6273684210526316,2019,7
2019-07-03 03:45:10,1.386153846153846,0.62,2019,7
2019-07-03 04:13:08,1.404102564102564,0.6436842105263159,2019,7
2019-07-03 04:41:04,1.386153846153846,0.6223684210526316,2019,7
2019-07-03 05:09:05,1.3579487179487177,0.6392105263157896,2019,7
2019-07-03 05:37:02,1.3476923076923075,0.6328947368421052,2019,7
2019-07-03 06:05:05,1.3887179487179484,0.6568421052631579,2019,7
2019-07-03 07:02:16,1.5042105263157892,0.6610810810810811,2019,7
2019-07-03 07:30:28,1.4673684210526314,0.6572972972972974,2019,7
2019-07-03 07:58:39,1.496315789473684,0.6694594594594594,2019,7
2019-07-03 08:27:02,1.514736842105263,0.6948648648648649,2019,7
2019-07-03 08:55:23,1.4621052631578946,0.6872972972972973,2019,7
2019-07-03 09:51:50,1.4758974358974357,0.6847368421052632,2019,7
2019-07-03 10:19:44,1.486153846153846,0.6994736842105264,2019,7
2019-07-03 10:47:44,1.5169230769230768,0.6910526315789474,2019,7
2019-07-03 11:15:48,1.468205128205128,0.6971052631578947,2019,7
2019-07-03 11:43:53,1.4589999999999999,0.7000000000000001,2019,7
2019-07-03 12:12:00,1.4624390243902436,0.6992499999999999,2019,7
2019-07-03 12:40:03,1.4746341463414632,0.71425,2019,7
2019-07-03 13:08:21,1.4609523809523808,0.7146341463414634,2019,7
2019-07-03 13:36:29,1.4276190476190476,0.7182926829268292,2019,7
2019-07-03 14:04:47,1.4347619047619045,0.7119512195121952,2019,7
2019-07-03 14:32:51,1.4347619047619045,0.7119512195121952,2019,7
2019-07-03 15:00:51,1.406190476190476,0.6973170731707317,2019,7
2019-07-03 15:28:50,1.4014285714285712,0.7046341463414634,2019,7
2019-07-03 15:57:01,1.388095238095238,0.6952380952380952,2019,7
2019-07-03 16:25:05,1.3976190476190473,0.6921428571428572,2019,7
2019-07-03 16:53:16,1.3744186046511626,0.6786046511627907,2019,7
2019-07-03 17:21:17,1.3795454545454542,0.6761363636363636,2019,7
2019-07-03 17:49:18,1.362222222222222,0.6686666666666666,2019,7
2019-07-03 18:17:18,1.3413043478260867,0.6610869565217391,2019,7
2019-07-03 18:45:20,1.3595744680851063,0.6638297872340425,2019,7
2019-07-03 19:42:17,1.3458333333333332,0.6564583333333333,2019,7
2019-07-03 20:10:24,1.3326530612244898,0.6555102040816326,2019,7
2019-07-03 20:38:27,1.4591836734693875,0.6606122448979592,2019,7
2019-07-03 21:06:25,1.4734693877551017,0.6665306122448978,2019,7
2019-07-03 21:34:29,1.5081632653061223,0.6781632653061225,2019,7
2019-07-03 22:02:25,1.4999999999999998,0.6991836734693877,2019,7
2019-07-03 22:30:21,1.614285714285714,0.7059183673469387,2019,7
2019-07-03 22:58:21,1.6265306122448977,0.7155102040816327,2019,7
2019-07-03 23:26:21,1.6265306122448977,0.7163265306122449,2019,7
2019-07-03 23:54:24,1.6265306122448977,0.7573469387755102,2019,7
2019-07-04 00:22:22,1.5714285714285712,0.7440816326530613,2019,7
2019-07-04 00:50:21,1.5999999999999999,0.7661224489795918,2019,7
2019-07-04 01:18:21,1.6020408163265305,0.769795918367347,2019,7
2019-07-04 01:46:20,1.5428571428571427,0.7748979591836734,2019,7
2019-07-04 02:14:19,1.5448979591836733,0.7802040816326531,2019,7
2019-07-04 02:42:18,1.5857142857142854,0.7820408163265307,2019,7
2019-07-04 03:10:16,1.5857142857142859,0.7973469387755102,2019,7
2019-07-04 03:38:17,1.5632653061224488,0.8042857142857144,2019,7
2019-07-04 04:06:15,1.5551020408163263,0.8018367346938775,2019,7
2019-07-04 04:34:16,1.5857142857142854,0.8185714285714285,2019,7
2019-07-04 05:02:17,1.6183673469387752,0.8424489795918366,2019,7
2019-07-04 05:30:30,1.7551020408163263,0.8720408163265307,2019,7
2019-07-04 05:59:08,1.7693877551020405,0.8895918367346938,2019,7
2019-07-04 06:27:11,1.7653061224489792,0.9012244897959183,2019,7
2019-07-04 06:55:17,1.7719999999999996,0.9148,2019,7
2019-07-04 07:23:27,1.71,0.9339999999999999,2019,7
2019-07-04 07:51:41,1.7079999999999997,0.9286,2019,7
2019-07-04 08:19:48,1.6839999999999997,0.9212,2019,7
2019-07-04 08:47:56,1.7679999999999998,0.9216000000000001,2019,7
2019-07-04 09:16:07,1.7779999999999998,0.9229999999999999,2019,7
2019-07-04 09:44:13,1.7705882352941176,0.9198039215686273,2019,7
2019-07-04 10:12:19,1.7392156862745098,0.91,2019,7
2019-07-04 10:40:18,1.7352941176470589,0.9060784313725491,2019,7
2019-07-04 11:08:19,1.7058823529411764,0.9011764705882354,2019,7
2019-07-04 11:36:23,1.7058823529411762,0.9005882352941177,2019,7
2019-07-04 12:04:24,1.6862745098039214,0.8831372549019608,2019,7
2019-07-04 12:32:28,1.6803921568627451,0.8917647058823529,2019,7
2019-07-04 13:29:09,1.72,0.9044,2019,7
2019-07-04 13:57:14,1.78,0.9092,2019,7
2019-07-04 14:25:20,1.78,0.9129999999999999,2019,7
2019-07-04 14:53:22,1.8239999999999998,0.9122,2019,7
2019-07-04 15:21:30,1.8739999999999997,0.9131999999999999,2019,7
2019-07-04 15:49:35,1.8759999999999997,0.9164,2019,7
2019-07-04 16:17:38,1.8659999999999999,0.9144,2019,7
2019-07-04 16:45:43,1.8499999999999996,0.9079999999999999,2019,7
2019-07-04 17:13:46,1.854,0.9168,2019,7
2019-07-04 17:41:52,1.8379999999999999,0.9131999999999999,2019,7
2019-07-04 18:09:54,1.8579999999999999,0.9294000000000001,2019,7
2019-07-04 18:37:55,1.878,0.9368000000000001,2019,7
2019-07-04 19:05:54,1.8499999999999996,0.9366000000000001,2019,7
2019-07-04 19:33:51,1.8176470588235292,0.9186274509803922,2019,7
2019-07-04 20:01:48,1.8215686274509801,0.9307843137254902,2019,7
2019-07-04 20:29:48,1.8450980392156862,0.9405882352941176,2019,7
2019-07-04 20:57:39,1.7372549019607841,0.9521568627450979,2019,7
2019-07-04 21:25:40,1.745098039215686,0.9527450980392157,2019,7
2019-07-04 21:54:26,1.7266666666666663,0.9523999999999999,2019,7
2019-07-04 22:23:00,1.7325490196078428,0.9486000000000001,2019,7
2019-07-04 22:51:01,1.7423529411764702,0.9578,2019,7
2019-07-04 23:19:02,1.7639215686274508,0.9612,2019,7
2019-07-04 23:47:02,1.7835294117647058,0.9792000000000001,2019,7
2019-07-05 00:15:01,1.8050980392156861,0.9472,2019,7
2019-07-05 00:43:26,1.82078431372549,0.975,2019,7
2019-07-05 01:11:28,1.8541176470588236,0.9869999999999999,2019,7
2019-07-05 01:39:30,1.9286274509803922,1.0162,2019,7
2019-07-05 02:07:25,1.9501960784313723,1.0393999999999999,2019,7
2019-07-05 02:35:27,1.9737254901960783,1.0493999999999999,2019,7
2019-07-05 03:03:29,1.9580392156862743,1.069,2019,7
2019-07-05 03:31:32,1.9933333333333332,1.0824,2019,7
2019-07-05 03:59:32,2.036470588235294,1.0948,2019,7
2019-07-05 04:27:33,2.0894117647058823,1.1162,2019,7
2019-07-05 04:55:38,2.1462745098039213,1.129,2019,7
2019-07-05 05:23:44,2.1521568627450978,1.1308,2019,7
2019-07-05 05:51:47,2.0443137254901957,1.1296,2019,7
2019-07-05 06:19:52,2.0423529411764703,1.1172,2019,7
2019-07-05 06:47:59,2.0894117647058823,1.105,2019,7
2019-07-05 07:16:06,2.065882352941176,1.0848,2019,7
2019-07-05 07:44:16,2.052156862745098,1.0732000000000002,2019,7
2019-07-05 08:12:21,2.054117647058823,1.0746,2019,7
2019-07-05 08:40:29,2.0560784313725486,1.0804,2019,7
2019-07-05 09:08:40,1.9698039215686274,1.0675999999999999,2019,7
2019-07-05 09:36:47,1.9737254901960783,1.0724,2019,7
2019-07-05 10:04:51,1.9678431372549017,1.0782,2019,7
2019-07-05 10:32:48,1.98156862745098,1.095,2019,7
2019-07-05 11:00:53,1.9815686274509805,1.0906,2019,7
2019-07-05 11:28:52,1.9952941176470587,1.1074,2019,7
2019-07-05 11:56:56,2.005098039215686,1.1188,2019,7
2019-07-05 12:24:55,2.016862745098039,1.1284,2019,7
2019-07-05 12:52:59,2.009019607843137,1.1218000000000001,2019,7
2019-07-05 13:21:07,1.978076923076923,1.1037254901960785,2019,7
2019-07-05 13:49:10,1.9549999999999998,1.0880392156862746,2019,7
2019-07-05 14:17:13,1.8953846153846152,1.08,2019,7
2019-07-05 14:45:16,1.8838461538461537,1.0711764705882354,2019,7
2019-07-05 15:13:36,1.8415384615384613,1.0684313725490195,2019,7
2019-07-05 15:41:37,1.7973076923076918,1.0731372549019609,2019,7
2019-07-05 16:09:37,1.7934615384615382,1.0647058823529412,2019,7
2019-07-05 16:37:39,1.8088461538461535,1.0635294117647058,2019,7
2019-07-05 17:05:39,1.820384615384615,1.0768627450980393,2019,7
2019-07-05 17:33:40,1.8165384615384614,1.0723529411764707,2019,7
2019-07-05 18:01:38,1.826153846153846,1.0698039215686275,2019,7
2019-07-05 18:29:39,1.8146153846153843,1.0658823529411765,2019,7
2019-07-05 18:57:40,1.8030769230769228,1.061372549019608,2019,7
2019-07-05 19:25:58,1.8107692307692305,1.068235294117647,2019,7
2019-07-05 19:53:59,1.8299999999999998,1.0774509803921568,2019,7
2019-07-05 20:22:00,1.8376923076923075,1.0719607843137255,2019,7
2019-07-05 20:49:59,1.8319230769230768,1.080392156862745,2019,7
2019-07-05 21:17:58,1.8473076923076923,1.0894117647058823,2019,7
2019-07-05 21:46:01,1.8549999999999995,1.0980392156862746,2019,7
2019-07-05 22:14:07,1.8576923076923075,1.0978846153846153,2019,7
2019-07-05 22:42:08,1.8538461538461537,1.1073076923076923,2019,7
2019-07-05 23:10:07,1.7903846153846152,1.1094230769230768,2019,7
2019-07-05 23:38:08,1.7980769230769231,1.1301923076923077,2019,7
2019-07-06 00:06:08,1.8749999999999998,1.1248076923076924,2019,7
2019-07-06 00:34:25,1.9480769230769228,1.1415384615384616,2019,7
2019-07-06 01:02:25,1.9519230769230766,1.1411538461538462,2019,7
2019-07-06 01:31:12,2.0057692307692307,1.1696153846153847,2019,7
2019-07-06 01:59:09,1.9692307692307691,1.161923076923077,2019,7
2019-07-06 02:27:13,1.9615384615384612,1.1411538461538462,2019,7
2019-07-06 02:55:21,1.9615384615384615,1.1540384615384616,2019,7
2019-07-06 03:23:21,1.9884615384615383,1.1528846153846155,2019,7
2019-07-06 03:51:18,1.9711538461538458,1.153269230769231,2019,7
2019-07-06 04:19:17,1.9576923076923074,1.1426923076923077,2019,7
2019-07-06 04:47:15,1.9538461538461538,1.1628846153846153,2019,7
2019-07-06 05:15:16,2.0634615384615382,1.1686538461538463,2019,7
2019-07-06 05:43:19,2.1038461538461535,1.1878846153846152,2019,7
2019-07-06 06:11:24,2.1307692307692307,1.2048076923076925,2019,7
2019-07-06 06:39:31,2.1115384615384616,1.1921153846153847,2019,7
2019-07-06 07:07:39,2.042307692307692,1.1851923076923077,2019,7
2019-07-06 07:35:54,2.0365384615384614,1.1790384615384615,2019,7
2019-07-06 08:04:05,2.0211538461538456,1.161923076923077,2019,7
2019-07-06 08:32:08,2.0153846153846153,1.1605769230769232,2019,7
2019-07-06 09:28:41,2.0352941176470587,1.1741176470588235,2019,7
2019-07-06 09:56:55,2.0254901960784313,1.1658823529411766,2019,7
2019-07-06 10:24:59,2.0117647058823525,1.1472549019607843,2019,7
2019-07-06 10:53:04,1.9980392156862743,1.1323529411764706,2019,7
2019-07-06 11:21:12,1.9901960784313726,1.1307843137254903,2019,7
2019-07-06 11:49:16,1.972549019607843,1.1115686274509804,2019,7
2019-07-06 12:17:23,1.9568627450980391,1.0968627450980393,2019,7
2019-07-06 12:45:25,1.9509803921568625,1.0923529411764705,2019,7
2019-07-06 13:13:31,1.9470588235294115,1.084313725490196,2019,7
2019-07-06 13:41:32,1.9529411764705882,1.0868627450980393,2019,7
2019-07-06 14:09:30,1.9588235294117646,1.0974509803921568,2019,7
2019-07-06 14:37:31,1.9529411764705882,1.0899999999999999,2019,7
2019-07-06 15:05:32,1.9588235294117646,1.097843137254902,2019,7
2019-07-06 15:33:37,1.9647058823529409,1.1054901960784314,2019,7
2019-07-06 16:01:43,1.9705882352941173,1.104313725490196,2019,7
2019-07-06 16:29:42,1.9823529411764702,1.1209803921568628,2019,7
2019-07-06 16:57:47,1.9941176470588233,1.1374509803921569,2019,7
2019-07-06 17:25:45,1.9921568627450978,1.1352941176470588,2019,7
2019-07-06 17:53:46,2.0274509803921568,1.1558823529411764,2019,7
2019-07-06 18:21:48,2.025490196078431,1.1715686274509804,2019,7
2019-07-06 18:49:49,2.023529411764706,1.1605882352941177,2019,7
2019-07-06 19:17:52,2.0294117647058822,1.1727450980392156,2019,7
2019-07-06 19:45:54,2.037254901960784,1.1684313725490196,2019,7
2019-07-06 20:13:54,2.037254901960784,1.1766666666666665,2019,7
2019-07-06 20:41:50,2.0313725490196077,1.1750980392156862,2019,7
2019-07-06 21:09:51,2.0274509803921568,1.1662745098039216,2019,7
2019-07-06 21:37:52,2.0215686274509803,1.150392156862745,2019,7
2019-07-06 22:05:57,1.9921568627450978,1.135686274509804,2019,7
2019-07-06 22:34:03,2.005882352941176,1.136470588235294,2019,7
2019-07-06 23:01:58,2.0058823529411764,1.132156862745098,2019,7
2019-07-06 23:30:12,1.972549019607843,1.1225490196078434,2019,7
2019-07-06 23:58:17,1.9588235294117642,1.105686274509804,2019,7
2019-07-07 00:26:18,1.864705882352941,1.0919607843137253,2019,7
2019-07-07 00:54:20,1.8117647058823527,1.0701960784313724,2019,7
2019-07-07 01:22:21,1.764705882352941,1.0384313725490195,2019,7
2019-07-07 01:50:22,1.7019607843137254,0.983921568627451,2019,7
2019-07-07 02:18:49,1.676470588235294,0.9664705882352941,2019,7
2019-07-07 02:46:50,1.6725490196078427,0.9733333333333334,2019,7
2019-07-07 03:14:52,1.6490196078431372,0.9427450980392158,2019,7
2019-07-07 03:42:54,1.5941176470588234,0.9223529411764706,2019,7
2019-07-07 04:10:55,1.580392156862745,0.8982352941176469,2019,7
2019-07-07 04:38:58,1.6215686274509802,0.8921568627450981,2019,7
2019-07-07 05:07:01,1.5705882352941172,0.852156862745098,2019,7
2019-07-07 05:35:03,1.5450980392156861,0.8258823529411764,2019,7
2019-07-07 06:03:05,1.4882352941176469,0.7958823529411765,2019,7
2019-07-07 06:31:09,1.4921568627450978,0.7537254901960785,2019,7
2019-07-07 06:59:13,1.4980392156862743,0.7584313725490196,2019,7
2019-07-07 07:27:19,1.5137254901960782,0.7703921568627451,2019,7
2019-07-07 07:55:30,1.609803921568627,0.7880392156862744,2019,7
2019-07-07 08:23:33,1.641176470588235,0.804313725490196,2019,7
2019-07-07 08:51:38,1.772549019607843,0.8198039215686274,2019,7
2019-07-07 09:19:51,1.7557692307692307,0.8151923076923075,2019,7
2019-07-07 09:47:54,1.761538461538461,0.8134615384615385,2019,7
2019-07-07 10:16:09,1.7673076923076922,0.816923076923077,2019,7
2019-07-07 10:44:09,1.7903846153846152,0.8351923076923077,2019,7
2019-07-07 11:12:08,1.8096153846153842,0.8426923076923077,2019,7
2019-07-07 11:40:20,1.8346153846153845,0.8646153846153847,2019,7
2019-07-07 12:08:21,1.8615384615384616,0.8825000000000001,2019,7
2019-07-07 12:36:25,1.8711538461538462,0.8863461538461538,2019,7
2019-07-07 13:04:28,1.8826923076923074,0.900576923076923,2019,7
2019-07-07 13:32:33,1.9076923076923076,0.9098076923076923,2019,7
2019-07-07 14:00:38,1.923076923076923,0.9226923076923078,2019,7
2019-07-07 14:28:37,2.0288461538461537,0.934423076923077,2019,7
2019-07-07 14:56:44,2.0346153846153845,0.935,2019,7
2019-07-07 15:24:47,2.0403846153846152,0.9446153846153845,2019,7
2019-07-07 15:52:51,2.046153846153846,0.9436538461538461,2019,7
2019-07-07 16:20:52,2.0576923076923075,0.9603846153846154,2019,7
2019-07-07 16:48:56,2.044230769230769,0.9434615384615385,2019,7
2019-07-07 17:17:00,2.025,0.9355769230769231,2019,7
2019-07-07 17:45:02,2.0173076923076922,0.9267307692307691,2019,7
2019-07-07 18:13:09,1.994230769230769,0.9167307692307692,2019,7
2019-07-07 18:41:09,1.9980769230769229,0.9111538461538462,2019,7
2019-07-07 19:09:09,2.0076923076923077,0.9261538461538462,2019,7
2019-07-07 19:37:09,2.0115384615384615,0.9209615384615385,2019,7
2019-07-07 20:05:05,2.003846153846154,0.9240384615384615,2019,7
2019-07-07 20:33:05,2.001923076923077,0.9203846153846154,2019,7
2019-07-07 21:01:04,2.0153846153846153,0.9376923076923078,2019,7
2019-07-07 21:29:06,2.019230769230769,0.9353846153846154,2019,7
2019-07-07 21:57:07,2.0307692307692307,0.9438461538461538,2019,7
2019-07-07 22:25:08,2.0961538461538463,0.9726923076923076,2019,7
2019-07-07 22:53:13,2.1788461538461537,0.974423076923077,2019,7
2019-07-07 23:21:15,2.1826923076923075,0.9769230769230769,2019,7
2019-07-07 23:49:15,2.1865384615384613,0.9796153846153846,2019,7
2019-07-08 00:17:16,2.248076923076923,1.000576923076923,2019,7
2019-07-08 00:45:18,2.2884615384615383,1.0198076923076924,2019,7
2019-07-08 01:13:28,2.294230769230769,1.0540384615384615,2019,7
2019-07-08 01:41:28,2.338461538461538,1.0769230769230769,2019,7
2019-07-08 02:09:32,2.396153846153846,1.1063461538461539,2019,7
2019-07-08 02:37:32,2.4288461538461537,1.1311538461538462,2019,7
2019-07-08 03:05:34,2.515384615384615,1.1571153846153845,2019,7
2019-07-08 03:33:40,2.571153846153846,1.1925,2019,7
2019-07-08 04:01:42,2.6173076923076923,1.2248076923076923,2019,7
2019-07-08 04:29:45,2.7249999999999996,1.2775,2019,7
2019-07-08 04:57:47,2.717307692307692,1.3325,2019,7
2019-07-08 05:25:52,2.8230769230769233,1.4073076923076924,2019,7
2019-07-08 05:53:54,2.851923076923077,1.4692307692307691,2019,7
2019-07-08 06:22:00,3.0,1.5524999999999998,2019,7
2019-07-08 06:50:06,3.0961538461538463,1.603846153846154,2019,7
2019-07-08 07:18:19,3.196153846153846,1.6834615384615386,2019,7
2019-07-08 07:46:26,3.340384615384615,1.720576923076923,2019,7
2019-07-08 08:14:35,3.3576923076923078,1.7890384615384614,2019,7
2019-07-08 08:42:40,3.4192307692307695,1.8421153846153848,2019,7
2019-07-08 09:10:47,3.4711538461538463,1.9159615384615383,2019,7
2019-07-08 09:38:49,3.573076923076923,1.981923076923077,2019,7
2019-07-08 10:06:57,3.615384615384615,2.0225,2019,7
2019-07-08 10:35:05,3.68076923076923,2.0601923076923074,2019,7
2019-07-08 11:03:19,3.7057692307692305,2.0867307692307695,2019,7
2019-07-08 11:31:43,3.771153846153846,2.112884615384615,2019,7
2019-07-08 11:59:48,3.773076923076923,2.113653846153846,2019,7
2019-07-08 12:27:56,3.7942307692307695,2.129038461538461,2019,7
2019-07-08 12:56:03,3.801923076923077,2.1365384615384615,2019,7
2019-07-08 13:24:13,3.819230769230769,2.1509615384615386,2019,7
2019-07-08 13:52:21,3.8288461538461536,2.164807692307692,2019,7
2019-07-08 14:20:26,3.8865384615384615,2.187307692307692,2019,7
2019-07-08 14:48:30,3.805769230769231,2.185769230769231,2019,7
2019-07-08 15:16:37,3.826923076923077,2.208653846153846,2019,7
2019-07-08 15:44:42,3.8615384615384616,2.2084615384615383,2019,7
2019-07-08 16:12:44,3.8596153846153842,2.2123076923076925,2019,7
2019-07-08 16:40:47,3.8538461538461535,2.2028846153846153,2019,7
2019-07-08 17:08:50,3.8596153846153842,2.210576923076923,2019,7
2019-07-08 17:36:48,3.863461538461538,2.205576923076923,2019,7
2019-07-08 18:04:49,3.8711538461538457,2.2153846153846155,2019,7
2019-07-08 18:32:47,3.865384615384615,2.211923076923077,2019,7
2019-07-08 19:00:51,3.8576923076923078,2.208269230769231,2019,7
2019-07-08 19:28:52,3.8442307692307693,2.1978846153846154,2019,7
2019-07-08 19:56:52,3.8461538461538463,2.204423076923077,2019,7
2019-07-08 20:24:42,3.8634615384615385,2.2101923076923073,2019,7
2019-07-08 20:52:44,3.875,2.223076923076923,2019,7
2019-07-08 21:20:51,3.8596153846153842,2.21,2019,7
2019-07-08 21:49:18,3.8826923076923077,2.203846153846154,2019,7
2019-07-08 22:17:21,3.8596153846153842,2.194038461538461,2019,7
2019-07-08 22:45:26,3.8076923076923075,2.1688461538461534,2019,7
2019-07-08 23:13:29,3.7096153846153843,2.168076923076923,2019,7
2019-07-08 23:41:31,3.696153846153846,2.1492307692307695,2019,7
2019-07-09 00:09:31,3.6826923076923075,2.1484615384615386,2019,7
2019-07-09 00:37:30,3.598076923076923,2.105576923076923,2019,7
2019-07-09 01:05:33,3.5461538461538464,2.0801923076923075,2019,7
2019-07-09 01:33:34,3.4942307692307697,2.040576923076923,2019,7
2019-07-09 02:01:36,3.4557692307692305,2.0203846153846152,2019,7
2019-07-09 02:29:37,3.365384615384615,1.9984615384615383,2019,7
2019-07-09 02:57:40,3.340384615384615,1.978076923076923,2019,7
2019-07-09 03:25:45,3.244230769230769,1.9453846153846153,2019,7
