timestamp,P1,P2,year,month
2019-10-01 00:01:08,9.247370242214533,3.561297577854671,2019,10
2019-10-01 00:03:37,9.261211072664361,3.561124567474049,2019,10
2019-10-01 00:06:06,9.275397923875433,3.5622837370242215,2019,10
2019-10-01 00:08:35,9.297076124567473,3.5624048442906577,2019,10
2019-10-01 00:11:04,9.317837370242215,3.5628027681660903,2019,10
2019-10-01 00:13:32,9.335899653979238,3.5642387543252587,2019,10
2019-10-01 00:16:01,9.355173010380623,3.5656747404844293,2019,10
2019-10-01 00:18:31,9.361297577854671,3.5666608996539795,2019,10
2019-10-01 00:21:00,9.37681660899654,3.5674221453287203,2019,10
2019-10-01 00:23:29,9.38719723183391,3.567491349480969,2019,10
2019-10-01 00:25:58,9.365916955017301,3.5455709342560557,2019,10
2019-10-01 00:28:26,9.377335640138408,3.545692041522491,2019,10
2019-10-01 00:30:56,9.388114186851212,3.547820069204152,2019,10
2019-10-01 00:33:26,9.401903114186851,3.547889273356401,2019,10
2019-10-01 00:35:55,9.420294117647058,3.5491522491349476,2019,10
2019-10-01 00:38:24,9.435346020761244,3.5492733564013843,2019,10
2019-10-01 00:40:53,9.446245674740485,3.5491695501730107,2019,10
2019-10-01 00:43:22,9.46083044982699,3.549221453287197,2019,10
2019-10-01 00:45:50,9.475709342560553,3.548996539792388,2019,10
2019-10-01 00:48:21,9.48089965397924,3.547733564013841,2019,10
2019-10-01 00:50:51,9.490519031141869,3.547681660899654,2019,10
2019-10-01 00:53:19,9.502854671280277,3.5482525951557093,2019,10
2019-10-01 00:55:50,9.512197231833909,3.5480795847750866,2019,10
2019-10-01 00:58:22,9.516747404844292,3.545259515570935,2019,10
2019-10-01 01:00:50,9.523373702422145,3.543875432525952,2019,10
2019-10-01 01:03:19,9.53607266435986,3.5445674740484425,2019,10
2019-10-01 01:05:50,9.546574394463669,3.54340830449827,2019,10
2019-10-01 01:08:19,9.555743944636678,3.5424740484429065,2019,10
2019-10-01 01:10:48,9.567560553633218,3.540519031141869,2019,10
2019-10-01 01:13:17,9.576955017301039,3.5390657439446365,2019,10
2019-10-01 01:15:46,9.595121107266435,3.5388927335640137,2019,10
2019-10-01 01:18:14,9.603771626297577,3.537335640138408,2019,10
2019-10-01 01:20:42,9.618062283737023,3.5374567474048444,2019,10
2019-10-01 01:23:12,9.636920415224912,3.5369896193771626,2019,10
