timestamp,P1,P2,year,month
2020-06-01 03:22:58,5.3608216432842495,2.3809018036061653,2020,6
2020-06-01 03:25:49,5.354669338675031,2.377494989978911,2020,6
2020-06-01 03:28:33,5.346513026049781,2.3733466933857246,2020,6
2020-06-01 03:31:00,5.339038076149981,2.368877755509973,2020,6
2020-06-01 03:33:42,5.3350300601179175,2.3662124248486505,2020,6
2020-06-01 03:36:27,5.3230661322622055,2.3630060120229994,2020,6
2020-06-01 03:38:53,5.321743486971624,2.3594589178346226,2020,6
2020-06-01 03:41:20,5.318456913825331,2.356052104207368,2020,6
2020-06-01 03:43:46,5.314959999997681,2.3539399999989534,2020,6
2020-06-01 03:46:13,5.294959999997681,2.3493399999989535,2020,6
2020-06-01 03:48:40,5.28021999999768,2.344339999998953,2020,6
2020-06-01 03:51:06,5.269419999997681,2.3412799999989535,2020,6
2020-06-01 03:53:33,5.2664799999976815,2.3383399999989534,2020,6
2020-06-01 03:55:59,5.264419999997681,2.3339399999989534,2020,6
2020-06-01 03:58:26,5.261079999997681,2.3299399999989534,2020,6
2020-06-01 04:00:53,5.251279999997681,2.3267999999989533,2020,6
2020-06-01 04:03:19,5.2495209580815185,2.3256087824340854,2020,6
2020-06-01 04:05:46,5.248183632732217,2.3232135728532466,2020,6
2020-06-01 04:08:12,5.238602794408864,2.3199401197594343,2020,6
2020-06-01 04:10:39,5.223712574847986,2.3158882235518496,2020,6
2020-06-01 04:13:05,5.21524950099569,2.3118962075837857,2020,6
2020-06-01 04:15:32,5.21145708582603,2.3087624750488556,2020,6
2020-06-01 04:17:58,5.207924151694293,2.3059680638712106,2020,6
2020-06-01 04:20:25,5.200538922153376,2.30277445109676,2020,6
2020-06-01 04:22:51,5.19015968063641,2.2989021956077376,2020,6
2020-06-01 04:25:18,5.179181636724234,2.2953892215558414,2020,6
2020-06-01 04:27:44,5.1720758483010805,2.292335329340273,2020,6
2020-06-01 04:30:11,5.169083665336338,2.290756972110511,2020,6
2020-06-01 04:32:37,5.152888446212831,2.2872310756961687,2020,6
2020-06-01 04:35:04,5.141135458165023,2.281115537847563,2020,6
2020-06-01 04:37:30,5.1368326693204,2.2787250996005515,2020,6
2020-06-01 04:39:57,5.12276892430048,2.2750199203176833,2020,6
2020-06-01 04:42:24,5.113804780874185,2.270577689241986,2020,6
2020-06-01 04:44:50,5.112948207169006,2.2694621513933804,2020,6
2020-06-01 04:47:17,5.106772908364226,2.265278884461109,2020,6
2020-06-01 04:49:43,5.0938247011929105,2.2599601593615075,2020,6
2020-06-01 04:52:10,5.088926441349585,2.25844930417391,2020,6
2020-06-01 04:54:36,5.085487077532488,2.255666003975103,2020,6
2020-06-01 04:57:03,5.072445328029506,2.252286282305123,2020,6
2020-06-01 04:59:30,5.0485288270354705,2.2458051689850436,2020,6
2020-06-01 05:01:56,5.04721669979889,2.2436182902574093,2020,6
2020-06-01 05:04:23,5.042842942343621,2.241292246519835,2020,6
2020-06-01 05:06:49,5.03514910536549,2.2381709741540297,2020,6
2020-06-01 05:09:16,5.02811133200565,2.2359244532792784,2020,6
2020-06-01 05:11:43,5.030575396823099,2.2363095238084862,2020,6
2020-06-01 05:14:09,5.0162896825373835,2.232936507935471,2020,6
2020-06-01 05:16:36,5.010337301585003,2.230555555554519,2020,6
2020-06-01 05:19:06,4.999900793648495,2.2261309523799158,2020,6
2020-06-01 05:21:33,4.98904761904532,2.2236904761894394,2020,6
2020-06-01 05:23:59,4.975158730156431,2.2208531746021376,2020,6
2020-06-01 05:26:26,4.96609126983897,2.2190079365068995,2020,6
2020-06-01 05:28:52,4.954246031743732,2.2150396825386456,2020,6
2020-06-01 05:31:18,4.942003968251668,2.2124603174592807,2020,6
2020-06-01 05:33:45,4.939009900987803,2.213425742573223,2020,6
2020-06-01 05:36:12,4.925227722769981,2.210594059404906,2020,6
2020-06-01 05:38:38,4.923108910888793,2.207881188117777,2020,6
2020-06-01 05:41:05,4.914594059403644,2.2057029702959947,2020,6
2020-06-01 05:43:31,4.9102376237600796,2.2026732673256975,2020,6
2020-06-01 05:45:57,4.895722772274931,2.1997029702959945,2020,6
2020-06-01 05:48:24,4.891306930690773,2.1975841584148066,2020,6
2020-06-01 05:50:51,4.8759999999977035,2.194079207919757,2020,6
2020-06-01 05:53:17,4.885168316829386,2.192356435642529,2020,6
2020-06-01 05:55:44,4.872356435641268,2.1897821782167863,2020,6
2020-06-01 05:58:10,4.863247524750179,2.1867524752464895,2020,6
2020-06-01 06:00:36,4.858636363634073,2.186976284583947,2020,6
2020-06-01 06:03:03,4.851205533594547,2.1842687747025242,2020,6
2020-06-01 06:05:29,4.840197628456207,2.1800592885365164,2020,6
2020-06-01 06:07:56,4.8284584980214245,2.1780237154139868,2020,6
2020-06-01 06:10:23,4.817984189721028,2.1735375494060816,2020,6
2020-06-01 06:12:49,4.80691699604514,2.1695256916985715,2020,6
2020-06-01 06:15:16,4.797826086954229,2.167094861659046,2020,6
2020-06-01 06:17:42,4.791956521736838,2.1672924901175437,2020,6
2020-06-01 06:20:23,4.788932806321817,2.164525691698571,2020,6
2020-06-01 06:22:54,4.778913043475968,2.1614229249001524,2020,6
2020-06-01 06:25:22,4.779349112423747,2.1616962524644516,2020,6
2020-06-01 06:27:49,4.779092702167337,2.159270216961493,2020,6
2020-06-01 06:30:15,4.7746942800766075,2.1563116370798365,2020,6
2020-06-01 06:32:42,4.762800788952347,2.1548717948707634,2020,6
2020-06-01 06:35:09,4.758402366861618,2.152366863904294,2020,6
2020-06-01 06:37:35,4.749388560155504,2.1503944773165227,2020,6
2020-06-01 06:40:20,4.750769230766943,2.147771203154787,2020,6
2020-06-01 06:42:49,4.738737672581539,2.1452071005906843,2020,6
2020-06-01 06:45:15,4.7188165680450505,2.141854043391473,2020,6
2020-06-01 06:47:42,4.713431952660435,2.1390927021685937,2020,6
2020-06-01 06:50:08,4.715964566926851,2.1390157480304666,2020,6
2020-06-01 06:52:34,4.699625984249686,2.1346259842509387,2020,6
2020-06-01 06:55:01,4.698897637792994,2.1332480314950333,2020,6
2020-06-01 06:57:28,4.692007874013466,2.1310039370068443,2020,6
2020-06-01 06:59:54,4.676712598422915,2.1274606299202303,2020,6
2020-06-01 07:02:21,4.665944881887482,2.124311023621018,2020,6
2020-06-01 07:04:47,4.675846456690631,2.1235236220462146,2020,6
2020-06-01 07:07:14,4.678208661415041,2.1215551181092067,2020,6
2020-06-01 07:09:40,4.668248031493781,2.1176771653533013,2020,6
2020-06-01 07:12:07,4.665019685037088,2.1179527559044824,2020,6
2020-06-01 07:14:33,4.664106090371003,2.1179174852641984,2020,6
2020-06-01 07:17:00,4.653948919447624,2.116404715126674,2020,6
2020-06-01 07:19:27,4.656051080547821,2.115088408643374,2020,6
2020-06-01 07:21:54,4.638840864437801,2.1122003929262814,2020,6
2020-06-01 07:24:39,4.6323575638484105,2.1089390962661634,2020,6
2020-06-01 07:27:06,4.626522593317958,2.107308447936104,2020,6
2020-06-01 07:29:33,4.627956777993793,2.1059332023565367,2020,6
2020-06-01 07:32:00,4.61563850687395,2.1021218074645915,2020,6
2020-06-01 07:34:27,4.606994106088096,2.0994891944979903,2020,6
2020-06-01 07:37:11,4.584990176815012,2.0956385068752006,2020,6
2020-06-01 07:39:46,4.582298624752144,2.09333988212078,2020,6
2020-06-01 07:42:14,4.570982318268844,2.0904518664036877,2020,6
2020-06-01 07:44:40,4.551925343809119,2.086070726914493,2020,6
2020-06-01 07:47:07,4.558882352938905,2.0862941176460335,2020,6
2020-06-01 07:49:34,4.542999999997727,2.082823529410739,2020,6
2020-06-01 07:52:02,4.517647058821257,2.0781764705872097,2020,6
2020-06-01 07:54:28,4.505960784311453,2.076215686273484,2020,6
2020-06-01 07:56:55,4.499352941174199,2.074450980391131,2020,6
2020-06-01 07:59:21,4.4766666666643955,2.0719607843127,2020,6
2020-06-01 08:01:48,4.457392156860474,2.0699411764695625,2020,6
2020-06-01 08:04:15,4.443352941174199,2.0681176470577975,2020,6
2020-06-01 08:06:41,4.429490196076159,2.064784313724464,2020,6
2020-06-01 08:09:08,4.4393529411741985,2.0633333333323076,2020,6
2020-06-01 08:11:35,4.435235294115375,2.0604509803911313,2020,6
2020-06-01 08:14:02,4.435753424655267,2.0607240704490746,2020,6
2020-06-01 08:16:28,4.4372602739703355,2.060332681016589,2020,6
2020-06-01 08:18:55,4.433228962815736,2.0596086105664915,2020,6
2020-06-01 08:21:26,4.424618395301059,2.057455968687822,2020,6
2020-06-01 08:23:53,4.413268101758986,2.0543248532279392,2020,6
2020-06-01 08:26:19,4.400039138940982,2.0532681017602292,2020,6
2020-06-01 08:28:46,4.391878669273663,2.052485322895259,2020,6
2020-06-01 08:31:13,4.376614481406735,2.0501956947152196,2020,6
2020-06-01 08:33:39,4.369373776905756,2.046555772993106,2020,6
2020-06-01 08:36:06,4.369765166338241,2.045577299411893,2020,6
2020-06-01 08:38:33,4.363052837571118,2.043874755380582,2020,6
2020-06-01 08:40:59,4.3622851562477365,2.0441796874989793,2020,6
2020-06-01 08:43:26,4.350292968747736,2.0421679687489793,2020,6
2020-06-01 08:45:53,4.345722656247736,2.0396289062489794,2020,6
2020-06-01 08:48:19,4.348066406247735,2.0376757812489794,2020,6
2020-06-01 08:50:46,4.3399804687477355,2.0358593749989797,2020,6
2020-06-01 08:53:12,4.337128906247735,2.0341015624989796,2020,6
2020-06-01 08:55:39,4.339785156247736,2.03318359374898,2020,6
2020-06-01 08:58:06,4.342265624997736,2.0324023437489798,2020,6
2020-06-01 09:00:32,4.344218749997736,2.0320703124989796,2020,6
2020-06-01 09:02:59,4.332773437497736,2.0299804687489797,2020,6
2020-06-01 09:05:25,4.332319688106902,2.029532163741672,2020,6
2020-06-01 09:07:52,4.322300194929515,2.028245614034069,2020,6
2020-06-01 09:10:18,4.317680311888579,2.026374269004829,2020,6
2020-06-01 09:12:45,4.312475633526007,2.024230019492159,2020,6
2020-06-01 09:15:12,4.301812865494818,2.021949317737773,2020,6
2020-06-01 09:17:38,4.3000584795299055,2.0197465886929393,2020,6
2020-06-01 09:20:10,4.28777777777552,2.0159649122796837,2020,6
2020-06-01 09:22:54,4.275828460036728,2.0130409356714964,2020,6
2020-06-01 09:25:21,4.270038986352517,2.0107602339171105,2020,6
2020-06-01 09:27:48,4.264054580894428,2.009298245613017,2020,6
2020-06-01 09:30:14,4.2647081712039725,2.0082684824892563,2020,6
2020-06-01 09:32:41,4.251322957196191,2.0052529182869216,2020,6
2020-06-01 09:35:07,4.243638132293467,2.003151750971747,2020,6
2020-06-01 09:37:34,4.235564202332377,2.0011673151740816,2020,6
2020-06-01 09:40:00,4.21688715953082,1.9979571984425641,2020,6
2020-06-01 09:42:27,4.204143968869342,1.9912451361857548,2020,6
2020-06-01 09:44:54,4.196108949414089,1.989494163423109,2020,6
2020-06-01 09:47:20,4.189591439686463,1.9872568093375058,2020,6
2020-06-01 09:49:47,4.185466926067786,1.98550583657486,2020,6
2020-06-01 09:52:13,4.176712062254556,1.9837159533063773,2020,6
2020-06-01 09:54:40,4.157976653694246,1.9797276264581285,2020,6
2020-06-01 09:57:06,4.151070038908253,1.9786575875476224,2020,6
2020-06-01 09:59:32,4.154854368929791,1.9779223300960738,2020,6
2020-06-01 10:01:59,4.148252427182218,1.9761553398048115,2020,6
2020-06-01 10:04:26,4.148854368929792,1.975475728154326,2020,6
2020-06-01 10:06:52,4.132252427182218,1.9720194174747143,2020,6
2020-06-01 10:09:19,4.129378640774451,1.9714174757271414,2020,6
2020-06-01 10:11:46,4.115650485434645,1.9687961165038403,2020,6
2020-06-01 10:14:12,4.111941747570567,1.9665631067951026,2020,6
2020-06-01 10:16:38,4.11442718446377,1.9661165048533549,2020,6
2020-06-01 10:19:18,4.10811650485212,1.963359223299957,2020,6
2020-06-01 10:22:14,4.102718446599692,1.9613592232999568,2020,6
2020-06-01 10:24:40,4.099766990289012,1.9598252427174325,2020,6
2020-06-01 10:27:06,4.100639534881476,1.9591279069757321,2020,6
2020-06-01 10:29:33,4.098294573641166,1.9574806201540267,2020,6
2020-06-01 10:32:00,4.087267441858221,1.9550581395338718,2020,6
2020-06-01 10:34:26,4.084360465114035,1.953217054262554,2020,6
2020-06-01 10:36:53,4.073255813951244,1.9510271317819339,2020,6
2020-06-01 10:39:19,4.063527131780702,1.949767441859453,2020,6
2020-06-01 10:41:46,4.058934108524888,1.9486627906966625,2020,6
2020-06-01 10:44:12,4.060484496121786,1.947732558138523,2020,6
2020-06-01 10:46:39,4.052151162788453,1.9457364341075152,2020,6
2020-06-01 10:49:05,4.050155038757445,1.9449224806191432,2020,6
2020-06-01 10:51:32,4.051856866535477,1.9447001934225878,2020,6
2020-06-01 10:53:59,4.04779497098422,1.9431141199216206,2020,6
2020-06-01 10:56:25,4.044893617019036,1.9409671179873846,2020,6
2020-06-01 10:58:52,4.037969052222131,1.9386460348152375,2020,6
2020-06-01 11:01:18,4.031818181815942,1.9368085106372877,2020,6
2020-06-01 11:03:45,4.02247582204805,1.9343907156663014,2020,6
2020-06-01 11:06:11,4.015899419726968,1.9322050290125294,2020,6
2020-06-01 11:08:52,4.01541586073277,1.9292069632485063,2020,6
2020-06-01 11:11:50,4.005744680848825,1.9270212765947345,2020,6
2020-06-01 11:14:27,3.995203094775323,1.9170599613142703,2020,6
2020-06-01 11:16:54,3.9904255319126545,1.9136363636353535,2020,6
2020-06-01 11:19:35,3.986653771757916,1.911547388780421,2020,6
2020-06-01 11:22:02,3.9777369439049175,1.9087234042543089,2020,6
2020-06-01 11:24:30,3.977046332044097,1.9073552123542041,2020,6
2020-06-01 11:26:56,3.968880308878074,1.904169884168876,2020,6
2020-06-01 11:29:23,3.9466795366773018,1.9014671814661732,2020,6
2020-06-01 11:31:49,3.92998069497846,1.8978378378368297,2020,6
2020-06-01 11:34:16,3.919980694978461,1.894324324323316,2020,6
2020-06-01 11:36:42,3.9117760617738275,1.8896138996128915,2020,6
2020-06-01 11:39:09,3.924034749032515,1.888166023165015,2020,6
2020-06-01 11:41:36,3.9276061776039435,1.887104247103239,2020,6
2020-06-01 11:44:03,3.916795366793133,1.8846525096515017,2020,6
2020-06-01 11:46:29,3.9180115830093487,1.8834942084932005,2020,6
2020-06-01 11:48:56,3.914961389959156,1.8801737451727372,2020,6
2020-06-01 11:51:23,3.909845559843326,1.8786872586862509,2020,6
2020-06-01 11:53:50,3.9101156069341867,1.8772832369932138,2020,6
2020-06-01 11:56:16,3.9018689788031655,1.8715028901724045,2020,6
2020-06-01 11:58:43,3.893969171481393,1.8684778420028476,2020,6
2020-06-01 12:01:10,3.892581888244399,1.8675144508660462,2020,6
2020-06-01 12:03:36,3.892254335257886,1.8663583815018845,2020,6
2020-06-01 12:06:03,3.892697495180815,1.8652408477831945,2020,6
2020-06-01 12:08:29,3.891445086702973,1.8646242774556419,2020,6
2020-06-01 12:10:56,3.8900385356432428,1.8632947976868555,2020,6
2020-06-01 12:13:22,3.892119460498734,1.864315992291865,2020,6
2020-06-01 12:15:49,3.890423892097963,1.8633911368005356,2020,6
2020-06-01 12:18:16,3.8890961538439286,1.8645576923066884,2020,6
2020-06-01 12:26:56,3.8863899613877275,1.863648648647641,2020,6
2020-06-01 12:29:23,3.8871042471020134,1.8633011583001504,2020,6
2020-06-01 12:31:49,3.881930501928268,1.8621428571418492,2020,6
2020-06-01 12:34:16,3.8873745173722836,1.8616988416978337,2020,6
2020-06-01 12:36:43,3.8864671814649476,1.8611389961379883,2020,6
2020-06-01 12:39:09,3.8831853281830946,1.859980694979687,2020,6
2020-06-01 12:41:36,3.877162162159929,1.8592664092654012,2020,6
2020-06-01 12:44:02,3.8807722007699677,1.8584942084932006,2020,6
2020-06-01 12:46:29,3.8912138728301406,1.8589980732167204,2020,6
2020-06-01 12:48:56,3.898824662810873,1.8576493256251985,2020,6
2020-06-01 12:51:22,3.8923121387260946,1.8550867052013063,2020,6
2020-06-01 12:53:57,3.895105973022819,1.854181117532713,2020,6
2020-06-01 12:56:24,3.8922157996124143,1.851734104045237,2020,6
2020-06-01 12:59:08,3.881502890171181,1.8505780346810752,2020,6
2020-06-01 13:01:35,3.879633911365786,1.8491907514440808,2020,6
2020-06-01 13:04:02,3.884720616568098,1.8489980732167208,2020,6
2020-06-01 13:06:29,3.885067437377347,1.8482851637754876,2020,6
2020-06-01 13:08:55,3.886955684005478,1.8463583815018845,2020,6
2020-06-01 13:11:22,3.878670520228985,1.8442389210009211,2020,6
2020-06-01 13:13:48,3.875961538459314,1.8429999999989963,2020,6
2020-06-01 13:16:15,3.8693653846131597,1.8427499999989962,2020,6
2020-06-01 13:18:41,3.8640769230746983,1.8408461538451502,2020,6
2020-06-01 13:21:10,3.8639807692285446,1.8404999999989962,2020,6
2020-06-01 13:23:36,3.8480576923054675,1.8385769230759192,2020,6
2020-06-01 13:26:04,3.8428653846131597,1.8372307692297654,2020,6
2020-06-01 13:28:30,3.8395576923054673,1.8360769230759193,2020,6
2020-06-01 13:30:57,3.8350384615362367,1.8345384615374576,2020,6
2020-06-01 13:33:24,3.8326295585390464,1.832840690977885,2020,6
2020-06-01 13:35:50,3.824760076773211,1.8306333973118578,2020,6
2020-06-01 13:38:17,3.816583493279929,1.8295201535498615,2020,6
2020-06-01 13:40:43,3.8014779270611188,1.8264875239913205,2020,6
2020-06-01 13:43:10,3.801669865640773,1.8250479846439116,2020,6
2020-06-01 13:45:51,3.799040307099506,1.8234740882907445,2020,6
2020-06-01 13:48:18,3.7942994241820394,1.820460652590169,2020,6
2020-06-01 13:50:45,3.79218809980584,1.8184069097878657,2020,6
2020-06-01 13:53:12,3.788829174661886,1.8166794625709752,2020,6
2020-06-01 13:55:39,3.7805374280208115,1.8148176583483264,2020,6
2020-06-01 13:58:05,3.780940499038086,1.812802303261954,2020,6
2020-06-01 14:00:32,3.7733973128576634,1.8095393474078276,2020,6
2020-06-01 14:02:58,3.7760460652568955,1.8077159309011097,2020,6
2020-06-01 14:05:24,3.7721689059478747,1.8061804222638735,2020,6
2020-06-01 14:07:51,3.7726487523970107,1.8048368522062919,2020,6
2020-06-01 14:10:17,3.772356321836863,1.8030076628342493,2020,6
2020-06-01 14:12:44,3.763390804595484,1.8009003831407626,2020,6
2020-06-01 14:15:11,3.762011494250656,1.7980076628342492,2020,6
2020-06-01 14:17:38,3.760957854403913,1.7967241379300347,2020,6
2020-06-01 14:20:04,3.757605363982457,1.7950957854396132,2020,6
2020-06-01 14:22:30,3.7459195402276677,1.7931417624511077,2020,6
2020-06-01 14:25:15,3.739885057469047,1.7930459770104947,2020,6
2020-06-01 14:27:43,3.737145593867514,1.791187739462602,2020,6
2020-06-01 14:30:10,3.735363984672112,1.7897126436771613,2020,6
2020-06-01 14:33:00,3.7322030651318823,1.7877011494242876,2020,6
2020-06-01 14:35:56,3.7378160919518058,1.785402298849575,2020,6
2020-06-01 14:38:43,3.7171839080437596,1.7827777777767781,2020,6
2020-06-01 14:41:26,3.7138888888866717,1.7809578544051308,2020,6
2020-06-01 14:44:10,3.725708812258319,1.7905363984664335,2020,6
2020-06-01 14:46:55,3.7270498084269006,1.789099616857238,2020,6
2020-06-01 14:49:43,3.7273180076606174,1.7871264367806095,2020,6
2020-06-01 14:52:19,3.7211111111088933,1.785555555554556,2020,6
2020-06-01 14:55:03,3.718045977009276,1.7833908045967015,2020,6
2020-06-01 14:57:47,3.718429118771728,1.78176245210628,2020,6
2020-06-01 15:00:19,3.720287356319621,1.7804214559376978,2020,6
2020-06-01 15:03:04,3.7196168582353293,1.7788505747116443,2020,6
2020-06-01 15:05:48,3.7206513409939497,1.7768390804587708,2020,6
2020-06-01 15:08:29,3.726570881223835,1.7760153256694988,2020,6
2020-06-01 15:11:03,3.7241300191182445,1.7745315487561728,2020,6
2020-06-01 15:13:47,3.720803059271208,1.7728680688326546,2020,6
2020-06-01 15:16:34,3.7178776290608826,1.7714340344158286,2020,6
2020-06-01 15:19:09,3.7149521988505576,1.7700573613756756,2020,6
2020-06-01 15:21:54,3.714608030590519,1.7699617590812204,2020,6
2020-06-01 15:24:53,3.716940726575223,1.768948374759997,2020,6
2020-06-01 15:27:34,3.7234034416803854,1.7679541108976642,2020,6
2020-06-01 15:30:24,3.729082217971017,1.7678585086032093,2020,6
2020-06-01 15:33:09,3.7310325047779,1.7671892925420238,2020,6
2020-06-01 15:35:50,3.7217590822157582,1.763365200763821,2020,6
2020-06-01 15:38:29,3.724952198850557,1.762065009559232,2020,6
2020-06-01 15:41:13,3.727724665389754,1.7622179732303602,2020,6
2020-06-01 15:43:58,3.729005736135452,1.761682600381412,2020,6
2020-06-01 15:46:42,3.7336137667281863,1.7613957934980466,2020,6
2020-06-01 15:49:26,3.7385850860398495,1.7617782026758668,2020,6
2020-06-01 15:52:10,3.737724665389754,1.7608221797313162,2020,6
2020-06-01 15:54:49,3.7368068833629855,1.7591013384311251,2020,6
2020-06-01 15:57:29,3.736386233267383,1.7586806883355226,2020,6
2020-06-01 16:00:09,3.7350095602272306,1.7578393881443182,2020,6
2020-06-01 16:02:54,3.7388336520054333,1.7576099426376262,2020,6
2020-06-01 16:05:39,3.7388336520054333,1.7570363288708954,2020,6
2020-06-01 16:08:23,3.730363288716714,1.7551625238995763,2020,6
2020-06-01 16:11:03,3.731472275332393,1.7545506692150639,2020,6
2020-06-01 16:13:47,3.7300764818333487,1.7537476099416414,2020,6
2020-06-01 16:16:28,3.7282600382387026,1.7526959847026358,2020,6
2020-06-01 16:19:15,3.7260038240895628,1.752753346079309,2020,6
2020-06-01 16:21:59,3.7263479923496012,1.7521223709359055,2020,6
2020-06-01 16:24:47,3.7294837476077274,1.7529827915860008,2020,6
2020-06-01 16:27:33,3.7346845124260835,1.7536520076471864,2020,6
2020-06-01 16:30:16,3.7321414913935786,1.753116634798238,2020,6
2020-06-01 16:32:54,3.732007648181342,1.7533078393871482,2020,6
2020-06-01 16:35:35,3.733893129768782,1.7528625954188521,2020,6
2020-06-01 16:38:28,3.7316603053413013,1.7518129770982416,2020,6
2020-06-01 16:41:13,3.7362022900741256,1.7502480916020584,2020,6
2020-06-01 16:44:00,3.7379961832038964,1.7498854961822112,2020,6
2020-06-01 16:46:44,3.7344656488527517,1.7495610687012952,2020,6
2020-06-01 16:49:38,3.7359541984710725,1.748645038166944,2020,6
2020-06-01 16:52:34,3.7252390057339233,1.748355640534376,2020,6
