timestamp,P1,P2,year,month
2020-07-01 00:26:43,1.1213461538461542,0.33745098039215243,2020,7
2020-07-01 00:54:55,1.096346153846154,0.3433333333333288,2020,7
2020-07-01 01:23:07,1.0598076923076927,0.3380392156862701,2020,7
2020-07-01 01:51:16,1.025192307692308,0.3350980392156818,2020,7
2020-07-01 02:19:24,1.0040384615384617,0.3278431372548975,2020,7
2020-07-01 02:47:36,1.0098076923076926,0.32803921568627004,2020,7
2020-07-01 03:15:47,0.9905769230769234,0.32843137254901517,2020,7
2020-07-01 03:43:58,0.9694230769230772,0.3256862745097995,2020,7
2020-07-01 04:12:13,0.9280769230769234,0.31803921568627,2020,7
2020-07-01 04:40:23,0.9242307692307694,0.31450980392156414,2020,7
2020-07-01 05:08:33,0.8992307692307695,0.31529411764705434,2020,7
2020-07-01 05:36:47,0.8415384615384618,0.3135294117647014,2020,7
2020-07-01 06:05:02,0.8280769230769233,0.29999999999999555,2020,7
2020-07-01 06:33:15,0.8184615384615387,0.2917647058823485,2020,7
2020-07-01 07:01:30,0.8088461538461542,0.2847058823529367,2020,7
2020-07-01 07:29:39,0.7992307692307694,0.277647058823525,2020,7
2020-07-01 07:57:48,0.7973076923076925,0.27450980392156415,2020,7
2020-07-01 08:25:58,0.7703846153846156,0.2666666666666622,2020,7
2020-07-01 08:54:11,0.7665384615384618,0.261960784313721,2020,7
2020-07-01 09:22:24,0.7607692307692311,0.25274509803921125,2020,7
2020-07-01 09:50:48,0.7550000000000002,0.2501960784313681,2020,7
2020-07-01 10:18:56,0.7384615384615387,0.24692307692307255,2020,7
2020-07-01 10:47:11,0.7384615384615387,0.24653846153845718,2020,7
2020-07-01 11:15:17,0.7480769230769233,0.2480769230769187,2020,7
2020-07-01 11:43:20,0.755769230769231,0.24730769230768793,2020,7
2020-07-01 12:11:19,0.8115384615384618,0.2588461538461495,2020,7
2020-07-01 12:39:18,0.7846153846153848,0.2549999999999956,2020,7
2020-07-01 13:07:20,0.7865384615384617,0.25480769230768796,2020,7
2020-07-01 13:35:24,0.7865384615384617,0.2555769230769187,2020,7
2020-07-01 14:03:29,0.7942307692307694,0.2623076923076879,2020,7
2020-07-01 14:31:19,0.7980769230769234,0.26461538461538026,2020,7
2020-07-01 14:59:21,0.8019230769230773,0.2684615384615341,2020,7
2020-07-01 15:27:32,0.7961538461538464,0.2655769230769187,2020,7
2020-07-01 15:55:26,0.7903846153846156,0.2619230769230726,2020,7
2020-07-01 16:23:23,0.7865384615384617,0.2611538461538418,2020,7
2020-07-01 16:51:31,0.7750000000000002,0.26153846153845717,2020,7
2020-07-01 17:19:28,0.8076923076923079,0.2690384615384572,2020,7
2020-07-01 17:47:23,0.8153846153846156,0.26961538461538026,2020,7
2020-07-01 18:15:25,0.8250000000000003,0.2780769230769187,2020,7
2020-07-01 18:43:27,0.8307692307692309,0.28442307692307256,2020,7
2020-07-01 19:11:23,0.8192307692307695,0.2782692307692264,2020,7
2020-07-01 19:39:47,0.8730769230769233,0.2784615384615341,2020,7
2020-07-01 20:07:49,0.8423076923076925,0.2642307692307649,2020,7
2020-07-01 20:35:53,0.8384615384615386,0.2605769230769187,2020,7
2020-07-01 21:04:03,0.8346153846153849,0.2555769230769187,2020,7
2020-07-01 21:32:31,0.8365384615384617,0.25288461538461104,2020,7
2020-07-01 22:00:40,0.857692307692308,0.26423076923076483,2020,7
2020-07-01 22:29:26,0.8615384615384618,0.26769230769230334,2020,7
2020-07-01 22:57:37,0.7942307692307694,0.2757692307692264,2020,7
2020-07-01 23:25:42,0.809615384615385,0.2776923076923033,2020,7
2020-07-01 23:53:52,0.8250000000000003,0.27115384615384175,2020,7
2020-07-02 00:22:02,0.8403846153846156,0.2782692307692264,2020,7
2020-07-02 00:50:13,0.8519230769230771,0.28307692307691873,2020,7
2020-07-02 01:18:23,0.8538461538461541,0.2749999999999956,2020,7
2020-07-02 01:46:35,0.8423076923076925,0.2736538461538418,2020,7
2020-07-02 02:14:45,0.8403846153846156,0.2757692307692264,2020,7
2020-07-02 02:42:56,0.8269230769230771,0.2757692307692264,2020,7
2020-07-02 03:11:07,0.8230769230769233,0.2757692307692264,2020,7
2020-07-02 03:39:16,0.880769230769231,0.2767307692307649,2020,7
2020-07-02 04:07:27,0.880769230769231,0.2801923076923033,2020,7
2020-07-02 04:35:40,0.8903846153846158,0.28480769230768793,2020,7
2020-07-02 05:03:54,0.8961538461538464,0.28749999999999565,2020,7
2020-07-02 05:32:08,0.8865384615384617,0.28596153846153405,2020,7
2020-07-02 06:00:21,0.9884615384615387,0.2959615384615341,2020,7
2020-07-02 06:28:34,1.0038461538461543,0.30461538461538024,2020,7
2020-07-02 06:57:03,1.0173076923076925,0.32076923076922637,2020,7
2020-07-02 07:25:15,1.0365384615384619,0.3330769230769187,2020,7
2020-07-02 07:53:31,1.0942307692307696,0.3401923076923033,2020,7
2020-07-02 08:21:36,1.1019230769230772,0.3455769230769187,2020,7
2020-07-02 08:49:48,1.1173076923076926,0.3521153846153802,2020,7
2020-07-02 09:17:46,1.1192307692307695,0.35596153846153405,2020,7
2020-07-02 09:45:53,1.1269230769230771,0.36134615384614954,2020,7
2020-07-02 10:14:02,1.1615384615384619,0.37423076923076487,2020,7
2020-07-02 10:42:03,1.2000000000000002,0.385961538461534,2020,7
2020-07-02 11:10:16,1.2096153846153848,0.3951923076923033,2020,7
2020-07-02 11:38:25,1.2134615384615388,0.40538461538461096,2020,7
2020-07-02 12:06:25,1.2076923076923078,0.40999999999999565,2020,7
2020-07-02 12:34:34,1.1615384615384619,0.40384615384614947,2020,7
2020-07-02 13:02:31,1.1711538461538464,0.41153846153845713,2020,7
2020-07-02 13:30:35,1.1846153846153848,0.42173076923076486,2020,7
