timestamp,P1,P2,year,month
2019-11-01 06:00:29,60.58141860464879,34.20641860465003,2019,11
2019-11-01 06:13:55,60.29604705882113,34.07479999999886,2019,11
2019-11-01 07:32:22,59.314379746832834,33.6584556962013,2019,11
2019-11-01 07:34:49,59.14913924050372,33.56959493670764,2019,11
2019-11-01 07:37:16,58.99488607594676,33.48420253164434,2019,11
2019-11-01 07:39:44,58.84121518987081,33.40141772151777,2019,11
2019-11-01 07:42:11,58.67354430379486,33.31103797468233,2019,11
2019-11-01 07:44:38,58.50891139240246,33.22159493670764,2019,11
2019-11-01 07:47:05,58.341215189870816,33.132835443036754,2019,11
2019-11-01 07:49:32,58.20027848101006,33.04708860759372,2019,11
2019-11-01 07:51:59,58.04820253164297,32.95627848101144,2019,11
2019-11-01 07:54:27,57.88017721518728,32.86817721518866,2019,11
2019-11-01 07:56:54,57.73648101265564,32.785392405062076,2019,11
2019-11-01 07:59:21,57.592177215187284,32.70116455696081,2019,11
2019-11-01 08:01:48,57.41698734176956,32.61425316455575,2019,11
2019-11-01 08:04:15,57.27435443037716,32.53053164556841,2019,11
2019-11-01 08:06:42,57.11815189873158,32.44369620253043,2019,11
2019-11-01 08:09:09,56.95577215189614,32.35870886075828,2019,11
2019-11-01 08:26:47,56.74231362467603,32.23526992287795,2019,11
2019-11-01 08:34:16,56.55630490955807,32.125297157621496,2019,11
2019-11-01 08:41:45,56.37233766233499,32.013558441557194,2019,11
2019-11-01 08:54:55,56.19436842104992,31.896973684209268,2019,11
2019-11-01 08:57:22,56.04921052631308,31.804605263156635,2019,11
2019-11-01 08:59:49,55.99860526315518,31.73055263157769,2019,11
2019-11-01 09:02:16,55.89676315789203,31.657394736840846,2019,11
2019-11-01 10:20:15,55.75014285713993,31.516771428570053,2019,11
2019-11-01 10:53:14,55.73994082839933,31.433106508874317,2019,11
2019-11-01 11:00:47,55.60982142856838,31.342023809522374,2019,11
2019-11-01 11:33:32,55.628173374609844,31.26247678018426,2019,11
2019-11-01 11:35:59,55.52393188854174,31.17009287925547,2019,11
2019-11-01 11:38:27,55.41845201238075,31.082074303404074,2019,11
2019-11-01 11:40:54,55.28222910216403,30.98910216718117,2019,11
2019-11-01 11:43:21,55.16532507739622,30.905913312692004,2019,11
2019-11-01 11:45:48,55.04625386996588,30.81860681114401,2019,11
2019-11-01 11:48:15,55.00826625386681,30.75195046439479,2019,11
2019-11-01 11:50:42,54.86470588234979,30.660309597521728,2019,11
2019-11-01 11:53:09,54.72167182662224,30.570928792568168,2019,11
2019-11-01 11:55:36,54.59773993807735,30.48814241485919,2019,11
2019-11-01 11:58:03,54.4454179566532,30.39743034055578,2019,11
2019-11-01 12:00:30,54.28641975308329,30.308456790121966,2019,11
2019-11-01 12:02:57,54.13848765431785,30.21790123456641,2019,11
2019-11-01 12:05:24,53.974506172836364,30.12787037036888,2019,11
2019-11-01 12:07:51,53.81327160493514,30.029228395060233,2019,11
