timestamp,P1,P2,year,month
2020-02-01 00:00:21,5.408588850174216,2.634303135888502,2020,2
2020-02-01 00:02:52,5.412891986062718,2.638031358885017,2020,2
2020-02-01 00:05:19,5.412944250871081,2.6386759581881534,2020,2
2020-02-01 00:07:46,5.429895470383276,2.653310104529617,2020,2
2020-02-01 00:10:17,5.436742160278746,2.657142857142857,2020,2
2020-02-01 00:12:46,5.437735191637631,2.65602787456446,2020,2
2020-02-01 00:15:13,5.444285714285714,2.6565505226480837,2020,2
2020-02-01 00:17:40,5.443286956521739,2.6548347826086958,2020,2
2020-02-01 00:20:07,5.448434782608696,2.6545391304347823,2020,2
2020-02-01 00:22:36,5.450086805555555,2.654097222222222,2020,2
2020-02-01 00:25:06,5.447309027777778,2.65375,2020,2
2020-02-01 00:27:35,5.453663194444444,2.6546701388888887,2020,2
2020-02-01 00:30:01,5.458177083333333,2.654427083333333,2020,2
2020-02-01 00:32:28,5.471267361111112,2.659861111111111,2020,2
2020-02-01 00:35:03,5.4782118055555555,2.6601562499999996,2020,2
2020-02-01 00:37:33,5.480746527777778,2.6601041666666667,2020,2
2020-02-01 00:40:10,5.487517361111111,2.661892361111111,2020,2
2020-02-01 00:42:36,5.490295138888889,2.662934027777778,2020,2
2020-02-01 00:45:03,5.5009375,2.6641493055555556,2020,2
2020-02-01 00:47:29,5.500815972222223,2.6640277777777777,2020,2
2020-02-01 00:49:56,5.5046875,2.661197916666667,2020,2
2020-02-01 00:52:22,5.516892361111111,2.66328125,2020,2
2020-02-01 00:54:49,5.526718750000001,2.6631597222222223,2020,2
2020-02-01 00:57:15,5.541128472222223,2.6635069444444444,2020,2
2020-02-01 00:59:42,5.548697916666667,2.66546875,2020,2
2020-02-01 01:02:08,5.569652777777779,2.669878472222222,2020,2
2020-02-01 01:04:35,5.580243055555556,2.6732291666666663,2020,2
2020-02-01 01:07:02,5.598246527777778,2.6771180555555554,2020,2
2020-02-01 01:12:27,5.621440972222222,2.6812152777777776,2020,2
2020-02-01 01:14:56,5.633136915077989,2.6811265164644715,2020,2
2020-02-01 01:17:22,5.653830155979203,2.6896187175043327,2020,2
2020-02-01 01:19:48,5.669948006932409,2.69313691507799,2020,2
2020-02-01 01:22:15,5.689256055363321,2.693719723183391,2020,2
2020-02-01 01:24:41,5.712664359861591,2.6984429065743947,2020,2
2020-02-01 01:27:08,5.742664359861592,2.7050173010380623,2020,2
2020-02-01 01:29:35,5.762612456747405,2.709221453287197,2020,2
2020-02-01 01:32:03,5.790813148788928,2.7160899653979236,2020,2
2020-02-01 01:34:54,5.819359861591696,2.7249134948096887,2020,2
2020-02-01 01:37:23,5.843633217993079,2.729930795847751,2020,2
2020-02-01 01:39:52,5.864290657439446,2.735294117647059,2020,2
2020-02-01 01:42:21,5.879378238341968,2.737530224525043,2020,2
2020-02-01 01:44:48,5.896355785837652,2.74293609671848,2020,2
