timestamp,P1,P2,year,month
2019-05-01 02:01:16,16.666885813148788,11.392093425605536,2019,5
2019-05-01 02:03:48,16.690242214532873,11.40932525951557,2019,5
2019-05-01 02:06:20,16.708477508650518,11.422941176470589,2019,5
2019-05-01 02:08:47,16.735916955017302,11.43878892733564,2019,5
2019-05-01 02:11:15,16.770570934256057,11.451245674740484,2019,5
2019-05-01 02:13:42,16.79365051903114,11.464671280276816,2019,5
2019-05-01 02:16:09,16.808529411764706,11.476487889273356,2019,5
2019-05-01 02:18:37,16.823356401384082,11.490778546712804,2019,5
2019-05-01 02:21:04,16.837491349480967,11.502024221453286,2019,5
2019-05-01 02:23:32,16.85121107266436,11.513044982698961,2019,5
2019-05-01 02:25:59,16.8690830449827,11.524238754325259,2019,5
2019-05-01 02:28:27,16.885415224913494,11.535484429065745,2019,5
2019-05-01 02:31:08,16.903685121107266,11.546903114186852,2019,5
2019-05-01 02:33:53,16.91221453287197,11.556245674740484,2019,5
2019-05-01 02:36:21,16.92415224913495,11.567439446366782,2019,5
2019-05-01 02:38:49,16.938339100346017,11.577820069204153,2019,5
2019-05-01 02:41:19,16.951712802768164,11.588598615916956,2019,5
2019-05-01 02:43:48,16.96652249134948,11.601003460207613,2019,5
2019-05-01 02:46:17,16.98008650519031,11.61167820069204,2019,5
2019-05-01 02:48:52,17.004359861591695,11.620847750865051,2019,5
2019-05-01 02:51:15,17.013010380622834,11.632145328719723,2019,5
2019-05-01 02:53:44,17.019290657439445,11.640622837370241,2019,5
2019-05-01 02:56:12,17.02932525951557,11.647889273356402,2019,5
2019-05-01 02:58:45,17.047387543252594,11.65712802768166,2019,5
2019-05-01 03:01:14,17.060882352941178,11.665138408304498,2019,5
2019-05-01 03:03:43,17.0709169550173,11.673096885813148,2019,5
2019-05-01 03:06:11,17.091557093425607,11.684463667820069,2019,5
2019-05-01 03:08:39,17.106159169550175,11.695138408304498,2019,5
2019-05-01 03:11:07,17.114290657439444,11.70546712802768,2019,5
2019-05-01 03:13:35,17.125363321799306,11.719948096885814,2019,5
2019-05-01 03:16:05,17.143529411764707,11.734307958477508,2019,5
2019-05-01 03:18:32,17.17017301038062,11.751678200692043,2019,5
2019-05-01 03:21:03,17.19138408304498,11.76910034602076,2019,5
2019-05-01 03:23:32,17.211626297577855,11.78553633217993,2019,5
2019-05-01 03:26:01,17.24491349480969,11.803356401384084,2019,5
2019-05-01 03:28:29,17.268269896193775,11.821280276816609,2019,5
2019-05-01 03:30:57,17.301712802768165,11.839394463667821,2019,5
2019-05-01 03:33:24,17.31993079584775,11.855259515570934,2019,5
2019-05-01 03:35:51,17.344965397923875,11.873027681660899,2019,5
2019-05-01 03:38:19,17.361349480968858,11.891833910034602,2019,5
2019-05-01 03:40:47,17.390415224913493,11.910397923875433,2019,5
2019-05-01 03:43:14,17.430259515570935,11.931799307958478,2019,5
2019-05-01 03:45:42,17.45558823529412,11.953546712802767,2019,5
2019-05-01 03:48:09,17.502179930795847,11.977698961937717,2019,5
2019-05-01 03:50:36,17.530449826989617,11.999031141868514,2019,5
2019-05-01 03:53:05,17.5592214532872,12.016920415224913,2019,5
2019-05-01 03:55:33,17.59204152249135,12.039411764705884,2019,5
2019-05-01 03:58:00,17.609861591695502,12.062474048442908,2019,5
2019-05-01 04:00:28,17.648615916955016,12.08629757785467,2019,5
2019-05-01 04:03:06,17.6719723183391,12.10659169550173,2019,5
2019-05-01 04:05:47,17.70069204152249,12.12878892733564,2019,5
2019-05-01 04:08:15,17.723131487889276,12.148442906574395,2019,5
2019-05-01 04:10:45,17.751799307958475,12.172266435986158,2019,5
2019-05-01 04:13:13,17.78403114186851,12.196141868512111,2019,5
2019-05-01 04:15:40,17.833460207612458,12.22174740484429,2019,5
2019-05-01 04:18:08,17.855847750865053,12.244930795847752,2019,5
2019-05-01 04:20:35,17.897595155709343,12.270709342560552,2019,5
2019-05-01 04:23:03,17.928148788927338,12.297006920415225,2019,5
2019-05-01 04:25:31,17.96403114186851,12.324446366782006,2019,5
2019-05-01 04:27:59,17.99863321799308,12.347560553633217,2019,5
2019-05-01 04:30:28,18.04598615916955,12.370865051903115,2019,5
2019-05-01 04:33:03,18.078512110726642,12.397283737024221,2019,5
2019-05-01 04:35:32,18.10325259515571,12.419844290657439,2019,5
2019-05-01 04:38:01,18.134446366782008,12.444117647058823,2019,5
2019-05-01 04:40:29,18.1761937716263,12.470640138408305,2019,5
2019-05-01 04:42:56,18.206470588235295,12.496868512110728,2019,5
2019-05-01 04:45:24,18.236695501730104,12.520103806228374,2019,5
2019-05-01 04:47:51,18.28058823529412,12.548598615916955,2019,5
2019-05-01 04:50:19,18.310570934256056,12.573633217993079,2019,5
2019-05-01 04:52:46,18.363581314878896,12.595432525951557,2019,5
2019-05-01 04:55:14,18.395017301038063,12.618391003460207,2019,5
2019-05-01 04:57:41,18.428287197231832,12.643425605536331,2019,5
2019-05-01 05:00:09,18.468702422145327,12.670121107266436,2019,5
2019-05-01 05:02:36,18.51415224913495,12.690536332179931,2019,5
2019-05-01 05:05:07,18.546211072664363,12.713598615916956,2019,5
2019-05-01 05:07:34,18.574809688581315,12.735795847750865,2019,5
2019-05-01 05:10:02,18.613737024221454,12.756314878892733,2019,5
2019-05-01 05:12:30,18.650017301038062,12.782785467128027,2019,5
2019-05-01 05:15:05,18.681262975778548,12.804705882352941,2019,5
2019-05-01 05:17:36,18.721799307958477,12.828754325259517,2019,5
2019-05-01 05:20:05,18.755363321799308,12.853269896193773,2019,5
2019-05-01 05:22:33,18.781557093425604,12.877041522491348,2019,5
2019-05-01 05:25:00,18.81558823529412,12.901262975778547,2019,5
2019-05-01 05:27:29,18.847595155709342,12.924567474048443,2019,5
2019-05-01 05:29:58,18.883062283737026,12.948961937716263,2019,5
2019-05-01 05:32:26,18.93001730103806,12.975086505190312,2019,5
2019-05-01 05:34:54,18.956955017301038,13.000813148788927,2019,5
2019-05-01 05:37:24,18.992370242214534,13.025605536332181,2019,5
2019-05-01 05:39:53,19.028823529411763,13.049411764705882,2019,5
2019-05-01 05:42:22,19.0509169550173,13.068840830449828,2019,5
2019-05-01 05:44:50,19.082474048442908,13.091799307958476,2019,5
2019-05-01 05:47:17,19.115813148788924,13.114705882352942,2019,5
2019-05-01 05:49:45,19.146833910034605,13.140017301038062,2019,5
2019-05-01 05:52:13,19.17787197231834,13.164186851211074,2019,5
2019-05-01 05:54:46,19.219273356401384,13.18742214532872,2019,5
2019-05-01 05:57:27,19.25659169550173,13.2130276816609,2019,5
2019-05-01 06:00:07,19.291020761245676,13.23885813148789,2019,5
2019-05-01 06:02:42,19.32053633217993,13.262162629757785,2019,5
2019-05-01 06:05:11,19.35098615916955,13.28794117647059,2019,5
2019-05-01 06:07:45,19.378096885813147,13.310778546712802,2019,5
2019-05-01 06:10:26,19.4140830449827,13.335346020761246,2019,5
2019-05-01 06:12:56,19.43842560553633,13.358062283737024,2019,5
2019-05-01 06:15:26,19.474809688581313,13.382508650519032,2019,5
2019-05-01 06:17:55,19.50167820069204,13.406903114186852,2019,5
2019-05-01 06:20:24,19.535830449826992,13.432093425605537,2019,5
2019-05-01 06:22:56,19.580865051903118,13.457993079584776,2019,5
2019-05-01 06:25:38,19.62636678200692,13.485847750865052,2019,5
2019-05-01 06:28:09,19.65647058823529,13.511159169550172,2019,5
2019-05-01 06:30:37,19.69089965397924,13.53704152249135,2019,5
2019-05-01 06:33:04,19.722560553633215,13.559982698961937,2019,5
2019-05-01 06:35:31,19.745346020761247,13.582525951557093,2019,5
2019-05-01 06:37:59,19.777768166089967,13.60795847750865,2019,5
2019-05-01 06:40:28,19.80562283737024,13.632577854671279,2019,5
2019-05-01 06:43:07,19.832647058823525,13.654792387543253,2019,5
2019-05-01 06:45:37,19.859342560553635,13.677456747404845,2019,5
2019-05-01 06:48:08,19.89069204152249,13.69749134948097,2019,5
2019-05-01 06:50:39,19.917335640138408,13.720726643598615,2019,5
2019-05-01 06:53:14,19.95050173010381,13.747664359861592,2019,5
2019-05-01 06:55:41,19.98695501730104,13.771193771626297,2019,5
2019-05-01 06:58:11,20.026620450606586,13.805459272097053,2019,5
2019-05-01 07:00:38,20.048457538994803,13.830658578856152,2019,5
2019-05-01 07:03:06,20.08081455805893,13.854055459272097,2019,5
2019-05-01 07:05:33,20.11490467937608,13.874558058925476,2019,5
2019-05-01 07:08:01,20.146031195840553,13.896984402079724,2019,5
2019-05-01 07:10:29,20.165795847750864,13.91325259515571,2019,5
2019-05-01 07:12:56,20.191349480968857,13.934636678200693,2019,5
2019-05-01 07:15:24,20.22190311418685,13.957006920415227,2019,5
2019-05-01 07:17:53,20.251020761245677,13.980709342560555,2019,5
2019-05-01 07:20:20,20.27847750865052,14.003148788927335,2019,5
2019-05-01 07:23:05,20.321993067590988,14.037521663778163,2019,5
2019-05-01 07:25:33,20.345563258232236,14.056984402079722,2019,5
2019-05-01 07:28:00,20.37150779896014,14.077608318890814,2019,5
2019-05-01 07:30:28,20.39362218370884,14.093778162911612,2019,5
2019-05-01 07:32:59,20.41984402079723,14.111282495667245,2019,5
2019-05-01 07:35:27,20.442824956672442,14.127798960138648,2019,5
2019-05-01 07:37:56,20.458648180242633,14.142755632582322,2019,5
2019-05-01 07:40:23,20.50896013864818,14.163084922010398,2019,5
2019-05-01 07:42:53,20.53369150779896,14.180294627383015,2019,5
2019-05-01 07:45:22,20.552461005199305,14.193934142114387,2019,5
2019-05-01 07:48:07,20.572616984402078,14.20953206239168,2019,5
2019-05-01 07:50:35,20.581923743500866,14.224783362218373,2019,5
2019-05-01 07:53:02,20.59509532062392,14.238180242634316,2019,5
2019-05-01 07:55:29,20.605719237435007,14.248752166377814,2019,5
2019-05-01 07:58:07,20.635528596187175,14.261681109185442,2019,5
2019-05-01 08:00:40,20.64637781629116,14.270346620450606,2019,5
2019-05-01 08:03:09,20.673483535528597,14.278561525129982,2019,5
2019-05-01 08:05:39,20.676031195840554,14.281733102253035,2019,5
2019-05-01 08:08:06,20.690190641247835,14.285961871750434,2019,5
2019-05-01 08:10:33,20.696897746967068,14.29207972270364,2019,5
2019-05-01 08:13:01,20.708336221837087,14.296759098786827,2019,5
2019-05-01 08:15:28,20.707590987868286,14.300849220103986,2019,5
2019-05-01 08:17:56,20.725563258232235,14.308613518197573,2019,5
2019-05-01 08:20:25,20.73126516464471,14.312928942807629,2019,5
2019-05-01 08:22:57,20.7403986135182,14.316464471403814,2019,5
2019-05-01 08:25:25,20.746204506065858,14.318665511265163,2019,5
2019-05-01 08:27:52,20.74363951473137,14.313379549393414,2019,5
2019-05-01 08:30:24,20.746447140381285,14.310571923743503,2019,5
2019-05-01 08:32:56,20.743934142114384,14.306291161178509,2019,5
2019-05-01 08:35:42,20.746932409012132,14.303864818024262,2019,5
2019-05-01 08:38:09,20.734766031195843,14.299480069324089,2019,5
2019-05-01 08:40:36,20.732599653379552,14.29670710571924,2019,5
2019-05-01 08:43:04,20.72779896013865,14.292287694974004,2019,5
2019-05-01 08:45:31,20.718006932409015,14.290242634315424,2019,5
2019-05-01 08:48:00,20.71532062391681,14.286967071057193,2019,5
2019-05-01 08:50:46,20.711802426343155,14.282166377816294,2019,5
2019-05-01 08:53:13,20.68797227036395,14.277140381282495,2019,5
2019-05-01 08:55:41,20.66618717504333,14.26752166377816,2019,5
2019-05-01 08:58:08,20.66003466204506,14.264055459272099,2019,5
2019-05-01 09:00:35,20.65010398613518,14.257175043327555,2019,5
2019-05-01 09:03:03,20.639306759098787,14.246984402079724,2019,5
2019-05-01 09:05:30,20.635892547660312,14.246689774696707,2019,5
2019-05-01 09:07:58,20.632218370883884,14.239965337954938,2019,5
2019-05-01 09:10:25,20.60273830155979,14.231126516464473,2019,5
2019-05-01 09:12:52,20.60036395147314,14.230207972270364,2019,5
2019-05-01 09:15:20,20.596516464471403,14.22582322357019,2019,5
2019-05-01 09:17:47,20.595251299826693,14.227036395147314,2019,5
2019-05-01 09:20:15,20.593656845753898,14.224055459272098,2019,5
2019-05-01 09:22:42,20.585077989601388,14.218596187175041,2019,5
2019-05-01 09:25:09,20.58213171577123,14.215649913344889,2019,5
2019-05-01 09:27:39,20.57266897746967,14.20890814558059,2019,5
2019-05-01 09:30:20,20.559618717504335,14.201629116117852,2019,5
2019-05-01 09:32:58,20.565389948006935,14.196863084922011,2019,5
2019-05-01 09:35:26,20.554454072790296,14.190710571923743,2019,5
2019-05-01 09:37:53,20.533344887348353,14.184904679376084,2019,5
2019-05-01 09:40:20,20.52112651646447,14.179844020797228,2019,5
2019-05-01 09:42:48,20.50948006932409,14.177261698440207,2019,5
2019-05-01 09:45:15,20.499081455805893,14.17310225303293,2019,5
2019-05-01 09:47:43,20.495441941074525,14.168509532062393,2019,5
2019-05-01 09:50:10,20.488821490467938,14.161022530329289,2019,5
2019-05-01 09:52:39,20.473691507798964,14.153240901213172,2019,5
2019-05-01 09:55:11,20.452114384748697,14.144939341421145,2019,5
2019-05-01 09:57:43,20.436083188908146,14.138786828422877,2019,5
2019-05-01 10:00:10,20.43435008665511,14.135979202772964,2019,5
2019-05-01 10:02:46,20.43055459272097,14.129792027729637,2019,5
2019-05-01 10:05:13,20.414350086655112,14.121403812824957,2019,5
2019-05-01 10:07:40,20.398318890814558,14.118110918544193,2019,5
2019-05-01 10:10:09,20.38558058925477,14.111785095320624,2019,5
2019-05-01 10:12:37,20.377417677642978,14.102963604852686,2019,5
2019-05-01 10:15:05,20.352374350086656,14.094436741767764,2019,5
2019-05-01 10:17:33,20.32993067590988,14.087850953206239,2019,5
2019-05-01 10:20:00,20.332911611785097,14.085129982668978,2019,5
2019-05-01 10:22:29,20.322131715771228,14.07894280762565,2019,5
2019-05-01 10:24:56,20.328752166377814,14.076568457538993,2019,5
2019-05-01 10:27:24,20.317660311958402,14.071663778162913,2019,5
2019-05-01 10:29:53,20.314107452339687,14.070398613518199,2019,5
2019-05-01 10:32:22,20.30996533795494,14.065857885615252,2019,5
2019-05-01 10:34:51,20.302686308492202,14.06005199306759,2019,5
2019-05-01 10:37:28,20.29159445407279,14.052166377816292,2019,5
2019-05-01 10:39:57,20.29266897746967,14.044939341421143,2019,5
2019-05-01 10:42:25,20.300034662045057,14.042859618717506,2019,5
2019-05-01 10:44:52,20.289029462738302,14.030987868284228,2019,5
2019-05-01 10:47:20,20.274332755632585,14.023552859618718,2019,5
2019-05-01 10:49:47,20.262253032928943,14.01535528596187,2019,5
2019-05-01 10:52:14,20.26095320623917,14.009116117850954,2019,5
2019-05-01 10:54:42,20.256135181975736,14.003327556325823,2019,5
2019-05-01 10:57:09,20.257435008665514,13.999029462738301,2019,5
2019-05-01 10:59:37,20.24850953206239,13.990121317157712,2019,5
2019-05-01 11:02:04,20.242270363951473,13.985528596187175,2019,5
2019-05-01 11:04:33,20.238284228769498,13.981455805892548,2019,5
2019-05-01 11:07:00,20.224402079722704,13.97466204506066,2019,5
2019-05-01 11:09:28,20.211889081455805,13.9657712305026,2019,5
2019-05-01 11:11:55,20.20273830155979,13.960693240901213,2019,5
2019-05-01 11:14:23,20.20435008665511,13.956273830155979,2019,5
2019-05-01 11:16:50,20.20273830155979,13.952564991334489,2019,5
2019-05-01 11:19:17,20.19584055459272,13.945251299826689,2019,5
2019-05-01 11:21:45,20.189341421143848,13.938232235701905,2019,5
2019-05-01 11:24:13,20.18116117850953,13.930034662045061,2019,5
2019-05-01 11:26:42,20.17220103986135,13.923327556325821,2019,5
2019-05-01 11:29:10,20.15937608318891,13.913032928942807,2019,5
2019-05-01 11:31:37,20.153327556325824,13.903500866551125,2019,5
2019-05-01 11:34:06,20.146048526863083,13.894488734835354,2019,5
2019-05-01 11:36:50,20.138821490467937,13.886169844020797,2019,5
2019-05-01 11:39:37,20.129826388888887,13.872656249999999,2019,5
2019-05-01 11:42:06,20.11177083333333,13.85986111111111,2019,5
2019-05-01 11:44:35,20.10470486111111,13.853402777777777,2019,5
2019-05-01 11:47:02,20.09849220103986,13.8490294627383,2019,5
2019-05-01 11:49:30,20.090779896013867,13.849584055459273,2019,5
2019-05-01 11:51:57,20.09327556325823,13.843951473136915,2019,5
2019-05-01 11:54:25,20.093102253032928,13.840571923743502,2019,5
2019-05-01 11:56:53,20.094211438474872,13.832807625649913,2019,5
2019-05-01 11:59:22,20.090745233968804,13.828630849220104,2019,5
2019-05-01 12:01:49,20.097209705372613,13.82741767764298,2019,5
2019-05-01 12:04:16,20.10038128249567,13.823379549393415,2019,5
2019-05-01 12:06:44,20.098301559792027,13.820121317157712,2019,5
2019-05-01 12:09:11,20.102426343154246,13.82003466204506,2019,5
2019-05-01 12:11:39,20.091003460207613,13.813217993079585,2019,5
2019-05-01 12:14:08,20.07603806228374,13.81076124567474,2019,5
2019-05-01 12:16:36,20.07614186851211,13.808737024221452,2019,5
2019-05-01 12:19:20,20.077798960138647,13.806689774696707,2019,5
2019-05-01 12:21:49,20.079220103986135,13.800918544194108,2019,5
2019-05-01 12:24:16,20.077660311958407,13.79523396880416,2019,5
2019-05-01 12:26:44,20.07467937608319,13.788734835355285,2019,5
2019-05-01 12:29:13,20.076204506065856,13.782547660311957,2019,5
2019-05-01 12:31:40,20.062461005199307,13.773362218370885,2019,5
2019-05-01 12:34:08,20.05948006932409,13.76629116117851,2019,5
2019-05-01 12:36:35,20.059272097053725,13.76213171577123,2019,5
2019-05-01 12:39:06,20.050017331022527,13.755008665511266,2019,5
2019-05-01 12:41:42,20.043483535528598,13.748804159445408,2019,5
2019-05-01 12:44:10,20.036065857885614,13.742512998266896,2019,5
2019-05-01 12:46:38,20.03261698440208,13.738318890814558,2019,5
2019-05-01 12:49:10,20.031282495667245,13.738752166377816,2019,5
2019-05-01 12:51:38,20.033882149046793,13.737019064124784,2019,5
2019-05-01 12:54:07,20.02620450606586,13.735632582322356,2019,5
2019-05-01 12:56:42,20.029445407279027,13.732894280762565,2019,5
2019-05-01 12:59:14,20.025545927209706,13.72842287694974,2019,5
2019-05-01 13:01:42,20.035285961871747,13.725961871750433,2019,5
2019-05-01 13:04:09,20.034454072790297,13.719930675909879,2019,5
2019-05-01 13:06:37,20.02201039861352,13.710277296360486,2019,5
2019-05-01 13:09:05,20.023570190641244,13.706065857885616,2019,5
2019-05-01 13:11:33,20.019341421143846,13.70046793760832,2019,5
2019-05-01 13:14:00,20.013483535528596,13.696083188908144,2019,5
2019-05-01 13:16:28,20.010762564991335,13.69048526863085,2019,5
2019-05-01 13:18:55,20.002322357019064,13.682842287694974,2019,5
2019-05-01 13:21:23,20.006308492201043,13.679116117850953,2019,5
2019-05-01 13:23:50,20.00370883882149,13.673708838821492,2019,5
2019-05-01 13:26:18,20.00046793760832,13.670242634315423,2019,5
2019-05-01 13:28:47,19.99781629116118,13.667729636048527,2019,5
2019-05-01 13:31:18,20.00227036395147,13.66686308492201,2019,5
2019-05-01 13:34:06,19.996464471403815,13.662651646447141,2019,5
2019-05-01 13:36:35,19.995129982668974,13.658804159445408,2019,5
2019-05-01 13:39:04,19.995129982668978,13.655684575389948,2019,5
2019-05-01 13:41:31,19.9815424610052,13.65005199306759,2019,5
2019-05-01 13:43:59,19.98041594454073,13.645337954939341,2019,5
2019-05-01 13:46:26,19.971837088388217,13.639618717504334,2019,5
2019-05-01 13:48:53,19.961525129982668,13.631126516464471,2019,5
2019-05-01 13:51:21,19.94545927209705,13.621646447140382,2019,5
2019-05-01 13:53:48,19.93896013864818,13.616048526863086,2019,5
2019-05-01 13:56:15,19.92781629116118,13.608942807625649,2019,5
2019-05-01 13:58:43,19.917677642980937,13.600970537261698,2019,5
2019-05-01 14:01:10,19.91750433275563,13.593899480069325,2019,5
2019-05-01 14:03:38,19.912686308492198,13.585632582322356,2019,5
2019-05-01 14:06:05,19.907088388214902,13.577001733102252,2019,5
2019-05-01 14:08:33,19.888214904679376,13.566516464471402,2019,5
2019-05-01 14:11:00,19.8730849220104,13.556724436741767,2019,5
2019-05-01 14:13:28,19.855961871750434,13.545875216637782,2019,5
2019-05-01 14:15:55,19.85937608318891,13.536169844020797,2019,5
2019-05-01 14:18:23,19.841993067590987,13.524090121317158,2019,5
2019-05-01 14:20:50,19.82223570190641,13.512807625649913,2019,5
2019-05-01 14:23:22,19.812391681109187,13.501317157712306,2019,5
2019-05-01 14:25:54,19.802374350086655,13.490138648180242,2019,5
2019-05-01 14:28:34,19.78253032928943,13.477989601386483,2019,5
2019-05-01 14:31:04,19.754965397923876,13.459861591695502,2019,5
2019-05-01 14:33:32,19.74666089965398,13.451643598615917,2019,5
2019-05-01 14:35:59,19.735190311418684,13.440173010380622,2019,5
2019-05-01 14:38:27,19.71987889273356,13.431435986159169,2019,5
2019-05-01 14:40:54,19.711660899653975,13.421782006920415,2019,5
2019-05-01 14:43:22,19.700934256055362,13.412508650519031,2019,5
2019-05-01 14:45:49,19.688979238754325,13.40098615916955,2019,5
2019-05-01 14:48:16,19.674394463667824,13.391193771626297,2019,5
2019-05-01 14:50:44,19.664567474048443,13.385138408304497,2019,5
2019-05-01 14:53:11,19.65698961937716,13.377491349480968,2019,5
2019-05-01 14:55:40,19.651159169550173,13.369359861591695,2019,5
2019-05-01 14:58:08,19.62481865284974,13.352884283246977,2019,5
2019-05-01 15:00:36,19.61267702936097,13.34390328151986,2019,5
2019-05-01 15:03:04,19.592383419689117,13.335958549222799,2019,5
2019-05-01 15:05:32,19.592780656303976,13.326977547495682,2019,5
2019-05-01 15:07:59,19.582383419689116,13.32041450777202,2019,5
2019-05-01 15:10:26,19.578065630397237,13.31495682210708,2019,5
2019-05-01 15:12:54,19.576597582037994,13.308272884283248,2019,5
2019-05-01 15:15:23,19.570069084628674,13.299412780656304,2019,5
2019-05-01 15:18:08,19.56488773747841,13.295474956822106,2019,5
2019-05-01 15:20:50,19.552366148531952,13.286183074265976,2019,5
2019-05-01 15:23:18,19.549481865284974,13.279309153713298,2019,5
2019-05-01 15:25:48,19.546804835924004,13.273419689119171,2019,5
2019-05-01 15:28:17,19.535354058721932,13.268704663212436,2019,5
2019-05-01 15:30:45,19.52706390328152,13.2639896373057,2019,5
2019-05-01 15:33:13,19.50918825561313,13.257512953367875,2019,5
2019-05-01 15:35:40,19.498082901554405,13.25189982728843,2019,5
2019-05-01 15:38:08,19.50010362694301,13.248065630397237,2019,5
2019-05-01 15:40:35,19.490569948186526,13.241226252158894,2019,5
2019-05-01 15:43:13,19.48167530224525,13.237219343696028,2019,5
2019-05-01 15:45:50,19.473126079447322,13.2339896373057,2019,5
2019-05-01 15:48:18,19.466943005181346,13.230224525043178,2019,5
2019-05-01 15:50:45,19.46348877374784,13.228272884283248,2019,5
2019-05-01 15:53:13,19.465906735751297,13.225595854922279,2019,5
2019-05-01 15:55:40,19.458687392055268,13.220155440414509,2019,5
2019-05-01 15:58:07,19.44474956822107,13.21678756476684,2019,5
2019-05-01 16:00:35,19.445613126079447,13.214525043177893,2019,5
2019-05-01 16:03:04,19.439654576856647,13.210500863557858,2019,5
2019-05-01 16:05:31,19.440086355785837,13.207426597582037,2019,5
2019-05-01 16:07:59,19.43616580310881,13.205578583765112,2019,5
2019-05-01 16:10:26,19.427651122625218,13.200915371329879,2019,5
2019-05-01 16:13:01,19.418842832469775,13.198065630397236,2019,5
2019-05-01 16:15:32,19.415129533678755,13.194611398963731,2019,5
2019-05-01 16:18:00,19.408773747841106,13.19188255613126,2019,5
2019-05-01 16:20:29,19.4066493955095,13.191450777202071,2019,5
2019-05-01 16:22:56,19.37704663212435,13.189326424870467,2019,5
2019-05-01 16:25:23,19.38607944732297,13.190621761658031,2019,5
2019-05-01 16:27:51,19.39302245250432,13.192227979274612,2019,5
2019-05-01 16:30:18,19.391347150259065,13.191882556131262,2019,5
2019-05-01 16:32:47,19.385474956822105,13.191139896373057,2019,5
2019-05-01 16:35:15,19.392487046632123,13.193747841105354,2019,5
2019-05-01 16:37:42,19.40264248704663,13.196355785837651,2019,5
2019-05-01 16:40:10,19.39668393782383,13.198341968911915,2019,5
2019-05-01 16:42:55,19.394265975820378,13.199585492227978,2019,5
2019-05-01 16:45:22,19.40077720207254,13.200535405872193,2019,5
2019-05-01 16:47:50,19.39761658031088,13.201917098445596,2019,5
2019-05-01 16:50:18,19.407616580310883,13.202694300518134,2019,5
2019-05-01 16:52:45,19.406666666666666,13.203816925734024,2019,5
2019-05-01 16:55:13,19.414576856649393,13.204680483592401,2019,5
2019-05-01 16:57:40,19.413713298791016,13.20873920552677,2019,5
