timestamp,P1,P2,year,month
2022-02-01 00:01:40,9.892420494699666,2.359240282685595,2022,2
2022-02-01 00:04:10,9.906219081272104,2.363798586572521,2022,2
2022-02-01 00:06:46,9.942826855123695,2.367473498233298,2022,2
2022-02-01 00:09:35,9.96143109540638,2.3695936395760544,2022,2
2022-02-01 00:12:13,9.97446996466433,2.373162544169694,2022,2
2022-02-01 00:15:02,9.992314487632528,2.3754593639576798,2022,2
2022-02-01 00:17:37,10.007296819788007,2.379381625441779,2022,2
2022-02-01 00:20:02,10.02420494699649,2.3822968197880687,2022,2
2022-02-01 00:22:31,10.043763250883416,2.3848233215548533,2022,2
2022-02-01 00:25:15,10.05992932862193,2.3853003533569734,2022,2
2022-02-01 00:27:59,10.076796460177013,2.3913274336284016,2022,2
2022-02-01 00:30:43,10.09511504424781,2.3929557522124725,2022,2
2022-02-01 00:33:27,10.11132743362834,2.3974336283186672,2022,2
2022-02-01 00:35:52,10.128318584070819,2.4002300884956584,2022,2
2022-02-01 00:38:25,10.138141592920377,2.4031858407080477,2022,2
2022-02-01 00:41:17,10.155876106194713,2.4073982300885786,2022,2
2022-02-01 00:43:44,10.187380530973474,2.409787610619552,2022,2
2022-02-01 00:46:09,10.213309734513295,2.4137699115045077,2022,2
2022-02-01 00:48:35,10.231716814159315,2.4164247787611446,2022,2
2022-02-01 00:51:00,10.239132743362854,2.419646017699198,2022,2
2022-02-01 00:53:27,10.250761061946925,2.4232743362832685,2022,2
2022-02-01 00:55:55,10.26603539823011,2.426159292035481,2022,2
2022-02-01 00:58:21,10.277185840707986,2.4294336283186673,2022,2
2022-02-01 01:00:47,10.297840707964625,2.4335044247788447,2022,2
2022-02-01 01:03:12,10.30877876106197,2.4353451327434463,2022,2
2022-02-01 01:05:38,10.325451327433651,2.437522123893889,2022,2
2022-02-01 01:08:03,10.342088495575245,2.4400000000000834,2022,2
2022-02-01 01:10:29,10.355982300884978,2.442513274336367,2022,2
2022-02-01 01:12:55,10.36161061946905,2.444991150442562,2022,2
2022-02-01 01:15:36,10.383575221238962,2.448513274336367,2022,2
2022-02-01 01:18:05,10.404460176991174,2.4531150442478715,2022,2
2022-02-01 01:20:36,10.427079646017722,2.4571150442478715,2022,2
2022-02-01 01:23:20,10.433451327433652,2.45927433628327,2022,2
2022-02-01 01:26:04,10.44203539823011,2.462070796460261,2022,2
2022-02-01 01:28:48,10.457398230088517,2.4673805309735353,2022,2
2022-02-01 01:31:32,10.466631205673778,2.4718971631206514,2022,2
2022-02-01 01:34:16,10.48921985815605,2.477304964539091,2022,2
2022-02-01 01:37:00,10.504645390070943,2.481205673758949,2022,2
2022-02-01 01:39:44,10.537198581560304,2.487730496453985,2022,2
2022-02-01 01:42:28,10.54872340425534,2.491365248227035,2022,2
2022-02-01 01:45:12,10.56241134751775,2.494060283688028,2022,2
2022-02-01 01:47:42,10.583510638297893,2.4987588652483117,2022,2
2022-02-01 01:50:26,10.596276595744703,2.502482269503631,2022,2
2022-02-01 01:53:10,10.614929078014207,2.5072695035461843,2022,2
