timestamp,P1,P2,year,month
2022-10-01 00:01:57,11.456414686824862,3.9289416846653062,2022,10
2022-10-01 00:04:24,11.476185344827396,3.930323275862148,2022,10
2022-10-01 00:06:50,11.518064516128842,3.9311182795699713,2022,10
2022-10-01 00:09:16,11.543733905579208,3.929828326180336,2022,10
2022-10-01 00:11:41,11.58796573875784,3.9309850107067166,2022,10
2022-10-01 00:14:07,11.620405982905794,3.9320940170940952,2022,10
2022-10-01 00:16:33,11.652558635394266,3.932174840085366,2022,10
2022-10-01 00:18:58,11.697276595744492,3.9334893617022058,2022,10
2022-10-01 00:21:30,11.71851380042444,3.9315711252654704,2022,10
2022-10-01 00:24:03,11.735572033898118,3.9314618644068573,2022,10
2022-10-01 00:31:40,11.694605543709832,3.8780170575693744,2022,10
2022-10-01 00:34:05,11.69861407249448,3.8641577825160693,2022,10
2022-10-01 00:36:31,11.72468085106364,3.8631702127660357,2022,10
2022-10-01 00:38:57,11.736702127659385,3.8480638297873115,2022,10
2022-10-01 00:41:25,11.758978723404066,3.833595744680929,2022,10
2022-10-01 00:43:53,11.776489361701937,3.8189148936170993,2022,10
2022-10-01 00:46:22,11.791337579617645,3.817813163482031,2022,10
2022-10-01 00:51:21,11.800530785562444,3.8066666666667444,2022,10
2022-10-01 00:53:47,11.78891719745204,3.7916985138005024,2022,10
2022-10-01 00:56:12,11.780891719745032,3.7794904458599508,2022,10
2022-10-01 01:02:00,11.789425531914702,3.7546170212766743,2022,10
2022-10-01 01:07:47,11.787008547008353,3.7240811965812752,2022,10
2022-10-01 01:10:15,11.816858974358782,3.7153205128205915,2022,10
2022-10-01 01:15:36,11.824775160599376,3.695546038543976,2022,10
2022-10-01 01:18:24,11.820706638115436,3.684132762312713,2022,10
2022-10-01 01:23:38,11.840683760683566,3.6820726495727283,2022,10
2022-10-01 01:26:26,11.841407249466757,3.6791897654585006,2022,10
2022-10-01 01:29:22,11.84451063829768,3.677148936170291,2022,10
2022-10-01 01:32:01,11.866234042552996,3.670021276595823,2022,10
2022-10-01 01:34:31,11.884883227176026,3.6691295116773603,2022,10
2022-10-01 01:37:02,11.909851694915059,3.668029661017027,2022,10
2022-10-01 01:39:35,11.936680761099172,3.6693234672305217,2022,10
2022-10-01 01:42:05,11.952473572938496,3.660338266384856,2022,10
2022-10-01 01:44:36,11.976265822784617,3.659367088607673,2022,10
2022-10-01 01:47:03,11.98550632911373,3.6477215189874195,2022,10
2022-10-01 01:49:30,12.015536842105067,3.646042105263235,2022,10
2022-10-01 01:54:28,12.055810526315595,3.638568421052709,2022,10
2022-10-01 01:56:54,12.066407563025017,3.637058823529489,2022,10
2022-10-01 01:59:22,12.083920335429577,3.6364150943396996,2022,10
2022-10-01 02:01:48,12.107610062892888,3.629245283018945,2022,10
2022-10-01 02:04:33,12.13563941299771,3.623626834381628,2022,10
2022-10-01 02:20:49,12.13393684210507,3.5908000000000766,2022,10
2022-10-01 02:23:19,12.144715789473493,3.5802315789474455,2022,10
2022-10-01 02:25:49,12.17113684210507,3.571852631579024,2022,10
2022-10-01 02:28:18,12.184442105262967,3.56153684210534,2022,10
2022-10-01 02:30:46,12.192484210526125,3.551684210526392,2022,10
2022-10-01 02:33:14,12.206842105262966,3.5416421052632345,2022,10
2022-10-01 02:35:42,12.223368421052442,3.530842105263235,2022,10
2022-10-01 02:38:09,12.24216386554603,3.529831932773186,2022,10
2022-10-01 02:40:36,12.257016806722499,3.518907563025287,2022,10
2022-10-01 02:43:09,12.271995798319136,3.510084033613522,2022,10
2022-10-01 02:45:37,12.288760504201488,3.5018487394958755,2022,10
2022-10-01 02:48:08,12.317861635219932,3.502264150943473,2022,10
2022-10-01 02:50:59,12.318385744234607,3.4918658280923203,2022,10
2022-10-01 02:53:34,12.339644351464242,3.491046025104679,2022,10
2022-10-01 02:56:03,12.365073068893336,3.4902922755741894,2022,10
2022-10-01 02:58:28,12.387854166666475,3.4930625000000766,2022,10
2022-10-01 03:00:54,12.405083333333144,3.4851041666667433,2022,10
2022-10-01 03:03:19,12.420770833333142,3.4776458333334097,2022,10
2022-10-01 03:05:45,12.448833333333143,3.470291666666743,2022,10
2022-10-01 03:08:10,12.455958333333143,3.460916666666743,2022,10
2022-10-01 03:10:35,12.48043749999981,3.453666666666743,2022,10
2022-10-01 03:13:01,12.505904365904176,3.454698544698621,2022,10
2022-10-01 03:15:26,12.530684647302714,3.455000000000076,2022,10
2022-10-01 03:17:52,12.557018633540183,3.454886128364465,2022,10
2022-10-01 03:20:18,12.567706611570058,3.4553305785124726,2022,10
2022-10-01 03:22:44,12.588865979381254,3.4558350515464675,2022,10
2022-10-01 03:25:10,12.608580246913391,3.456378600823121,2022,10
2022-10-01 03:27:36,12.629526748971005,3.449115226337524,2022,10
2022-10-01 03:30:02,12.63782340862404,3.4483983572896033,2022,10
2022-10-01 03:32:29,12.66311475409817,3.4515163934426982,2022,10
2022-10-01 03:34:55,12.698098159509014,3.4509406952965986,2022,10
2022-10-01 03:37:20,12.71826530612226,3.451653061224565,2022,10
2022-10-01 03:39:46,12.743163265305935,3.447265306122524,2022,10
2022-10-01 03:42:11,12.754938775510016,3.4408367346939523,2022,10
2022-10-01 03:44:36,12.776211812627103,3.4406517311609703,2022,10
2022-10-01 03:47:02,12.819124236252359,3.4365784114053697,2022,10
2022-10-01 03:49:27,12.834704684317531,3.4315274949084245,2022,10
2022-10-01 03:51:53,12.871629327902053,3.4263340122200336,2022,10
2022-10-01 03:54:18,12.890855397148488,3.418961303462396,2022,10
2022-10-01 03:56:45,12.899592668024255,3.410936863543862,2022,10
2022-10-01 03:59:10,12.894460285132196,3.4022810590632107,2022,10
2022-10-01 04:01:36,12.905274949083317,3.394439918533679,2022,10
2022-10-01 04:04:02,12.91759674134401,3.385987780040807,2022,10
2022-10-01 04:06:28,12.935071283095537,3.37820773930761,2022,10
2022-10-01 04:08:54,12.945661914460102,3.3705702647658584,2022,10
2022-10-01 04:11:19,12.951303462321608,3.363482688391113,2022,10
2022-10-01 04:13:45,12.963299389001852,3.3556822810591376,2022,10
2022-10-01 04:16:11,12.975050916496759,3.348655804480726,2022,10
2022-10-01 04:18:37,12.980997963339938,3.3407331975560823,2022,10
2022-10-01 04:21:02,12.996578411405109,3.3341140529532307,2022,10
2022-10-01 04:23:28,13.019144602851139,3.329063136456286,2022,10
2022-10-01 04:25:57,13.049938900203479,3.323767820774005,2022,10
2022-10-01 04:28:23,13.05472505091631,3.31647657841148,2022,10
2022-10-01 04:30:49,13.066334012219773,3.309409368635512,2022,10
2022-10-01 04:33:34,13.079877800407145,3.302688391038771,2022,10
2022-10-01 04:36:00,13.1089002036658,3.297026476578486,2022,10
2022-10-01 04:38:25,13.12095723014238,3.2903665987780784,2022,10
2022-10-01 04:40:51,13.14228105906295,3.2857026476579154,2022,10
2022-10-01 04:43:16,13.158615071282911,3.2776374745418257,2022,10
2022-10-01 04:45:42,13.169144602851139,3.2707128309573044,2022,10
2022-10-01 04:48:07,13.189816700610812,3.2637270875764495,2022,10
2022-10-01 04:50:32,13.217983706720792,3.257474541751602,2022,10
2022-10-01 04:52:58,13.229796334012034,3.251832993890095,2022,10
2022-10-01 04:55:23,13.245519348268653,3.24505091649702,2022,10
2022-10-01 04:57:49,13.253665987779854,3.2382688391039443,2022,10
2022-10-01 05:00:16,13.274378818737084,3.233279022403333,2022,10
2022-10-01 05:02:46,13.300753564154599,3.228187372708832,2022,10
2022-10-01 05:05:13,13.323299389001852,3.2245621181263475,2022,10
2022-10-01 05:07:39,13.361018329938714,3.21983706720985,2022,10
2022-10-01 05:10:05,13.386232179225884,3.2157026476579156,2022,10
2022-10-01 05:12:32,13.398085539714682,3.2102443991854104,2022,10
2022-10-01 05:14:59,13.42678207739289,3.2071894093687097,2022,10
2022-10-01 05:17:24,13.458044806517126,3.203421588594779,2022,10
2022-10-01 05:19:50,13.486537678207554,3.19892057026484,2022,10
2022-10-01 05:22:16,13.502097759673951,3.193258655804555,2022,10
2022-10-01 05:24:41,13.51873727087558,3.187820773930828,2022,10
2022-10-01 05:27:10,13.548472505091464,3.182464358452213,2022,10
2022-10-01 05:29:39,13.565580448064987,3.177433808554046,2022,10
2022-10-01 05:32:05,13.576822810590444,3.1695926680245146,2022,10
2022-10-01 05:34:31,13.600916496944823,3.1643380855397893,2022,10
2022-10-01 05:36:57,13.628207739307348,3.161323828920645,2022,10
2022-10-01 05:39:22,13.629979633401037,3.154969450101907,2022,10
2022-10-01 05:41:48,13.651201629327717,3.149470468431846,2022,10
2022-10-01 05:44:13,13.678350305498796,3.1457637474542497,2022,10
2022-10-01 05:46:39,13.719287169042584,3.1424439918534346,2022,10
2022-10-01 05:49:04,13.732892057026293,3.136680244399259,2022,10
2022-10-01 05:51:31,13.75046843177171,3.132851323828995,2022,10
2022-10-01 05:53:57,13.78957230142548,3.128533604888058,2022,10
2022-10-01 05:56:23,13.81855397148658,3.1240529531568972,2022,10
2022-10-01 05:58:50,13.858411405295133,3.1210997963340867,2022,10
2022-10-01 06:01:15,13.888696537678028,3.1176374745418265,2022,10
2022-10-01 06:03:41,13.918004073319576,3.112708757637549,2022,10
2022-10-01 06:06:07,13.963177189409189,3.110101832993965,2022,10
2022-10-01 06:08:33,13.981364562117948,3.1052138492872436,2022,10
2022-10-01 06:11:02,14.01266802443974,3.1004684317719686,2022,10
2022-10-01 06:13:28,14.044276985743204,3.095824847250584,2022,10
2022-10-01 06:15:53,14.062464358451964,3.089205702647732,2022,10
2022-10-01 06:18:19,14.100285132382718,3.083482688391113,2022,10
2022-10-01 06:20:44,14.114215885946873,3.078187372708832,2022,10
2022-10-01 06:23:10,14.125132382891882,3.074114052953231,2022,10
2022-10-01 06:25:37,14.134236252545648,3.068757637474616,2022,10
2022-10-01 06:28:04,14.15739307535624,3.064480651731235,2022,10
2022-10-01 06:30:30,14.198167006109804,3.061832993890094,2022,10
2022-10-01 06:33:01,14.213136456211638,3.0581670061100534,2022,10
2022-10-01 06:35:31,14.228920570264592,3.054806517311683,2022,10
2022-10-01 06:37:57,14.243054989816525,3.0498574338086275,2022,10
2022-10-01 06:40:25,14.27207739307518,3.046700610998037,2022,10
2022-10-01 06:42:51,14.286334012219784,3.0426272912424364,2022,10
2022-10-01 06:45:16,14.300142566191269,3.037331975560155,2022,10
2022-10-01 06:47:43,14.313890020366422,3.033930753564228,2022,10
2022-10-01 06:50:09,14.338024439918359,3.0294093686355117,2022,10
2022-10-01 06:52:35,14.36973523421571,3.026048879837141,2022,10
2022-10-01 06:55:20,14.386008146639334,3.0217718940937606,2022,10
2022-10-01 06:57:52,14.408207739307361,3.0201018329939644,2022,10
2022-10-01 07:00:29,14.427026476578236,3.0143991853361234,2022,10
2022-10-01 07:02:56,14.446374745417339,3.0106720977597488,2022,10
2022-10-01 07:05:22,14.474276985743206,3.0084521384929466,2022,10
2022-10-01 07:07:48,14.484052953156647,3.0036659877801153,2022,10
