timestamp,P1,P2,year,month
2023-01-01 04:03:38,8.091901565995183,2.007964205816529,2023,1
2023-01-01 04:06:05,8.116241610737914,2.012550335570444,2023,1
2023-01-01 04:08:31,8.157852348992947,2.017472035794158,2023,1
2023-01-01 04:10:58,8.185212527963865,2.0234004474272673,2023,1
2023-01-01 04:13:24,8.226644295301671,2.02948545861295,2023,1
2023-01-01 04:15:50,8.243534675614871,2.0324608501118315,2023,1
2023-01-01 04:18:15,8.258143176733439,2.035525727069326,2023,1
2023-01-01 04:20:41,8.280961968679748,2.039038031319885,2023,1
2023-01-01 04:23:06,8.29621923937326,2.042058165548073,2023,1
2023-01-01 04:25:31,8.321006711409053,2.04700223713644,2023,1
2023-01-01 04:27:57,8.334205816554467,2.050134228187894,2023,1
2023-01-01 04:30:23,8.353020134227846,2.053333333333308,2023,1
2023-01-01 04:32:48,8.37800894854552,2.0575167785234645,2023,1
2023-01-01 04:35:14,8.39234899328825,2.0598210290827486,2023,1
2023-01-01 04:37:40,8.42069351230391,2.06272930648767,2023,1
2023-01-01 04:40:07,8.430648769574603,2.0647427293064617,2023,1
2023-01-01 04:42:33,8.450559284115991,2.0666442953019875,2023,1
2023-01-01 04:44:59,8.478523489932545,2.0706711409395715,2023,1
2023-01-01 04:47:25,8.49469798657684,2.073378076062614,2023,1
2023-01-01 04:49:53,8.501185682326282,2.075570469798632,2023,1
2023-01-01 04:52:19,8.508053691274828,2.077248322147625,2023,1
2023-01-01 04:54:44,8.517673378075724,2.0787695749440456,2023,1
2023-01-01 04:57:10,8.530089485458273,2.080738255033531,2023,1
2023-01-01 04:59:35,8.539284116330757,2.081565995525701,2023,1
2023-01-01 05:02:00,8.555659955256932,2.0819686800894597,2023,1
2023-01-01 05:04:26,8.561655480984,2.0829977628635086,2023,1
2023-01-01 05:06:51,8.550738255033218,2.0831767337807348,2023,1
2023-01-01 05:09:16,8.55089485458579,2.0831319910514283,2023,1
2023-01-01 05:11:42,8.552975391498542,2.0829082774048957,2023,1
2023-01-01 05:14:07,8.55572706935089,2.0838031319910257,2023,1
2023-01-01 05:16:34,8.551633109619347,2.083914988814292,2023,1
2023-01-01 05:19:00,8.561968680089148,2.084944071588341,2023,1
2023-01-01 05:21:30,8.566286353467223,2.0857941834451643,2023,1
2023-01-01 05:23:59,8.575190156599215,2.0870022371364394,2023,1
2023-01-01 05:26:27,8.568366890379975,2.0867337807606003,2023,1
2023-01-01 05:28:54,8.57259507829944,2.0880313199104887,2023,1
2023-01-01 05:31:20,8.557874720357605,2.0869127516778265,2023,1
2023-01-01 05:33:48,8.551342281878858,2.0860626398210034,2023,1
2023-01-01 05:36:15,8.548881431767,2.086845637583867,2023,1
2023-01-01 05:38:42,8.549194630872146,2.086957494407133,2023,1
2023-01-01 05:41:07,8.560894854585792,2.0884563758389003,2023,1
2023-01-01 05:43:34,8.562572706934786,2.090469798657692,2023,1
2023-01-01 05:46:00,8.578344519015323,2.0904026845637325,2023,1
2023-01-01 05:48:26,8.594899328858723,2.091230425055903,2023,1
2023-01-01 05:50:52,8.597583892617113,2.091163310961943,2023,1
2023-01-01 05:53:17,8.599597315435904,2.088702460850086,2023,1
2023-01-01 05:55:43,8.583713646532102,2.08686800894852,2023,1
2023-01-01 05:58:08,8.575928411632773,2.084295302013397,2023,1
2023-01-01 06:00:33,8.563064876957158,2.082751677852323,2023,1
2023-01-01 06:02:59,8.540805369127181,2.0802908277404666,2023,1
2023-01-01 06:05:24,8.532348993288254,2.07776286353465,2023,1
2023-01-01 06:07:49,8.530961968679755,2.075413870246059,2023,1
2023-01-01 06:10:15,8.514272930648435,2.073176733780735,2023,1
2023-01-01 06:12:40,8.507404921699887,2.072930648769549,2023,1
2023-01-01 06:15:05,8.488434004473937,2.07100671140937,2023,1
2023-01-01 06:17:32,8.466353467561186,2.0689261744966183,2023,1
2023-01-01 06:19:57,8.464272930648434,2.0669127516778265,2023,1
2023-01-01 06:22:23,8.440961968679755,2.064675615212502,2023,1
2023-01-01 06:24:48,8.418255033556711,2.062483221476484,2023,1
2023-01-01 06:27:13,8.42431767337774,2.0621476510066854,2023,1
2023-01-01 06:29:39,8.417449664429194,2.0615883668903545,2023,1
2023-01-01 06:32:04,8.392550335570133,2.0589709172259245,2023,1
2023-01-01 06:34:29,8.404340044742392,2.058926174496618,2023,1
2023-01-01 06:36:55,8.405123042505256,2.0594183445189893,2023,1
2023-01-01 06:39:20,8.390648769574607,2.057673378076036,2023,1
2023-01-01 06:41:45,8.391543624160738,2.0571140939597052,2023,1
2023-01-01 06:44:11,8.388993288590267,2.057382550335544,2023,1
2023-01-01 06:46:36,8.399015659954921,2.058210290827714,2023,1
2023-01-01 06:49:06,8.406554809843064,2.0580984340044477,2023,1
2023-01-01 06:51:38,8.419753914988478,2.060604026845611,2023,1
2023-01-01 06:54:05,8.433467561520915,2.0634004474272665,2023,1
2023-01-01 06:56:31,8.440022371364316,2.0636017897091454,2023,1
2023-01-01 06:58:57,8.458501118567895,2.0641610738254768,2023,1
2023-01-01 07:01:24,8.454026845637246,2.063378076062613,2023,1
2023-01-01 07:03:57,8.456868008948208,2.0638255033556776,2023,1
2023-01-01 07:06:28,8.460782997762525,2.0634228187919192,2023,1
2023-01-01 07:08:54,8.473549107142519,2.064129464285687,2023,1
2023-01-01 07:11:20,8.482991071428234,2.06339285714283,2023,1
2023-01-01 07:13:46,8.487928730511912,2.0634743875278128,2023,1
2023-01-01 07:16:11,8.478975501113249,2.0630957683741378,2023,1
2023-01-01 07:18:37,8.502244444444107,2.064688888888862,2023,1
2023-01-01 07:21:03,8.519379157427602,2.0653880266075118,2023,1
2023-01-01 07:23:30,8.51006651884667,2.063458980044319,2023,1
2023-01-01 07:25:57,8.490487804877713,2.0610864745010815,2023,1
2023-01-01 07:28:23,8.502411504424444,2.0613274336282914,2023,1
2023-01-01 07:30:48,8.518852097129907,2.06114790286973,2023,1
2023-01-01 07:33:15,8.537026431717727,2.0612334801761847,2023,1
2023-01-01 07:35:42,8.55151648351615,2.0614725274725005,2023,1
2023-01-01 07:38:10,8.56287280701721,2.06166666666664,2023,1
2023-01-01 07:40:36,8.570175054704263,2.0621881838074128,2023,1
2023-01-01 07:43:02,8.566236323850871,2.0632166301969095,2023,1
2023-01-01 07:45:27,8.561422319474504,2.0629321663019424,2023,1
2023-01-01 07:47:53,8.58650655021801,2.063275109170279,2023,1
2023-01-01 07:50:19,8.581331877728926,2.062576419213947,2023,1
2023-01-01 07:52:46,8.577554585152507,2.061528384279449,2023,1
2023-01-01 07:55:14,8.58268558951932,2.0611353711790126,2023,1
2023-01-01 07:57:41,8.566179039300978,2.058755458515257,2023,1
2023-01-01 08:00:08,8.551069868995302,2.057445414847135,2023,1
2023-01-01 08:02:34,8.536703056768228,2.054061135371152,2023,1
2023-01-01 08:04:59,8.532947598252944,2.054170305676829,2023,1
2023-01-01 08:07:25,8.55281045751601,2.0541176470587965,2023,1
2023-01-01 08:09:50,8.542962962962633,2.0524183006535677,2023,1
2023-01-01 08:12:15,8.536644880173963,2.0505228758169665,2023,1
2023-01-01 08:14:41,8.544717391304019,2.0513260869564944,2023,1
2023-01-01 08:17:06,8.548913043477931,2.0525217391304076,2023,1
2023-01-01 08:19:31,8.552434782608366,2.052717391304321,2023,1
2023-01-01 08:21:57,8.555739130434453,2.0529130434782337,2023,1
2023-01-01 08:24:22,8.564108695651845,2.052586956521712,2023,1
2023-01-01 08:26:48,8.566347826086627,2.0517608695651903,2023,1
2023-01-01 08:29:14,8.58709327548774,2.05370932754878,2023,1
2023-01-01 08:31:40,8.59366594360054,2.053015184381752,2023,1
2023-01-01 08:34:05,8.612770562770235,2.053766233766207,2023,1
2023-01-01 08:36:31,8.623866090712417,2.0544708423325866,2023,1
2023-01-01 08:38:56,8.65265086206864,2.0552155172413524,2023,1
2023-01-01 08:41:22,8.668599137930709,2.0555172413792837,2023,1
2023-01-01 08:43:47,8.687844827585883,2.0556249999999734,2023,1
2023-01-01 08:46:13,8.679547413792779,2.0532327586206627,2023,1
2023-01-01 08:48:38,8.705548387096451,2.054623655913952,2023,1
2023-01-01 08:51:03,8.736516129031934,2.055204301075242,2023,1
2023-01-01 08:53:29,8.746064516128708,2.0526236559139517,2023,1
2023-01-01 08:56:00,8.733075268816881,2.050623655913952,2023,1
2023-01-01 08:58:28,8.758326180257187,2.0525965665235786,2023,1
2023-01-01 09:00:53,8.740300429184227,2.0513090128755103,2023,1
2023-01-01 09:03:19,8.748394004282332,2.0519057815845563,2023,1
2023-01-01 09:05:44,8.780021367521046,2.0540384615384353,2023,1
2023-01-01 09:08:10,8.783867521367199,2.0543803418803157,2023,1
2023-01-01 09:10:36,8.804797441364284,2.0557995735607415,2023,1
2023-01-01 09:13:02,8.827340425531595,2.0558936170212503,2023,1
2023-01-01 09:15:27,8.831765957446487,2.054723404255293,2023,1
2023-01-01 09:17:53,8.830702127659254,2.0536595744680586,2023,1
2023-01-01 09:20:18,8.837297872340104,2.0525957446808247,2023,1
2023-01-01 09:22:43,8.839063829786912,2.0514255319148673,2023,1
2023-01-01 09:25:09,8.837361702127337,2.0502553191489095,2023,1
2023-01-01 09:27:34,8.836553191489038,2.0497659574467817,2023,1
2023-01-01 09:29:59,8.830851063829463,2.046425531914867,2023,1
2023-01-01 09:32:25,8.82770212765925,2.0456595744680586,2023,1
2023-01-01 09:34:50,8.828234042552868,2.043829787234016,2023,1
2023-01-01 09:37:16,8.841425531914568,2.0444680851063564,2023,1
2023-01-01 09:39:41,8.854883227175897,2.0467728237791665,2023,1
2023-01-01 09:47:58,8.882478813559,2.0494915254237025,2023,1
2023-01-01 09:50:36,8.924439746299889,2.051712473572912,2023,1
2023-01-01 09:53:04,8.947320675105164,2.0531856540084124,2023,1
2023-01-01 09:58:28,8.968273684210205,2.054336842105237,2023,1
2023-01-01 10:01:02,8.99115789473652,2.0580842105262898,2023,1
2023-01-01 10:11:56,9.016631578947045,2.0601894736841846,2023,1
2023-01-01 10:14:32,9.036029411764384,2.061638655462159,2023,1
2023-01-01 10:17:05,9.05670859538752,2.0633962264150685,2023,1
2023-01-01 10:22:11,9.071320754716659,2.0661215932913786,2023,1
2023-01-01 10:29:55,9.095062761505956,2.0677196652719405,2023,1
2023-01-01 10:32:31,9.121524008350411,2.0707098121085337,2023,1
2023-01-01 10:34:59,9.140583333333016,2.0725833333333075,2023,1
2023-01-01 10:37:25,9.142979166666349,2.073416666666641,2023,1
2023-01-01 10:39:55,9.159999999999682,2.0761746361746103,2023,1
2023-01-01 10:42:21,9.201680497924995,2.0799999999999743,2023,1
2023-01-01 10:44:46,9.226004140786433,2.08211180124221,2023,1
2023-01-01 10:47:22,9.255495867768278,2.086528925619809,2023,1
2023-01-01 10:49:55,9.285072164948138,2.0885154639175,2023,1
2023-01-01 10:52:37,9.321563786007918,2.0906995884773405,2023,1
2023-01-01 10:55:18,9.345646817248149,2.093490759753568,2023,1
2023-01-01 10:57:45,9.387110655737393,2.095614754098335,2023,1
2023-01-01 11:00:21,9.401554192228728,2.097668711656416,2023,1
2023-01-01 11:03:04,9.418591836734382,2.10036734693875,2023,1
2023-01-01 11:05:36,9.454663951119853,2.10800407331973,2023,1
2023-01-01 11:08:01,9.473963414633836,2.111443089430869,2023,1
2023-01-01 11:10:27,9.499411764705574,2.1143610547667087,2023,1
2023-01-01 11:12:55,9.514089068825603,2.1175101214574643,2023,1
2023-01-01 11:15:22,9.523656565656259,2.1195959595959346,2023,1
2023-01-01 11:18:11,9.54683467741905,2.1241935483870718,2023,1
2023-01-01 11:20:51,9.572293762575148,2.1252515090543014,2023,1
2023-01-01 11:26:00,9.618674698794877,2.1422088353413407,2023,1
2023-01-01 11:28:26,9.648092369477606,2.15431726907628,2023,1
2023-01-01 11:33:49,9.667409638553913,2.154578313252987,2023,1
2023-01-01 11:36:27,9.689719438877454,2.158036072144264,2023,1
2023-01-01 11:41:51,9.714408817634968,2.15967935871741,2023,1
2023-01-01 11:44:38,9.738019999999699,2.1616199999999752,2023,1
2023-01-01 11:47:06,9.76578842315339,2.166487025948079,2023,1
2023-01-01 11:49:31,9.81874501992002,2.177509960159338,2023,1
2023-01-01 11:51:57,9.846540755466897,2.1814910536779077,2023,1
2023-01-01 11:54:28,9.876607142856844,2.183908730158706,2023,1
2023-01-01 11:57:15,9.92248015872986,2.188769841269817,2023,1
2023-01-01 11:59:49,9.952341269840971,2.190654761904738,2023,1
2023-01-01 12:02:35,9.97431683168287,2.1934059405940354,2023,1
2023-01-01 12:05:09,10.023881188118514,2.19855445544552,2023,1
2023-01-01 12:07:40,10.054673267326434,2.202613861386115,2023,1
2023-01-01 12:12:52,10.094861111110813,2.207837301587278,2023,1
2023-01-01 12:18:11,10.157912524850595,2.2128628230616063,2023,1
2023-01-01 12:20:43,10.177554671967892,2.2167395626242303,2023,1
2023-01-01 12:23:10,10.202803180914215,2.220457256461209,2023,1
2023-01-01 12:25:40,10.232584493041452,2.2253280318091213,2023,1
2023-01-01 12:31:02,10.271334661354285,2.232848605577666,2023,1
2023-01-01 12:41:39,10.319980039919862,2.240099800399178,2023,1
2023-01-01 12:54:47,10.370742971887251,2.2482128514055986,2023,1
2023-01-01 12:57:35,10.400360721442587,2.2496593186372507,2023,1
2023-01-01 13:00:26,10.4208199999997,2.2512599999999763,2023,1
2023-01-01 13:05:43,10.436279999999702,2.254619999999976,2023,1
2023-01-01 13:08:10,10.460558882235233,2.2569461077844077,2023,1
2023-01-01 13:10:45,10.478466135457872,2.2593625498007732,2023,1
2023-01-01 13:13:13,10.530357852882409,2.2660039761431174,2023,1
2023-01-01 13:18:05,10.55146825396796,2.2690079365079128,2023,1
2023-01-01 13:20:46,10.593287128712577,2.272277227722749,2023,1
2023-01-01 13:28:42,10.6180594059403,2.272079207920769,2023,1
2023-01-01 13:31:16,10.638653465346241,2.2730693069306698,2023,1
2023-01-01 13:33:42,10.670990099009607,2.2747722772276995,2023,1
2023-01-01 13:51:56,10.750619999999703,2.2769599999999763,2023,1
2023-01-01 14:02:58,10.82631790744437,2.286076458752491,2023,1
2023-01-01 14:05:29,10.864277108433438,2.2913253012047954,2023,1
2023-01-01 14:07:55,10.905983935742675,2.2971887550200565,2023,1
2023-01-01 14:15:31,10.97032193158924,2.3057142857142616,2023,1
2023-01-01 14:17:58,10.993775100401308,2.30845381526102,2023,1
2023-01-01 14:20:41,11.041042084168039,2.312444889779535,2023,1
2023-01-01 14:23:09,11.080499999999704,2.315519999999976,2023,1
2023-01-01 14:25:37,11.11043912175619,2.317884231536902,2023,1
2023-01-01 14:28:05,11.166966067863974,2.326167664670635,2023,1
2023-01-01 14:30:39,11.225848303392917,2.333113772455066,2023,1
2023-01-01 14:33:18,11.271872509959863,2.338326693227068,2023,1
2023-01-01 14:35:52,11.307654075546425,2.3430616302186644,2023,1
2023-01-01 14:38:25,11.354314115307856,2.3493240556659805,2023,1
2023-01-01 14:41:01,11.3924007936505,2.3541865079364843,2023,1
2023-01-01 14:43:47,11.42396039603931,2.3578019801979964,2023,1
2023-01-01 14:46:18,11.456877470355439,2.3623320158102534,2023,1
2023-01-01 14:48:45,11.499861932938565,2.3672386587770973,2023,1
2023-01-01 14:51:20,11.544901574802859,2.3729133858267484,2023,1
2023-01-01 14:53:47,11.591122047243804,2.37832677165352,2023,1
2023-01-01 14:56:28,11.659724409448529,2.3861614173228114,2023,1
2023-01-01 14:58:54,11.69496062992097,2.3826771653543077,2023,1
2023-01-01 15:01:27,11.735933202357275,2.388605108054987,2023,1
2023-01-01 15:06:21,11.796247544204032,2.389096267190547,2023,1
2023-01-01 15:08:48,11.852671905697157,2.395972495088386,2023,1
2023-01-01 15:11:14,11.899098039215398,2.400352941176448,2023,1
2023-01-01 15:13:52,11.92645792563572,2.4031898238747327,2023,1
2023-01-01 15:16:24,11.972597656249713,2.406894531249977,2023,1
2023-01-01 15:18:50,11.99974658869367,2.41035087719296,2023,1
2023-01-01 15:21:36,12.038949416342124,2.415389105058343,2023,1
2023-01-01 15:24:12,12.070388349514275,2.4196310679611424,2023,1
2023-01-01 15:29:16,12.153171206225391,2.429941634241222,2023,1
2023-01-01 15:31:48,12.187786407766701,2.4320776699028896,2023,1
2023-01-01 15:34:19,12.243009708737576,2.4392621359223066,2023,1
2023-01-01 15:36:49,12.286893203883208,2.444796116504831,2023,1
2023-01-01 15:39:16,12.337766990290975,2.4508737864077434,2023,1
2023-01-01 15:41:42,12.359244186046224,2.454302325581372,2023,1
2023-01-01 15:44:31,12.409437984495836,2.4611434108526895,2023,1
2023-01-01 15:47:03,12.465503875968704,2.466918604651139,2023,1
2023-01-01 15:49:33,12.491450676982305,2.4689168278529743,2023,1
2023-01-01 15:52:03,12.533268858800486,2.4741972920696087,2023,1
2023-01-01 15:54:30,12.579922630560642,2.480444874274638,2023,1
2023-01-01 15:56:57,12.626208897485204,2.4858220502901123,2023,1
2023-01-01 15:59:32,12.674912959380757,2.4941779497098415,2023,1
2023-01-01 16:02:12,12.683166023165736,2.496216216216193,2023,1
2023-01-01 16:04:47,12.726081081080793,2.502200772200749,2023,1
2023-01-01 16:07:17,12.767779922779633,2.507548262548239,2023,1
2023-01-01 16:09:45,12.801756756756467,2.512528957528934,2023,1
2023-01-01 16:12:11,12.854459459459168,2.5189575289575052,2023,1
2023-01-01 16:14:36,12.912567567567276,2.5253088803088564,2023,1
2023-01-01 16:17:02,12.976679536679246,2.5322972972972733,2023,1
2023-01-01 16:19:28,13.013841698841407,2.5374131274131035,2023,1
2023-01-01 16:21:54,13.023005780346532,2.538593448940246,2023,1
2023-01-01 16:24:19,13.055953757225142,2.53998073217724,2023,1
2023-01-01 16:26:45,13.080520231213582,2.5426782273602844,2023,1
2023-01-01 16:29:10,13.124450867051733,2.546685934489379,2023,1
2023-01-01 16:31:36,13.16485549132919,2.5514643545279148,2023,1
2023-01-01 16:34:02,13.207052023121099,2.5568978805394753,2023,1
2023-01-01 16:36:28,13.242793834296435,2.5594026974951594,2023,1
2023-01-01 16:38:54,13.263082851637478,2.5593448940269514,2023,1
2023-01-01 16:41:19,13.280867052022833,2.561811175337163,2023,1
2023-01-01 16:43:45,13.294296724469847,2.5616377649325384,2023,1
2023-01-01 16:46:11,13.296903846153558,2.56184615384613,2023,1
2023-01-01 16:48:36,13.299980806141747,2.5622648752398995,2023,1
2023-01-01 16:51:02,13.315431861803935,2.5628982725527596,2023,1
2023-01-01 16:53:29,13.326602687139827,2.563723608445274,2023,1
2023-01-01 16:55:54,13.3233397312857,2.559750479846426,2023,1
2023-01-01 16:58:20,13.342821497120632,2.5608445297504563,2023,1
2023-01-01 17:00:47,13.343397312859596,2.559174664107462,2023,1
2023-01-01 17:03:12,13.351765834932532,2.55994241842608,2023,1
2023-01-01 17:05:38,13.373320537427736,2.5604606525911473,2023,1
2023-01-01 17:08:04,13.397159309020825,2.561842610364659,2023,1
2023-01-01 17:10:30,13.390363984674043,2.5604789272030413,2023,1
2023-01-01 17:12:55,13.397643678160632,2.561072796934842,2023,1
2023-01-01 17:17:51,13.423071017274184,2.561612284069074,2023,1
2023-01-01 17:20:16,13.428003838771307,2.55955854126677,2023,1
2023-01-01 17:22:42,13.419521072796648,2.5583908045976766,2023,1
2023-01-01 17:25:07,13.434348659003547,2.559195402298826,2023,1
2023-01-01 17:27:34,13.447452107279409,2.563218390804573,2023,1
2023-01-01 17:29:59,13.455057471264084,2.5638888888888642,2023,1
2023-01-01 17:32:25,13.43950286806855,2.5629063097514093,2023,1
2023-01-01 17:34:50,13.448527724665109,2.563575525812595,2023,1
2023-01-01 17:37:16,13.458164435946179,2.5652007648183313,2023,1
2023-01-01 17:39:42,13.468967495219603,2.5656405353728244,2023,1
2023-01-01 17:42:07,13.488470363288435,2.5667304015296124,2023,1
2023-01-01 17:44:32,13.49005736137639,2.564302103250454,2023,1
2023-01-01 17:46:58,13.500764818355359,2.5654875717016967,2023,1
2023-01-01 17:49:23,13.513518164435665,2.567456978967471,2023,1
2023-01-01 17:51:48,13.519923518164154,2.567609942638599,2023,1
2023-01-01 17:54:14,13.526424474187099,2.567667304015272,2023,1
2023-01-01 17:56:39,13.536214149139298,2.5681070745697654,2023,1
2023-01-01 17:59:05,13.543919694072375,2.5697323135755017,2023,1
2023-01-01 18:01:31,13.557877629062816,2.5712619502867824,2023,1
2023-01-01 18:04:00,13.57250478011444,2.57177820267684,2023,1
2023-01-01 18:06:28,13.58816443594618,2.5727342256213905,2023,1
2023-01-01 18:08:54,13.598489483747326,2.574646271510492,2023,1
2023-01-01 18:11:24,13.606175908221513,2.573307839388121,2023,1
2023-01-01 18:13:52,13.607609942638339,2.5734034416825757,2023,1
2023-01-01 18:16:18,13.619063097514058,2.575506692160587,2023,1
2023-01-01 18:18:44,13.635697896749239,2.5801338432122125,2023,1
2023-01-01 18:21:11,13.642925430210042,2.5805162523900327,2023,1
2023-01-01 18:23:38,13.647743785850578,2.5802868068833402,2023,1
2023-01-01 18:26:05,13.647323135754975,2.5788910133842964,2023,1
2023-01-01 18:28:32,13.666347992351534,2.5820458891013134,2023,1
2023-01-01 18:31:04,13.683307839387863,2.583001912045864,2023,1
2023-01-01 18:33:30,13.724302103250198,2.589923518164411,2023,1
2023-01-01 18:35:55,13.751644359464347,2.596424474187356,2023,1
2023-01-01 18:38:21,13.763403441682321,2.598336520076457,2023,1
2023-01-01 18:40:59,13.777265774378305,2.6015487571701477,2023,1
2023-01-01 18:43:45,13.789942638623046,2.602848948374737,2023,1
2023-01-01 18:46:10,13.798604206500675,2.603326959847012,2023,1
2023-01-01 18:48:36,13.806061185468169,2.604282982791563,2023,1
2023-01-01 18:51:01,13.817476099426104,2.6052390057361134,2023,1
2023-01-01 18:53:29,13.82512428298251,2.6052390057361134,2023,1
2023-01-01 18:55:58,13.832925430210043,2.605047801147203,2023,1
2023-01-01 18:58:33,13.842925430210045,2.603326959847012,2023,1
2023-01-01 19:00:59,13.855353728489202,2.60367112810705,2023,1
2023-01-01 19:03:25,13.854397705544653,2.6001529636711034,2023,1
