timestamp,P1,P2,year,month
2022-05-01 00:01:30,15.604653979238808,8.38295847750859,2022,5
2022-05-01 00:03:56,15.597197231833965,8.377162629757724,2022,5
2022-05-01 00:06:21,15.581401384083101,8.369671280276755,2022,5
2022-05-01 00:08:47,15.568304498269953,8.364134948096824,2022,5
2022-05-01 00:11:12,15.557422145328774,8.359013840830391,2022,5
2022-05-01 00:13:38,15.552820069204207,8.354567474048384,2022,5
2022-05-01 00:16:04,15.552871972318393,8.351314878892676,2022,5
2022-05-01 00:18:30,15.545778546712855,8.34717993079579,2022,5
2022-05-01 00:20:55,15.53036332179936,8.339359861591637,2022,5
2022-05-01 00:23:21,15.525934256055416,8.337335640138349,2022,5
2022-05-01 00:25:46,15.51579584775092,8.330795847750807,2022,5
2022-05-01 00:28:12,15.511072664359917,8.32802768166084,2022,5
2022-05-01 00:30:38,15.49290657439452,8.322110726643539,2022,5
2022-05-01 00:33:05,15.481176470588293,8.315795847750806,2022,5
2022-05-01 00:35:49,15.483287197231894,8.31195501730098,2022,5
2022-05-01 00:38:33,15.479740484429128,8.308754325259455,2022,5
2022-05-01 00:40:59,15.47922145328726,8.307249134948037,2022,5
2022-05-01 00:43:25,15.474463667820132,8.30470588235288,2022,5
2022-05-01 00:45:50,15.47013840830456,8.302664359861533,2022,5
2022-05-01 00:48:16,15.470743944636741,8.301107266435928,2022,5
2022-05-01 00:50:41,15.464861591695566,8.298235294117589,2022,5
2022-05-01 00:53:08,15.458771626297642,8.29301038062278,2022,5
2022-05-01 00:55:38,15.460242214532936,8.29103806228368,2022,5
2022-05-01 00:58:06,15.449377162629823,8.285207612456691,2022,5
2022-05-01 01:00:33,15.444913494809754,8.280709342560499,2022,5
2022-05-01 01:02:59,15.437733564013904,8.275899653979184,2022,5
2022-05-01 01:05:24,15.425311418685183,8.268598615916902,2022,5
2022-05-01 01:07:49,15.42202422145335,8.264826989619323,2022,5
2022-05-01 01:10:15,15.422404844290723,8.262820069204098,2022,5
2022-05-01 01:12:40,15.41588235294124,8.259653979238701,2022,5
2022-05-01 01:15:25,15.409031141868578,8.254550173010328,2022,5
2022-05-01 01:17:53,15.400346020761312,8.249913494809636,2022,5
2022-05-01 01:20:20,15.40256055363328,8.249325259515519,2022,5
2022-05-01 01:22:47,15.387543252595218,8.24335640138403,2022,5
2022-05-01 01:25:15,15.384913494809751,8.237525951557041,2022,5
2022-05-01 01:27:43,15.378114186851272,8.23442906574389,2022,5
2022-05-01 01:30:09,15.370813148788987,8.231453287197178,2022,5
2022-05-01 01:32:54,15.365276816609056,8.227197231833857,2022,5
2022-05-01 01:35:23,15.363166089965457,8.225778546712752,2022,5
2022-05-01 01:37:58,15.35394463667826,8.223148788927285,2022,5
2022-05-01 01:40:24,15.34932525951563,8.220847750865001,2022,5
2022-05-01 01:42:54,15.33743944636684,8.213737024221404,2022,5
2022-05-01 01:45:20,15.321608996539847,8.206038062283685,2022,5
2022-05-01 01:47:46,15.30107266435992,8.19923875432521,2022,5
2022-05-01 01:50:15,15.286937716263033,8.193529411764654,2022,5
2022-05-01 01:52:43,15.280916955017359,8.189152249134896,2022,5
2022-05-01 01:55:12,15.269515570934313,8.184342560553581,2022,5
2022-05-01 01:57:41,15.26219723183397,8.178200692041472,2022,5
2022-05-01 02:00:08,15.261470588235353,8.172785467127978,2022,5
