timestamp,P1,P2,year,month
2021-01-01 00:01:40,87.06853700516139,49.976970740102345,2021,1
2021-01-01 00:04:08,87.53834767641784,50.22614457831232,2021,1
2021-01-01 00:06:36,88.04242685025605,50.51776247848444,2021,1
2021-01-01 00:09:04,88.58820998278617,50.822185886401826,2021,1
2021-01-01 00:11:31,89.22464716006671,51.166987951806306,2021,1
2021-01-01 00:13:57,90.48041308089289,51.853442340790814,2021,1
2021-01-01 00:16:24,91.7613597246106,52.56509466437085,2021,1
2021-01-01 00:18:51,92.78173838209769,53.093046471599756,2021,1
2021-01-01 00:21:17,94.08402753872419,53.71812392426757,2021,1
2021-01-01 00:23:44,95.64397590361231,54.35392426850166,2021,1
2021-01-01 00:26:12,97.62320137693418,55.08748709122111,2021,1
2021-01-01 00:28:40,99.12807228915449,55.770103270222826,2021,1
2021-01-01 00:31:07,100.85251290877584,56.56550774526586,2021,1
2021-01-01 00:33:38,103.4949053356261,57.47435456110063,2021,1
2021-01-01 00:36:05,105.27029259896517,58.30590361445692,2021,1
2021-01-01 00:38:32,106.58382099827669,59.04113597246036,2021,1
2021-01-01 00:40:59,107.5787779690168,59.50538726333815,2021,1
2021-01-01 00:43:26,108.48032702237309,59.91134251290786,2021,1
2021-01-01 00:45:53,109.18278829603918,60.1899483648872,2021,1
2021-01-01 00:48:20,109.89512908777756,60.42442340791645,2021,1
2021-01-01 00:50:46,110.63545611015277,60.686213425128166,2021,1
2021-01-01 00:53:13,111.26683304646947,60.937573149740906,2021,1
2021-01-01 00:55:39,112.08507745266569,61.19741824440528,2021,1
2021-01-01 00:58:06,113.06383820998066,61.47376936316604,2021,1
2021-01-01 01:00:33,114.01537005163297,61.75753872633299,2021,1
2021-01-01 01:03:00,115.56383820998066,62.23098106712472,2021,1
2021-01-01 01:05:27,116.46969018932661,62.566660929431094,2021,1
2021-01-01 01:07:53,117.79762478485156,62.965748709121286,2021,1
2021-01-01 01:10:20,118.7525301204798,63.2324096385533,2021,1
2021-01-01 01:12:46,119.68970740103057,63.50969018932783,2021,1
2021-01-01 01:15:13,120.66750430292387,63.80068846815743,2021,1
2021-01-01 01:17:41,121.66079173838,64.07807228915571,2021,1
2021-01-01 01:20:08,122.6282099827862,64.37445783132438,2021,1
2021-01-01 01:22:35,123.73108433734728,64.67199655765829,2021,1
2021-01-01 01:25:02,124.77846815834556,64.95530120481835,2021,1
2021-01-01 01:27:30,125.88063683304436,65.27302925989582,2021,1
2021-01-01 01:29:56,126.90266781411148,65.5835800344225,2021,1
2021-01-01 01:32:23,128.04409638554006,65.89442340791648,2021,1
2021-01-01 01:34:50,129.15201376936105,66.19688468158256,2021,1
