timestamp,P1,P2,year,month
2022-08-01 07:46:45,4.513744186043686,2.5073953488352343,2022,8
2022-08-01 08:13:30,4.5140139211108705,2.50522041763144,2022,8
2022-08-01 08:16:09,4.512361111108299,2.503124999998034,2022,8
2022-08-01 08:19:00,4.51480369514731,2.5020323325615488,2022,8
2022-08-01 08:25:07,4.513548387093976,2.5002534562192413,2022,8
2022-08-01 08:28:17,4.511057471261576,2.497954022986553,2022,8
2022-08-01 08:30:45,4.518211009171527,2.496651376144841,2022,8
2022-08-01 08:33:14,4.51679633866999,2.4953546910735716,2022,8
2022-08-01 08:35:45,4.515684931504077,2.493242009130481,2022,8
2022-08-01 08:38:21,4.535466970384477,2.4925056947588855,2022,8
2022-08-01 08:40:51,4.53499999999724,2.4905454545435246,2022,8
2022-08-01 08:43:21,4.534693877548267,2.490566893422111,2022,8
2022-08-01 08:45:49,4.52979638008775,2.4884841628940064,2022,8
2022-08-01 08:48:18,4.5278555304712995,2.4864785553028232,2022,8
2022-08-01 08:50:46,4.528536036033301,2.484256756754844,2022,8
2022-08-01 08:53:15,4.532584269660192,2.4867640449419115,2022,8
2022-08-01 08:55:44,4.531233183853779,2.4861210762312798,2022,8
2022-08-01 08:58:12,4.53004474272659,2.4847427293045876,2022,8
2022-08-01 09:00:41,4.52674107142586,2.4825892857123897,2022,8
2022-08-01 09:03:08,4.527082405342506,2.4811358574591327,2022,8
2022-08-01 09:05:36,4.527133333330634,2.479244444442557,2022,8
2022-08-01 09:08:06,4.530466666663967,2.4809111111092235,2022,8
2022-08-01 09:10:33,4.529623059864269,2.4787361419049905,2022,8
2022-08-01 09:13:06,4.536008869176908,2.4800665188451236,2022,8
2022-08-01 09:15:40,4.531615044245101,2.47882743362644,2022,8
2022-08-01 09:18:08,4.524966887414538,2.4764900662232914,2022,8
2022-08-01 09:20:53,4.527726269312993,2.4781898454727393,2022,8
2022-08-01 09:23:35,4.522048458147105,2.4752202643153107,2022,8
2022-08-01 09:26:05,4.522907488984109,2.4754625550642095,2022,8
2022-08-01 09:28:32,4.524273127750629,2.4759471365620063,2022,8
2022-08-01 09:31:01,4.522857142854473,2.4726593406574744,2022,8
2022-08-01 09:33:47,4.532048458147105,2.475748898676544,2022,8
2022-08-01 09:36:20,4.532202643169131,2.4762555066060594,2022,8
2022-08-01 09:38:48,4.534052863433449,2.4762995594694956,2022,8
2022-08-01 09:41:16,4.527120879118211,2.47349450549264,2022,8
2022-08-01 09:43:47,4.530571428568761,2.4740439560420904,2022,8
2022-08-01 09:46:17,4.532725274722607,2.47382417582231,2022,8
2022-08-01 09:48:57,4.53191208790942,2.4732307692289037,2022,8
2022-08-01 09:51:30,4.5326153846127175,2.473736263734398,2022,8
2022-08-01 09:53:59,4.533054945052277,2.473120879119014,2022,8
2022-08-01 09:56:35,4.53481318681052,2.4729450549431897,2022,8
2022-08-01 09:59:03,4.539538461535794,2.4719999999981344,2022,8
2022-08-01 10:01:41,4.542109890107222,2.4711208791190136,2022,8
2022-08-01 10:04:11,4.541714285711617,2.470527472525607,2022,8
2022-08-01 10:06:41,4.542219780217112,2.4701318681300024,2022,8
2022-08-01 10:09:10,4.53934065933799,2.470175824173958,2022,8
2022-08-01 10:11:38,4.537362637359968,2.468659340657475,2022,8
2022-08-01 10:14:07,4.538461538458869,2.467890109888244,2022,8
2022-08-01 10:16:35,4.533956043953374,2.466791208789343,2022,8
2022-08-01 10:19:02,4.531140350874529,2.464671052629717,2022,8
2022-08-01 10:21:32,4.524332603936073,2.462188183805582,2022,8
2022-08-01 10:24:01,4.523938730850734,2.4618380743963915,2022,8
2022-08-01 10:26:29,4.516455142229289,2.46008752735044,2022,8
2022-08-01 10:28:59,4.5181619255990935,2.4601312910265887,2022,8
2022-08-01 10:31:27,4.52625820568662,2.4616849015298707,2022,8
2022-08-01 10:33:58,4.525842450763206,2.460481400435779,2022,8
2022-08-01 10:36:25,4.530284463892309,2.4601969365408123,2022,8
2022-08-01 10:38:53,4.533457330413098,2.460481400435779,2022,8
2022-08-01 10:41:22,4.53207423580521,2.458340611351858,2022,8
2022-08-01 10:43:52,4.5377292576392705,2.459388646286356,2022,8
2022-08-01 10:46:19,4.537576419211324,2.459497816592033,2022,8
2022-08-01 10:48:49,4.538231441045386,2.459279475980679,2022,8
2022-08-01 10:51:20,4.538951965062853,2.459344978164085,2022,8
2022-08-01 10:53:50,4.548886462879446,2.4598471615701984,2022,8
2022-08-01 10:56:18,4.553908296940582,2.458842794757971,2022,8
2022-08-01 10:58:47,4.553799126634906,2.4579694323125563,2022,8
2022-08-01 11:01:18,4.553187772923116,2.457423580784172,2022,8
2022-08-01 11:03:59,4.551921397377265,2.4569868995614645,2022,8
2022-08-01 11:06:36,4.552248908294295,2.4561790392994554,2022,8
2022-08-01 11:09:27,4.556179039298662,2.457707423578931,2022,8
2022-08-01 11:11:58,4.563165938861981,2.457227074233953,2022,8
2022-08-01 11:14:30,4.565786026198224,2.4559825327492364,2022,8
2022-08-01 11:20:09,4.571181619253363,2.4567177242869804,2022,8
2022-08-01 11:31:41,4.5868211920503015,2.462251655627263,2022,8
2022-08-01 11:34:08,4.584105960262222,2.4615452538612588,2022,8
2022-08-01 11:36:35,4.589580573948757,2.461258278143819,2022,8
2022-08-01 11:39:12,4.588543046354937,2.4603752759363133,2022,8
2022-08-01 11:41:42,4.5922295805712725,2.459911699777373,2022,8
2022-08-01 11:44:10,4.593995584986284,2.459028697569867,2022,8
2022-08-01 11:46:57,4.600728476818513,2.4574172185411696,2022,8
2022-08-01 11:49:29,4.599955849886946,2.4557174392917216,2022,8
2022-08-01 11:52:10,4.593303964755036,2.452951541848348,2022,8
2022-08-01 11:54:39,4.593318681316014,2.451296703294835,2022,8
2022-08-01 11:57:08,4.587960526313128,2.448399122805154,2022,8
2022-08-01 11:59:38,4.587658643323383,2.4461487964970465,2022,8
2022-08-01 12:02:17,4.587751091700407,2.4443013100418125,2022,8
2022-08-01 12:04:47,4.592788671021321,2.4427886710221136,2022,8
2022-08-01 12:07:16,4.596383442263152,2.439673202612527,2022,8
2022-08-01 12:09:45,4.59605664487753,2.4382570806081696,2022,8
2022-08-01 12:12:14,4.595620915030036,2.437342047928431,2022,8
2022-08-01 12:14:43,4.601960784311082,2.4377777777759255,2022,8
2022-08-01 12:17:11,4.603660130716311,2.4377777777759255,2022,8
2022-08-01 12:19:40,4.610740740738097,2.43784313725305,2022,8
2022-08-01 12:22:08,4.620588235291474,2.437995642699673,2022,8
2022-08-01 12:24:37,4.625490196075788,2.438867102394662,2022,8
2022-08-01 12:27:06,4.631742919387335,2.438649237470915,2022,8
2022-08-01 12:29:35,4.636427015247902,2.4397385620896515,2022,8
2022-08-01 12:32:04,4.642200435727205,2.438431372547168,2022,8
2022-08-01 12:34:48,4.650479302829602,2.439760348582026,2022,8
2022-08-01 12:37:15,4.652004357295833,2.43862745097854,2022,8
2022-08-01 12:39:46,4.663921568624809,2.4368409586038124,2022,8
2022-08-01 12:42:13,4.682222222219581,2.4368845315885617,2022,8
2022-08-01 12:44:41,4.68152505446359,2.4362091503249452,2022,8
2022-08-01 12:47:11,4.681677559910214,2.4357516339850758,2022,8
2022-08-01 12:49:40,4.680762527230475,2.434074074072222,2022,8
2022-08-01 12:52:09,4.678779956424374,2.431503267972004,2022,8
2022-08-01 12:57:31,4.682292576416566,2.430698689954476,2022,8
2022-08-01 13:00:05,4.681855895193858,2.428078602618231,2022,8
2022-08-01 13:02:34,4.680327510914382,2.4263755458496723,2022,8
2022-08-01 13:05:02,4.678253275106522,2.4247161572033837,2022,8
2022-08-01 13:07:44,4.675742358075955,2.42242358078417,2022,8
2022-08-01 13:10:13,4.680786026198227,2.4203493449763096,2022,8
2022-08-01 13:12:50,4.677947598250629,2.4166375545832963,2022,8
2022-08-01 13:15:20,4.675873362442768,2.413973799124782,2022,8
2022-08-01 13:17:52,4.670938864626174,2.4112445414828603,2022,8
2022-08-01 13:20:23,4.668253275106523,2.4087991266356985,2022,8
2022-08-01 13:22:57,4.665589519648008,2.406069868993777,2022,8
2022-08-01 13:25:45,4.660283842792112,2.402248908295087,2022,8
2022-08-01 13:28:17,4.656179039298663,2.398362445412991,2022,8
2022-08-01 13:30:56,4.656724890827046,2.3946506550199778,2022,8
2022-08-01 13:33:26,4.6527947598226795,2.3915283842776196,2022,8
2022-08-01 13:35:55,4.646572052399099,2.3859606986881,2022,8
2022-08-01 13:38:24,4.644650655019186,2.3823580786007637,2022,8
2022-08-01 13:41:08,4.64588621443936,2.377789934352625,2022,8
2022-08-01 13:43:35,4.637882096067221,2.3745633187754365,2022,8
2022-08-01 13:46:02,4.634519650652374,2.371637554583297,2022,8
2022-08-01 13:48:30,4.628187772923117,2.3666812227055676,2022,8
2022-08-01 13:50:58,4.6232751091676585,2.3617030567667023,2022,8
2022-08-01 13:53:27,4.607292576416566,2.357772925762336,2022,8
2022-08-01 13:55:55,4.599585152835781,2.351921397378056,2022,8
2022-08-01 13:58:22,4.595262008730978,2.3480567685570954,2022,8
2022-08-01 14:00:50,4.587183406110889,2.343406113535261,2022,8
2022-08-01 14:03:17,4.579061135368531,2.3392576419195406,2022,8
2022-08-01 14:05:45,4.583384279473335,2.3353056768540386,2022,8
2022-08-01 14:08:12,4.582882096067221,2.3327947598234706,2022,8
2022-08-01 14:10:41,4.589170305674208,2.3280786026182305,2022,8
2022-08-01 14:13:08,4.583318777289928,2.3228384279457415,2022,8
2022-08-01 14:15:35,4.576550218337962,2.316943231439191,2022,8
2022-08-01 14:18:02,4.56938864628556,2.3120960698671387,2022,8
2022-08-01 14:20:30,4.565131004364162,2.3082751091684486,2022,8
2022-08-01 14:22:57,4.564890829691673,2.30336244541299,2022,8
2022-08-01 14:25:25,4.561768558949314,2.299890829692466,2022,8
2022-08-01 14:27:53,4.565633187770275,2.2961135371160464,2022,8
2022-08-01 14:30:20,4.562227074233156,2.292139737989409,2022,8
2022-08-01 14:32:47,4.554301310041016,2.2864628820942126,2022,8
2022-08-01 14:35:14,4.5484716157178715,2.2820305676837322,2022,8
2022-08-01 14:37:44,4.541048034931846,2.2774672489064396,2022,8
2022-08-01 14:40:11,4.533187772923113,2.271790393011243,2022,8
2022-08-01 14:42:39,4.525283842792108,2.2677510917011987,2022,8
2022-08-01 14:45:08,4.5232096069842465,2.26283842794574,2022,8
2022-08-01 14:47:35,4.5156331877702724,2.258318777290718,2022,8
2022-08-01 14:50:03,4.507379912661102,2.2525982532732507,2022,8
2022-08-01 14:52:31,4.500873362442761,2.2469213973780544,2022,8
2022-08-01 14:54:58,4.494606986896909,2.2420305676837313,2022,8
2022-08-01 14:57:28,4.489759825324856,2.2382096069850412,2022,8
2022-08-01 14:59:56,4.486724890827039,2.2334061135352594,2022,8
2022-08-01 15:02:24,4.486288209604331,2.2286026200854776,2022,8
2022-08-01 15:04:51,4.480283842792105,2.223799126635696,2022,8
2022-08-01 15:07:18,4.471048034931842,2.218275109168447,2022,8
2022-08-01 15:09:45,4.462205240172017,2.2132532751073115,2022,8
2022-08-01 15:12:15,4.455414847158917,2.208231441046176,2022,8
2022-08-01 15:14:42,4.447510917027913,2.20255458515098,2022,8
2022-08-01 15:17:15,4.4453275109143755,2.1975982532732505,2022,8
2022-08-01 15:19:46,4.4374017467222355,2.1908951965046914,2022,8
2022-08-01 15:22:14,4.430742358075946,2.1863537117885343,2022,8
2022-08-01 15:24:42,4.418689956329222,2.1799126637536,2022,8
2022-08-01 15:27:09,4.41449781659123,2.1745196506531634,2022,8
2022-08-01 15:29:37,4.404978165936209,2.1688427947579667,2022,8
2022-08-01 15:32:04,4.398209606984243,2.1642576419195385,2022,8
2022-08-01 15:34:32,4.389148471613064,2.159279475980674,2022,8
2022-08-01 15:37:01,4.373384279473326,2.1509388646269625,2022,8
2022-08-01 15:39:29,4.36213973798861,2.143908296941373,2022,8
2022-08-01 15:41:57,4.348777292573763,2.136965065500325,2022,8
2022-08-01 15:44:25,4.342663755455859,2.1332314410461763,2022,8
2022-08-01 15:46:52,4.329235807857605,2.1258078602601502,2022,8
2022-08-01 15:49:19,4.320021834058479,2.118820960696832,2022,8
2022-08-01 15:51:47,4.311768558949309,2.1131004366793644,2022,8
2022-08-01 15:54:18,4.304999999997343,2.106550218338753,2022,8
2022-08-01 15:56:45,4.292620087333588,2.1009388646269627,2022,8
2022-08-01 15:59:12,4.2914192139711425,2.095698689954473,2022,8
2022-08-01 16:01:40,4.276899563316121,2.0897598253256526,2022,8
2022-08-01 16:04:07,4.266026200870706,2.082729257640063,2022,8
2022-08-01 16:06:35,4.26006550218075,2.076768558950107,2022,8
2022-08-01 16:09:02,4.256179039298654,2.0695633187754345,2022,8
2022-08-01 16:11:31,4.243951965062846,2.062074235806002,2022,8
2022-08-01 16:13:58,4.237008733621797,2.0550873362426834,2022,8
2022-08-01 16:16:26,4.2294759825300945,2.048427947596395,2022,8
2022-08-01 16:18:53,4.223144104800837,2.0413973799108054,2022,8
2022-08-01 16:21:20,4.218165938861972,2.0353930130985782,2022,8
2022-08-01 16:23:49,4.212467248905641,2.0288864628802377,2022,8
2022-08-01 16:26:18,4.201659388643632,2.0208078602601502,2022,8
2022-08-01 16:28:47,4.192270742355423,2.0152838427929014,2022,8
2022-08-01 16:31:16,4.181681222704768,2.010043668120412,2022,8
2022-08-01 16:33:44,4.170218340608698,2.004868995631329,2022,8
2022-08-01 16:36:11,4.159956331875074,1.998034934495958,2022,8
2022-08-01 16:38:38,4.153471615717869,1.9933406113518533,2022,8
2022-08-01 16:41:05,4.142270742355424,1.987925764190281,2022,8
2022-08-01 16:43:32,4.130917030565031,1.9815502183387526,2022,8
2022-08-01 16:46:00,4.124257641918742,1.9770742358060014,2022,8
2022-08-01 16:48:27,4.119628820958043,1.9723362445396255,2022,8
2022-08-01 16:50:54,4.109847161569397,1.9664847161553463,2022,8
2022-08-01 16:53:22,4.102532751089048,1.9615065502164815,2022,8
2022-08-01 16:55:49,4.086048034931843,1.9555021834042543,2022,8
2022-08-01 16:58:17,4.068733624451493,1.949126637552726,2022,8
2022-08-01 17:00:45,4.059257641918743,1.944716157203381,2022,8
2022-08-01 17:03:14,4.0536383442239305,1.9428322440068597,2022,8
2022-08-01 17:05:41,4.047913043475618,1.9415434782590186,2022,8
2022-08-01 17:08:08,4.047960954444217,1.9403253796076976,2022,8
2022-08-01 17:10:35,4.047056277053645,1.9391558441540013,2022,8
2022-08-01 17:13:03,4.042051835850506,1.9384233261320705,2022,8
2022-08-01 17:15:31,4.035991379307725,1.9368965517223031,2022,8
2022-08-01 17:17:59,4.03129032257803,1.9356344086003197,2022,8
2022-08-01 17:20:27,4.025815450641168,1.93444206008401,2022,8
2022-08-01 17:22:55,4.0202355460359405,1.9331477516041728,2022,8
2022-08-01 17:25:22,4.014175588862493,1.9286509635956075,2022,8
2022-08-01 17:27:50,4.007558886507033,1.9245396145592049,2022,8
2022-08-01 17:30:18,3.996252676656926,1.9201498929317957,2022,8
2022-08-01 17:32:45,3.9972805139160266,1.9157601713043868,2022,8
2022-08-01 17:35:13,3.994817987149432,1.9130406852230164,2022,8
2022-08-01 17:37:42,3.9853533190552137,1.9102997858654145,2022,8
2022-08-01 17:40:09,3.9863597430380824,1.9084154175570633,2022,8
2022-08-01 17:42:37,3.978051391860353,1.9038543897198044,2022,8
2022-08-01 17:45:06,3.9749892933592816,1.901477516058134,2022,8
2022-08-01 17:47:33,3.967087794429946,1.89717344753565,2022,8
2022-08-01 17:50:01,3.9633832976419376,1.8945396145592046,2022,8
2022-08-01 17:52:29,3.9579657387554277,1.8926124196983911,2022,8
2022-08-01 17:54:58,3.9488222698046784,1.8885010706619885,2022,8
2022-08-01 17:57:25,3.9553104925027514,1.8858886509617743,2022,8
2022-08-01 18:07:38,3.907693965514622,1.8699999999981651,2022,8
2022-08-01 18:10:07,3.900086206893932,1.8662284482740272,2022,8
2022-08-01 18:12:34,3.8962284482732428,1.8635991379291998,2022,8
2022-08-01 18:15:14,3.8863146551697945,1.8612931034464415,2022,8
2022-08-01 18:17:52,3.8808620689628976,1.858922413791269,2022,8
2022-08-01 18:20:19,3.8704525862042765,1.8559913793085103,2022,8
2022-08-01 18:22:56,3.857306034480138,1.8547844827567863,2022,8
2022-08-01 18:25:25,3.8550862068939313,1.8540948275843727,2022,8
2022-08-01 18:27:53,3.8539008620663453,1.851767241377476,2022,8
2022-08-01 18:30:20,3.8500215517215177,1.8496120689636828,2022,8
2022-08-01 18:32:47,3.842478448273242,1.8471982758602346,2022,8
2022-08-01 18:35:14,3.8289655172387596,1.8413793103429934,2022,8
2022-08-01 18:37:41,3.8160775862042766,1.83808189654989,2022,8
2022-08-01 18:40:08,3.818943965514621,1.8387715517223038,2022,8
2022-08-01 18:42:46,3.8097413793077246,1.8367887931016142,2022,8
2022-08-01 18:45:13,3.8027801724111727,1.834676724136097,2022,8
2022-08-01 18:47:40,3.7837068965491043,1.8326724137912696,2022,8
2022-08-01 18:50:09,3.7832758620663456,1.8304094827567867,2022,8
2022-08-01 18:52:36,3.7747413793077245,1.8289008620671314,2022,8
2022-08-01 18:57:47,3.752034632032,1.8205411255392836,2022,8
2022-08-01 19:00:14,3.7374242424216106,1.818225108223266,2022,8
2022-08-01 19:02:42,3.739718614715983,1.8181168831150407,2022,8
2022-08-01 19:05:09,3.7352380952354634,1.8151948051929632,2022,8
2022-08-01 19:07:42,3.7200216450190133,1.8124242424224002,2022,8
2022-08-01 19:10:09,3.704112554109922,1.8088961038942617,2022,8
2022-08-01 19:12:43,3.699415584412952,1.806255411253569,2022,8
2022-08-01 19:17:57,3.676854663771765,1.7997613882844878,2022,8
2022-08-01 19:20:24,3.6736008676763205,1.7981344902367655,2022,8
2022-08-01 19:26:12,3.6503695652147474,1.7928913043459758,2022,8
2022-08-01 19:28:43,3.650804347823443,1.791869565215541,2022,8
2022-08-01 19:31:13,3.6494565217364863,1.7886086956503235,2022,8
2022-08-01 19:33:41,3.645195652171269,1.7861086956503234,2022,8
2022-08-01 19:45:31,3.611666666663999,1.7739692982437474,2022,8
2022-08-01 19:51:46,3.5874889867814614,1.7647136563857906,2022,8
2022-08-01 19:54:14,3.5753744493365276,1.7604185022007683,2022,8
2022-08-01 19:56:44,3.564317180614061,1.7557488986765393,2022,8
2022-08-01 19:59:15,3.5536343612308006,1.7518281938307243,2022,8
2022-08-01 20:01:43,3.5450881057241923,1.7490748898659667,2022,8
2022-08-01 20:04:13,3.533348017618465,1.7442731277514294,2022,8
2022-08-01 20:06:41,3.5213876651955576,1.739471365636892,2022,8
2022-08-01 20:09:09,3.509603524226394,1.734801762112663,2022,8
2022-08-01 20:11:37,3.509449339204368,1.73165198237698,2022,8
2022-08-01 20:14:09,3.4953524229048085,1.72596916299372,2022,8
2022-08-01 20:16:37,3.481850220261636,1.7225550660774203,2022,8
2022-08-01 20:19:13,3.4626211453717683,1.719273127751429,2022,8
2022-08-01 20:21:43,3.450022026429037,1.715264317178742,2022,8
2022-08-01 20:24:13,3.437511013213178,1.7119162995575967,2022,8
2022-08-01 20:26:42,3.428039647574411,1.709162995592839,2022,8
2022-08-01 20:29:11,3.419889867838728,1.706343612332927,2022,8
2022-08-01 20:31:39,3.3961674008783755,1.7021145374430593,2022,8
2022-08-01 20:34:10,3.3832819383233095,1.699140969161121,2022,8
2022-08-01 20:36:42,3.3669823788519433,1.6959471365620018,2022,8
2022-08-01 20:39:09,3.3509691629929126,1.692048458147905,2022,8
2022-08-01 20:41:38,3.3351101321559082,1.686982378852751,2022,8
2022-08-01 20:44:05,3.324537444931239,1.6836123347998875,2022,8
2022-08-01 20:46:34,3.3144713656360847,1.680903083698566,2022,8
2022-08-01 20:49:03,3.3093392070457757,1.6789867841390946,2022,8
2022-08-01 20:51:41,3.305594713653705,1.6771585903064954,2022,8
2022-08-01 20:54:12,3.29803964757441,1.674955947134689,2022,8
2022-08-01 20:56:43,3.2976651982352028,1.6740748898659668,2022,8
2022-08-01 20:59:17,3.289074889865159,1.672753303962883,2022,8
2022-08-01 21:01:48,3.2866519823761724,1.6712114537426188,2022,8
2022-08-01 21:04:28,3.2752643171779345,1.6695154185003278,2022,8
2022-08-01 21:07:16,3.2667400881030444,1.667687224667729,2022,8
2022-08-01 21:09:53,3.254757709248419,1.6650440528615615,2022,8
2022-08-01 21:12:31,3.2466740088078905,1.661299559469491,2022,8
2022-08-01 21:18:03,3.2336061946875714,1.6569247787591792,2022,8
2022-08-01 21:20:45,3.2275442477849166,1.6554424778742236,2022,8
2022-08-01 21:26:17,3.2265631929019567,1.6526829268273815,2022,8
2022-08-01 21:28:45,3.222727272724573,1.6492904656300424,2022,8
2022-08-01 21:31:20,3.216230598666923,1.6447893569825922,2022,8
2022-08-01 21:33:49,3.206541019952954,1.6414634146322598,2022,8
2022-08-01 21:36:20,3.2009312638553933,1.6394013303750534,2022,8
2022-08-01 21:38:49,3.18940133037424,1.6355432372486676,2022,8
2022-08-01 21:41:19,3.182239467846524,1.6325055432353637,2022,8
2022-08-01 21:43:46,3.1842350332567237,1.6323059866943437,2022,8
2022-08-01 21:46:14,3.1829046563165906,1.6322394678473369,2022,8
2022-08-01 21:48:43,3.1807317073143735,1.6327050997763835,2022,8
2022-08-01 21:51:16,3.174811529930781,1.6329268292664056,2022,8
2022-08-01 21:54:01,3.177427937913043,1.6337028824814834,2022,8
2022-08-01 21:56:39,3.171662971172467,1.6325720620823703,2022,8
