timestamp,P1,P2,year,month
2022-05-01 00:01:09,17.80038961038935,9.910935064935165,2022,5
2022-05-01 00:03:35,17.78246113989611,9.900725388601135,2022,5
2022-05-01 00:06:02,17.76222222222196,9.89064599483214,2022,5
2022-05-01 00:08:31,17.75278350515438,9.881984536082573,2022,5
2022-05-01 00:10:56,17.733110539845498,9.872776349614494,2022,5
2022-05-01 00:13:23,17.720794871794613,9.863948717948816,2022,5
2022-05-01 00:15:49,17.7096930946289,9.856624040920813,2022,5
2022-05-01 00:18:15,17.691249999999744,9.848137755102139,2022,5
2022-05-01 00:20:40,17.67427480916005,9.839694656488648,2022,5
2022-05-01 00:23:06,17.66413705583731,9.830964467005174,2022,5
2022-05-01 00:25:32,17.655999999999747,9.824430379746934,2022,5
2022-05-01 00:27:57,17.641843434343183,9.817045454545553,2022,5
2022-05-01 00:30:23,17.623602015113097,9.81020151133511,2022,5
2022-05-01 00:32:51,17.605527638190704,9.802889447236279,2022,5
2022-05-01 00:35:35,17.59486215538822,9.796416040100347,2022,5
2022-05-01 00:38:19,17.57842499999975,9.788350000000097,2022,5
2022-05-01 00:40:45,17.563591022443642,9.781895261845483,2022,5
2022-05-01 00:43:10,17.552412935323137,9.775298507462782,2022,5
2022-05-01 00:45:36,17.544838709677173,9.769727047146498,2022,5
2022-05-01 00:48:01,17.53445544554431,9.763415841584255,2022,5
2022-05-01 00:50:27,17.52012345678988,9.75728395061738,2022,5
2022-05-01 00:52:53,17.510394088669706,9.753694581280884,2022,5
2022-05-01 00:55:19,17.492800982800738,9.748083538083634,2022,5
2022-05-01 00:57:47,17.484975490195836,9.742941176470683,2022,5
2022-05-01 01:00:15,17.4697310513445,9.737457212714032,2022,5
2022-05-01 01:02:41,17.452731707316833,9.731390243902535,2022,5
2022-05-01 01:05:07,17.44245742092433,9.725839416058488,2022,5
2022-05-01 01:07:33,17.432645631067718,9.720194174757376,2022,5
2022-05-01 01:09:59,17.42276029055666,9.715133171912928,2022,5
2022-05-01 01:12:25,17.404661835748552,9.70910628019333,2022,5
