timestamp,P1,P2,year,month
2022-06-01 01:16:49,3.9251644100578664,1.7176208897486027,2022,6
2022-06-01 01:19:37,3.9294003868470346,1.719168278530034,2022,6
2022-06-01 01:22:19,3.928626692456319,1.7205222437137866,2022,6
2022-06-01 01:25:14,3.9276015473886208,1.7217408123791638,2022,6
2022-06-01 01:27:44,3.928839458413766,1.7226499032882545,2022,6
2022-06-01 01:30:24,3.9327079303673442,1.723810444874328,2022,6
2022-06-01 01:32:52,3.9352804642164743,1.7246421663443476,2022,6
2022-06-01 01:35:18,3.9325531914892013,1.7247001934236512,2022,6
2022-06-01 01:37:44,3.9331721470017738,1.726015473887868,2022,6
2022-06-01 01:40:11,3.933307543520149,1.727620889748603,2022,6
2022-06-01 01:42:36,3.93550193050177,1.728474903474957,2022,6
2022-06-01 01:45:21,3.9356563706562104,1.7303088803089335,2022,6
2022-06-01 01:47:49,3.935212355212195,1.7316602316602847,2022,6
2022-06-01 01:50:16,3.932027027026867,1.733050193050246,2022,6
2022-06-01 01:52:41,3.92949806949791,1.7342084942085472,2022,6
2022-06-01 01:55:11,3.930463320463161,1.7357528957529489,2022,6
2022-06-01 01:57:54,3.9375096525094926,1.7382625482626013,2022,6
2022-06-01 02:00:29,3.9384169884168285,1.739073359073412,2022,6
2022-06-01 02:05:55,3.9416441005801106,1.7405609284333219,2022,6
2022-06-01 02:08:30,3.94384912959365,1.7423017408124322,2022,6
2022-06-01 02:11:04,3.940464216634269,1.7432688588008267,2022,6
2022-06-01 02:13:51,3.93852998065748,1.7446228239845791,2022,6
2022-06-01 02:16:18,3.94027079303659,1.7459187620890277,2022,6
2022-06-01 02:18:46,3.9379303675046753,1.748239845261175,2022,6
2022-06-01 02:21:20,3.938239845260961,1.7491682785300338,2022,6
2022-06-01 02:26:13,3.9373062015502267,1.750465116279123,2022,6
2022-06-01 02:28:40,3.9414341085269706,1.7522093023256344,2022,6
2022-06-01 02:31:07,3.950620155038598,1.7538565891473399,2022,6
2022-06-01 02:33:33,3.956666666666506,1.7554069767442393,2022,6
2022-06-01 02:36:00,3.9624418604649554,1.7581201550388128,2022,6
2022-06-01 02:38:29,3.9649612403099166,1.760542635658968,2022,6
2022-06-01 02:41:01,3.97329457364325,1.762480620155092,2022,6
2022-06-01 02:43:27,3.970930232557979,1.764728682170596,2022,6
2022-06-01 02:45:53,3.966240310077359,1.7666666666667201,2022,6
2022-06-01 02:48:18,3.964166666666506,1.770213178294627,2022,6
2022-06-01 02:50:44,3.96687984496108,1.7741279069767977,2022,6
2022-06-01 02:53:10,3.976124031007591,1.778430232558193,2022,6
2022-06-01 02:55:36,3.9786046511626303,1.7833720930233095,2022,6
2022-06-01 02:58:01,3.987093023255653,1.7893798449612939,2022,6
2022-06-01 03:02:57,3.9995339805823624,1.7981941747573356,2022,6
2022-06-01 03:05:24,4.012737864077508,1.8048932038835492,2022,6
2022-06-01 03:07:51,4.025941747572653,1.810485436893258,2022,6
2022-06-01 03:10:17,4.045359223300808,1.8205825242718985,2022,6
2022-06-01 03:12:43,4.058213592232847,1.8278640776699568,2022,6
2022-06-01 03:15:10,4.074233009708576,1.836640776699083,2022,6
2022-06-01 03:17:37,4.094524271844498,1.8454757281553935,2022,6
2022-06-01 03:20:03,4.1088932038833335,1.8545048543689857,2022,6
2022-06-01 03:22:33,4.125631067961003,1.8624271844660731,2022,6
2022-06-01 03:24:59,4.134990291261974,1.8707378640777237,2022,6
2022-06-01 03:27:25,4.149611650485274,1.8801941747573354,2022,6
2022-06-01 03:29:50,4.173922330096924,1.8890291262136458,2022,6
2022-06-01 03:32:16,4.191864077669741,1.897805825242772,2022,6
2022-06-01 03:34:41,4.209572815533819,1.9053786407767526,2022,6
2022-06-01 03:37:06,4.218213592232847,1.9122718446602478,2022,6
2022-06-01 03:39:32,4.231553398058091,1.9200000000000537,2022,6
2022-06-01 03:41:57,4.2421165048542075,1.927669902912675,2022,6
2022-06-01 03:44:24,4.252601941747412,1.936660194174811,2022,6
2022-06-01 03:47:08,4.266349514562946,1.944660194174811,2022,6
2022-06-01 03:49:34,4.27978640776683,1.9522330097087914,2022,6
2022-06-01 03:52:00,4.287611650485277,1.9591262135922867,2022,6
2022-06-01 03:54:26,4.304155339805665,1.9672427184466557,2022,6
2022-06-01 03:56:52,4.31673786407751,1.975553398058306,2022,6
2022-06-01 03:59:17,4.326155339805665,1.9824077669903448,2022,6
2022-06-01 04:01:43,4.337223300970714,1.9890097087379177,2022,6
2022-06-01 04:04:08,4.342679611650326,1.9950291262136461,2022,6
2022-06-01 04:06:33,4.347339805825084,2.0018252427185006,2022,6
2022-06-01 04:08:59,4.35297087378625,2.0081747572816075,2022,6
2022-06-01 04:11:24,4.361669902912463,2.0138058252427724,2022,6
2022-06-01 04:13:50,4.370310679611492,2.019106796116559,2022,6
2022-06-01 04:16:16,4.379009708737706,2.024504854368986,2022,6
2022-06-01 04:18:44,4.3752815533979,2.0294563106796657,2022,6
2022-06-01 04:21:10,4.38075728155324,2.034504854368986,2022,6
2022-06-01 04:23:36,4.380563106795959,2.0392621359223835,2022,6
2022-06-01 04:26:01,4.386058252427027,2.044077669902966,2022,6
2022-06-01 04:28:27,4.392174757281396,2.048932038835005,2022,6
2022-06-01 04:30:52,4.400524271844503,2.0539223300971408,2022,6
2022-06-01 04:33:18,4.408737864077513,2.060000000000054,2022,6
2022-06-01 04:35:43,4.411650485436736,2.064310679611704,2022,6
2022-06-01 04:38:09,4.422757281553241,2.0694174757282093,2022,6
2022-06-01 04:40:38,4.425223300970717,2.0726796116505395,2022,6
2022-06-01 04:43:05,4.433805825242562,2.076854368932093,2022,6
2022-06-01 04:45:31,4.440543689320231,2.0815145631068503,2022,6
2022-06-01 04:47:56,4.450543689320231,2.0851650485437436,2022,6
2022-06-01 04:50:21,4.460640776698872,2.090077669902967,2022,6
2022-06-01 04:52:48,4.463980582524115,2.0930873786408313,2022,6
2022-06-01 04:55:13,4.468097087378483,2.0971262135922872,2022,6
2022-06-01 04:57:39,4.471339805825085,2.1010097087379185,2022,6
2022-06-01 05:00:05,4.485747572815376,2.1061553398058797,2022,6
2022-06-01 05:02:32,4.489203883494988,2.1108155339806367,2022,6
2022-06-01 05:04:57,4.502563106795959,2.116349514563161,2022,6
2022-06-01 05:07:23,4.510330097087221,2.121844660194229,2022,6
2022-06-01 05:09:48,4.519689320388191,2.1266407766990834,2022,6
2022-06-01 05:12:13,4.533436893203725,2.13067961165054,2022,6
2022-06-01 05:14:39,4.542135922329939,2.1338446601942294,2022,6
2022-06-01 05:17:04,4.543728155339647,2.1382135922330643,2022,6
2022-06-01 05:19:31,4.5477669902911035,2.1433980582524814,2022,6
2022-06-01 05:21:57,4.559553398058094,2.1481165048544226,2022,6
2022-06-01 05:24:23,4.565436893203725,2.1528349514563643,2022,6
2022-06-01 05:26:49,4.5771262135920745,2.1573398058252966,2022,6
2022-06-01 05:29:14,4.582737864077512,2.1619611650485973,2022,6
2022-06-01 05:31:39,4.58306796116489,2.165941747572869,2022,6
2022-06-01 05:34:05,4.587844660194016,2.1698252427185003,2022,6
2022-06-01 05:36:30,4.596737864077511,2.1734563106796654,2022,6
2022-06-01 05:38:56,4.604757281553239,2.1786990291262676,2022,6
2022-06-01 05:41:21,4.607145631067802,2.1821941747573357,2022,6
2022-06-01 05:43:46,4.620349514562947,2.1863300970874326,2022,6
2022-06-01 05:46:12,4.630543689320229,2.1904660194175296,2022,6
2022-06-01 05:48:38,4.636135922329937,2.1939611650485977,2022,6
2022-06-01 05:51:03,4.643864077669743,2.1983300970874327,2022,6
2022-06-01 05:53:29,4.645611650485277,2.200951456310734,2022,6
2022-06-01 05:55:54,4.655126213592072,2.203825242718501,2022,6
2022-06-01 05:58:21,4.652893203883335,2.2056116504854915,2022,6
2022-06-01 06:00:48,4.65431067961149,2.20846601941753,2022,6
2022-06-01 06:03:15,4.658524271844499,2.210834951456365,2022,6
2022-06-01 06:05:41,4.667325581395188,2.21290697674424,2022,6
2022-06-01 06:08:25,4.667073643410692,2.214980620155093,2022,6
2022-06-01 06:10:52,4.669903100775033,2.216375968992302,2022,6
2022-06-01 06:13:17,4.67218992248046,2.2178875968992786,2022,6
2022-06-01 06:15:43,4.66999999999984,2.2200581395349377,2022,6
2022-06-01 06:18:12,4.663507751937825,2.220852713178348,2022,6
2022-06-01 06:20:41,4.66186046511612,2.2222093023256355,2022,6
2022-06-01 06:23:08,4.661298449612244,2.2242829457364883,2022,6
2022-06-01 06:25:34,4.663120155038599,2.224961240310132,2022,6
2022-06-01 06:27:59,4.666375968992088,2.225930232558194,2022,6
2022-06-01 06:30:25,4.666162790697514,2.225736434108582,2022,6
2022-06-01 06:32:50,4.6666472868215445,2.2259689922481165,2022,6
2022-06-01 06:35:17,4.668817829457203,2.225523255814008,2022,6
2022-06-01 06:37:42,4.676821705426196,2.2251550387597443,2022,6
2022-06-01 06:40:08,4.671879844961079,2.2242248062016046,2022,6
2022-06-01 06:42:35,4.672848837209141,2.2244573643411396,2022,6
2022-06-01 06:45:00,4.675465116278909,2.2239728682171087,2022,6
2022-06-01 06:47:27,4.677403100775034,2.223643410852768,2022,6
2022-06-01 06:49:53,4.6756007751936375,2.223255813953543,2022,6
2022-06-01 06:52:18,4.666046511627745,2.2219961240310626,2022,6
2022-06-01 06:54:44,4.666918604651002,2.2219379844961793,2022,6
2022-06-01 06:57:09,4.660560928433108,2.2200967117988943,2022,6
2022-06-01 06:59:34,4.652804642166184,2.2198065764023758,2022,6
2022-06-01 07:02:02,4.649767891682625,2.2199032882012153,2022,6
2022-06-01 07:04:27,4.647543520309317,2.219264990328875,2022,6
2022-06-01 07:06:53,4.6437717601545785,2.2179110251451224,2022,6
2022-06-01 07:09:18,4.639903288201,2.216112185686709,2022,6
2022-06-01 07:11:44,4.63274661508688,2.2149516441006356,2022,6
2022-06-01 07:14:09,4.625454545454385,2.213404255319204,2022,6
2022-06-01 07:16:36,4.627388781431174,2.212611218568721,2022,6
2022-06-01 07:19:03,4.619613152804481,2.211450676982647,2022,6
2022-06-01 07:21:29,4.620735009671019,2.2104835589942526,2022,6
2022-06-01 07:23:55,4.617775628626531,2.2081044487428017,2022,6
2022-06-01 07:26:21,4.613365570599452,2.20665377176021,2022,6
2022-06-01 07:28:48,4.615918762088814,2.205357833655761,2022,6
2022-06-01 07:31:14,4.613694390715507,2.2040038684720087,2022,6
2022-06-01 07:33:40,4.61117988394568,2.202998065764078,2022,6
2022-06-01 07:36:07,4.614990328819956,2.202030947775684,2022,6
2022-06-01 07:38:33,4.6045261121855265,2.200348162475877,2022,6
2022-06-01 07:41:23,4.599689922480459,2.200348837209358,2022,6
2022-06-01 07:44:10,4.602403100775033,2.1990503875969543,2022,6
2022-06-01 07:46:36,4.618100775193638,2.200058139534939,2022,6
2022-06-01 07:49:02,4.627596899224646,2.1992248062016055,2022,6
2022-06-01 07:51:28,4.642112403100614,2.198546511627962,2022,6
2022-06-01 07:53:53,4.641918604651002,2.197674418604706,2022,6
2022-06-01 07:56:18,4.649515503875807,2.2032945736434657,2022,6
2022-06-01 07:58:44,4.654786821705265,2.2064922480620703,2022,6
2022-06-01 08:01:10,4.65313953488356,2.204844961240365,2022,6
2022-06-01 08:03:35,4.652887596899063,2.204069767441916,2022,6
2022-06-01 08:06:01,4.656065891472706,2.203992248062071,2022,6
2022-06-01 08:08:27,4.6524806201548765,2.2023449612403656,2022,6
2022-06-01 08:10:52,4.65457364341069,2.201821705426412,2022,6
2022-06-01 08:13:17,4.653701550387434,2.2009883720930787,2022,6
2022-06-01 08:15:47,4.649379844961077,2.200019379845017,2022,6
2022-06-01 08:18:18,4.649050387596736,2.1987984496124584,2022,6
2022-06-01 08:20:45,4.647790697674256,2.197403100775249,2022,6
2022-06-01 08:23:11,4.648275193798287,2.1965697674419156,2022,6
2022-06-01 08:25:37,4.648333333333171,2.196182170542691,2022,6
2022-06-01 08:28:03,4.645465116278907,2.195058139534939,2022,6
2022-06-01 08:30:30,4.644980620154876,2.194186046511683,2022,6
2022-06-01 08:32:56,4.64550387596883,2.194050387596954,2022,6
2022-06-01 08:35:24,4.647248062015342,2.1933139534884267,2022,6
2022-06-01 08:37:51,4.6461434108525514,2.1933139534884267,2022,6
2022-06-01 08:40:19,4.649341085271156,2.1929263565892017,2022,6
2022-06-01 08:42:52,4.648410852713017,2.192538759689977,2022,6
2022-06-01 08:45:21,4.6437596899223195,2.190891472868272,2022,6
2022-06-01 08:47:48,4.638549323017246,2.1885880077369984,2022,6
2022-06-01 08:50:46,4.630581395348676,2.1889922480620703,2022,6
2022-06-01 08:53:07,4.627678916827692,2.186847195357888,2022,6
2022-06-01 08:58:26,4.626673114119762,2.185841392649958,2022,6
2022-06-01 09:06:42,4.6287790697672815,2.1873643410853263,2022,6
2022-06-01 09:09:35,4.628116504854209,2.188932038835006,2022,6
2022-06-01 09:12:16,4.625930232557979,2.1864341085271866,2022,6
2022-06-01 09:14:42,4.62437984496108,2.1853100775194343,2022,6
2022-06-01 09:17:09,4.626375968992088,2.1845930232558683,2022,6
2022-06-01 09:19:36,4.619690522243554,2.1817214700193968,2022,6
2022-06-01 09:22:29,4.616537717601387,2.1799806576402867,2022,6
2022-06-01 09:25:08,4.613926499032721,2.178820116054213,2022,6
2022-06-01 09:27:40,4.610831721469859,2.1801740812379653,2022,6
2022-06-01 09:35:39,4.607142857142697,2.1775482625483167,2022,6
2022-06-01 09:38:51,4.601117533718529,2.1753179190751983,2022,6
2022-06-01 09:41:06,4.60274999999984,2.173307692307746,2022,6
2022-06-01 09:43:33,4.601650671784869,2.171247600767808,2022,6
2022-06-01 09:45:59,4.603800383876999,2.1719193857965986,2022,6
2022-06-01 09:51:02,4.606057692307532,2.1730000000000533,2022,6
2022-06-01 09:53:38,4.612615384615225,2.1729038461538996,2022,6
2022-06-01 09:56:06,4.605930902111165,2.170364683301397,2022,6
2022-06-01 09:58:33,4.600842911877235,2.168314176245264,2022,6
2022-06-01 10:01:20,4.602275334607871,2.1684130019120986,2022,6
2022-06-01 10:04:06,4.60565965583158,2.169273422562194,2022,6
2022-06-01 10:06:52,4.607977099236482,2.1676145038168464,2022,6
2022-06-01 10:09:20,4.624141221373886,2.1712786259542507,2022,6
2022-06-01 10:11:48,4.620400763358619,2.167938931297762,2022,6
2022-06-01 10:14:26,4.612824427480756,2.16641221374051,2022,6
2022-06-01 10:19:28,4.609141221373886,2.1665076335878384,2022,6
2022-06-01 10:22:00,4.60512380952365,2.1646666666667187,2022,6
2022-06-01 10:24:40,4.606247619047459,2.164000000000052,2022,6
2022-06-01 10:27:10,4.595676190476031,2.162704761904814,2022,6
2022-06-01 10:29:46,4.599161904761745,2.1621333333333856,2022,6
2022-06-01 10:32:26,4.6042476190474595,2.1611809523810046,2022,6
2022-06-01 10:34:54,4.610741444866761,2.1603041825095577,2022,6
2022-06-01 10:40:02,4.616533333333175,2.1612190476191,2022,6
2022-06-01 10:45:27,4.615961904761747,2.161409523809576,2022,6
2022-06-01 10:48:14,4.610418250950412,2.159391634981041,2022,6
2022-06-01 10:55:43,4.614353612167141,2.1592015209125996,2022,6
2022-06-01 10:58:19,4.613092979126976,2.1573814041746253,2022,6
2022-06-01 11:01:06,4.601707779885989,2.1559962049336385,2022,6
2022-06-01 11:06:18,4.598446969696811,2.153996212121264,2022,6
2022-06-01 11:25:37,4.6052083333331755,2.153939393939446,2022,6
2022-06-01 11:33:45,4.599300567107592,2.1522306238185775,2022,6
2022-06-01 11:44:25,4.600907372400598,2.152608695652226,2022,6
2022-06-01 11:46:55,4.603830188679088,2.150811320754769,2022,6
2022-06-01 11:49:26,4.604264150943239,2.1500566037736366,2022,6
2022-06-01 11:54:35,4.602188679245125,2.150377358490618,2022,6
2022-06-01 11:59:46,4.600679245282861,2.149056603773637,2022,6
2022-06-01 12:02:21,4.598512241054456,2.1470433145009937,2022,6
2022-06-01 12:05:58,4.596120527306811,2.1459510357815965,2022,6
2022-06-01 12:08:01,4.591167608286095,2.1445386064030654,2022,6
2022-06-01 12:10:31,4.588233082706609,2.142575187969977,2022,6
2022-06-01 12:13:25,4.594530075187812,2.1427067669173456,2022,6
2022-06-01 12:16:06,4.595469924811873,2.1413533834586986,2022,6
2022-06-01 12:18:32,4.590168855534552,2.1395309568480823,2022,6
2022-06-01 12:21:19,4.59726591760284,2.1396441947566065,2022,6
2022-06-01 12:23:55,4.595299625468008,2.137303370786569,2022,6
2022-06-01 12:26:42,4.59043071161033,2.134812734082449,2022,6
2022-06-01 12:29:35,4.582303370786359,2.1317228464420004,2022,6
2022-06-01 12:32:06,4.628971962616666,2.1324112149533234,2022,6
2022-06-01 12:34:49,4.609719626168069,2.128672897196314,2022,6
2022-06-01 12:37:18,4.6041495327101245,2.1251588785047257,2022,6
2022-06-01 12:39:50,4.599011194029695,2.1221268656716945,2022,6
2022-06-01 12:42:38,4.5985074626864115,2.1210074626866198,2022,6
2022-06-01 12:45:12,4.597705223880441,2.1201305970149775,2022,6
2022-06-01 12:47:48,4.593507462686411,2.1186380597015444,2022,6
2022-06-01 12:50:16,4.590634328358052,2.1163992537313954,2022,6
2022-06-01 12:52:44,4.5855410447759635,2.1148134328358728,2022,6
2022-06-01 12:55:11,4.581436567164023,2.1129477611940817,2022,6
2022-06-01 12:57:40,4.577709497206548,2.1109683426443717,2022,6
2022-06-01 13:00:18,4.575185873605792,2.1090892193309063,2022,6
2022-06-01 13:02:44,4.570686456400587,2.106846011131777,2022,6
2022-06-01 13:05:19,4.569461966604668,2.1046196660482885,2022,6
2022-06-01 13:07:51,4.566092592592437,2.102611111111162,2022,6
2022-06-01 13:10:22,4.562791127541435,2.1005730129390527,2022,6
2022-06-01 13:15:29,4.561333333333177,2.0996111111111624,2022,6
2022-06-01 13:18:05,4.554629629629474,2.0972407407407916,2022,6
2022-06-01 13:23:16,4.555009276437692,2.0967903525046894,2022,6
2022-06-01 13:25:51,4.5523562152132016,2.0948423005566377,2022,6
2022-06-01 13:28:17,4.548608534322663,2.094100185528808,2022,6
2022-06-01 13:30:42,4.5493877551018835,2.0945083487941143,2022,6
2022-06-01 13:33:16,4.542430426715984,2.09339517625237,2022,6
2022-06-01 13:36:04,4.533580705009119,2.0917254174397537,2022,6
2022-06-01 13:38:34,4.533580705009119,2.0898701298701807,2022,6
2022-06-01 13:41:13,4.526122448979435,2.0879962894249116,2022,6
2022-06-01 13:43:42,4.517829313543442,2.085769944341424,2022,6
2022-06-01 13:46:15,4.516623376623219,2.08465677179968,2022,6
2022-06-01 13:49:03,4.515287569573126,2.0831354359926304,2022,6
2022-06-01 13:54:20,4.515361781075909,2.0822077922078437,2022,6
2022-06-01 14:02:27,4.508286778398352,2.0818249534451168,2022,6
2022-06-01 14:05:02,4.505586592178614,2.080614525139717,2022,6
2022-06-01 14:07:44,4.521880819366696,2.0800558659218398,2022,6
2022-06-01 14:10:28,4.518134328358051,2.0804850746269175,2022,6
2022-06-01 14:12:55,4.528731343283424,2.0790858208955743,2022,6
2022-06-01 14:15:20,4.5595903165733995,2.079087523277519,2022,6
2022-06-01 14:17:47,4.567597765362971,2.0789571694600144,2022,6
2022-06-01 14:20:12,4.583575418994256,2.0779329608939063,2022,6
2022-06-01 14:22:38,4.579385474860178,2.0768528864060105,2022,6
2022-06-01 14:25:04,4.577765363128334,2.076163873370629,2022,6
2022-06-01 14:27:48,4.574235074626708,2.0757462686567685,2022,6
2022-06-01 14:30:32,4.57386194029835,2.07537313432841,2022,6
2022-06-01 14:32:57,4.5721042830538465,2.073370577281244,2022,6
2022-06-01 14:35:23,4.571489757914182,2.0720297951583384,2022,6
2022-06-01 14:37:48,4.574078212290345,2.071564245810108,2022,6
2022-06-01 14:40:14,4.574506517690718,2.0708566108007966,2022,6
2022-06-01 14:42:39,4.575716945996119,2.0711918063315227,2022,6
2022-06-01 14:45:05,4.55834264432014,2.070819366852938,2022,6
2022-06-01 14:47:30,4.562290502793139,2.070912476722584,2022,6
2022-06-01 14:49:56,4.561654275092779,2.068698884758416,2022,6
2022-06-01 14:52:21,4.561858736059322,2.068420074349494,2022,6
2022-06-01 14:54:47,4.5592193308548605,2.068048327137598,2022,6
2022-06-01 14:57:12,4.571301115241478,2.0694981412639923,2022,6
2022-06-01 14:59:39,4.5695353159849725,2.0693680297398287,2022,6
2022-06-01 15:02:05,4.565788497216912,2.0672541743970836,2022,6
2022-06-01 15:04:36,4.572523191094463,2.06679035250469,2022,6
2022-06-01 15:07:03,4.568886827458099,2.0657699443414246,2022,6
2022-06-01 15:09:29,4.5641001855286,2.064749536178159,2022,6
2022-06-01 15:11:57,4.557648148147992,2.0622222222222737,2022,6
2022-06-01 15:14:23,4.5506481481479915,2.060833333333385,2022,6
2022-06-01 15:16:55,4.543574074073917,2.059611111111163,2022,6
2022-06-01 15:19:23,4.5395370370368795,2.0588703703704216,2022,6
2022-06-01 15:21:55,4.533703703703546,2.0577592592593104,2022,6
2022-06-01 15:24:21,4.53064814814799,2.057018518518569,2022,6
2022-06-01 15:26:47,4.527259259259101,2.0559074074074584,2022,6
2022-06-01 15:29:13,4.523981481481323,2.0547962962963475,2022,6
2022-06-01 15:31:57,4.518555555555398,2.0541111111111623,2022,6
2022-06-01 15:34:42,4.511388888888731,2.0532777777778293,2022,6
2022-06-01 15:37:26,4.513710575138988,2.053617810760719,2022,6
2022-06-01 15:40:11,4.507588126159396,2.052504638218975,2022,6
2022-06-01 15:42:37,4.505306122448821,2.0533024118738914,2022,6
2022-06-01 15:45:03,4.504155844155686,2.0536363636364148,2022,6
2022-06-01 15:47:29,4.501465677179804,2.053246753246804,2022,6
2022-06-01 15:49:55,4.485176252318951,2.0518552875696243,2022,6
2022-06-01 15:52:21,4.483413729127856,2.0510204081633163,2022,6
2022-06-01 15:54:50,4.4813729128013255,2.0503339517625743,2022,6
2022-06-01 15:57:15,4.474185185185027,2.047648148148199,2022,6
2022-06-01 15:59:41,4.470074074073916,2.0470740740741253,2022,6
2022-06-01 16:02:08,4.4629313543597675,2.0486827458256545,2022,6
2022-06-01 16:04:35,4.458608534322661,2.0480333951763035,2022,6
2022-06-01 16:07:02,4.4514842300555,2.0464935064935577,2022,6
2022-06-01 16:09:27,4.445176252318951,2.0453246753247263,2022,6
2022-06-01 16:11:53,4.439166666666508,2.042648148148199,2022,6
2022-06-01 16:14:21,4.433543599257726,2.0440259740260247,2022,6
2022-06-01 16:16:47,4.42714814814799,2.041351851851902,2022,6
2022-06-01 16:19:12,4.425333333333175,2.041351851851902,2022,6
2022-06-01 16:21:38,4.420148148147989,2.0410740740741247,2022,6
2022-06-01 16:24:05,4.427351851851694,2.042185185185236,2022,6
2022-06-01 16:26:31,4.427814814814656,2.042370370370421,2022,6
2022-06-01 16:28:56,4.420166666666508,2.041574074074125,2022,6
2022-06-01 16:31:22,4.418685185185026,2.0400555555556057,2022,6
2022-06-01 16:33:51,4.41651851851836,2.0396851851852356,2022,6
2022-06-01 16:36:17,4.410777777777619,2.03950000000005,2022,6
2022-06-01 16:38:55,4.414860853432123,2.0411317254174897,2022,6
2022-06-01 16:41:24,4.408537037036878,2.0383148148148647,2022,6
2022-06-01 16:43:50,4.4056296296294715,2.0372962962963457,2022,6
2022-06-01 16:46:16,4.4027222222220646,2.036611111111161,2022,6
2022-06-01 16:48:41,4.402666666666509,2.036148148148198,2022,6
2022-06-01 16:51:08,4.397851851851693,2.035407407407457,2022,6
2022-06-01 16:53:33,4.396055555555397,2.0348148148148644,2022,6
2022-06-01 16:55:59,4.395185185185027,2.0342592592593087,2022,6
2022-06-01 16:58:24,4.396074074073916,2.0345370370370865,2022,6
2022-06-01 17:00:51,4.398722222222064,2.034907407407457,2022,6
2022-06-01 17:03:16,4.3932592592591,2.0336851851852344,2022,6
2022-06-01 17:05:41,4.393722222222063,2.0328518518519014,2022,6
2022-06-01 17:10:35,4.397309833023959,2.035324675324725,2022,6
2022-06-01 17:13:05,4.394805194805036,2.0349536178108103,2022,6
2022-06-01 17:15:39,4.393840445268857,2.034545454545504,2022,6
2022-06-01 17:18:04,4.392207792207633,2.0341743970315895,2022,6
2022-06-01 17:20:32,4.386233766233606,2.034081632653111,2022,6
2022-06-01 17:22:59,4.3854359925786905,2.0338775510204576,2022,6
2022-06-01 17:25:25,4.383302411873681,2.0338775510204576,2022,6
2022-06-01 17:27:53,4.37870129870114,2.0336920222634998,2022,6
2022-06-01 17:30:19,4.373079777365334,2.033191094619715,2022,6
2022-06-01 17:32:46,4.36909090909075,2.0325417439703646,2022,6
2022-06-01 17:35:13,4.365417439702996,2.0325417439703646,2022,6
2022-06-01 17:37:43,4.359035250463664,2.0319851576994927,2022,6
2022-06-01 17:40:08,4.354907407407249,2.029703703703753,2022,6
2022-06-01 17:42:34,4.349166666666509,2.0292407407407898,2022,6
2022-06-01 17:44:59,4.348833333333175,2.028777777777827,2022,6
2022-06-01 17:47:25,4.344240740740583,2.028351851851901,2022,6
2022-06-01 17:49:52,4.343407407407249,2.0277962962963456,2022,6
2022-06-01 17:52:18,4.342351851851693,2.02761111111116,2022,6
2022-06-01 17:54:43,4.343037037036878,2.0277962962963456,2022,6
2022-06-01 17:57:09,4.344333333333175,2.027981481481531,2022,6
2022-06-01 17:59:34,4.343407407407249,2.0283518518519013,2022,6
2022-06-01 18:02:00,4.341814814814656,2.0281111111111607,2022,6
2022-06-01 18:04:25,4.342555555555397,2.0276851851852347,2022,6
2022-06-01 18:06:51,4.338925925925768,2.027314814814864,2022,6
2022-06-01 18:09:17,4.3372222222220636,2.0271851851852345,2022,6
2022-06-01 18:11:44,4.338740740740582,2.028759259259309,2022,6
