timestamp,P1,P2,year,month
2019-05-01 03:14:05,20.194591304347828,14.120991304347825,2019,5
2019-05-01 03:16:35,20.21337391304348,14.135878260869566,2019,5
2019-05-01 03:19:05,20.236382608695653,14.15175652173913,2019,5
2019-05-01 03:21:36,20.25747826086957,14.167060869565217,2019,5
2019-05-01 03:24:09,20.28175652173913,14.184747826086955,2019,5
2019-05-01 03:26:48,20.307547826086957,14.203652173913044,2019,5
2019-05-01 03:29:16,20.3352,14.221460869565218,2019,5
2019-05-01 03:31:45,20.351843478260868,14.239495652173913,2019,5
2019-05-01 03:34:13,20.381686956521737,14.258921739130434,2019,5
2019-05-01 03:36:40,20.401739130434784,14.278278260869566,2019,5
2019-05-01 03:39:11,20.425217391304347,14.299895652173914,2019,5
2019-05-01 03:41:39,20.465565217391305,14.322678260869568,2019,5
2019-05-01 03:44:07,20.48904347826087,14.342330434782609,2019,5
2019-05-01 03:46:34,20.51786086956522,14.364591304347826,2019,5
2019-05-01 03:49:03,20.543652173913046,14.383373913043476,2019,5
2019-05-01 03:51:32,20.576921739130437,14.404173913043477,2019,5
2019-05-01 03:54:01,20.605321739130435,14.425217391304347,2019,5
2019-05-01 03:56:31,20.635008695652175,14.444052173913043,2019,5
2019-05-01 03:58:59,20.664921739130435,14.467304347826088,2019,5
2019-05-01 04:01:27,20.7044,14.490782608695653,2019,5
2019-05-01 04:03:56,20.733165217391303,14.51066086956522,2019,5
2019-05-01 04:06:26,20.755773913043477,14.53111304347826,2019,5
2019-05-01 04:08:53,20.785965217391304,14.554139130434784,2019,5
2019-05-01 04:11:21,20.818660869565218,14.576973913043478,2019,5
2019-05-01 04:13:49,20.8484,14.602017391304347,2019,5
2019-05-01 04:16:17,20.884626086956523,14.623182608695652,2019,5
2019-05-01 04:18:49,20.913095652173915,14.647704347826084,2019,5
2019-05-01 04:21:16,20.949565217391303,14.673043478260869,2019,5
2019-05-01 04:23:46,20.9832,14.698086956521738,2019,5
2019-05-01 04:26:14,21.018608695652176,14.721617391304349,2019,5
2019-05-01 04:28:44,21.06081739130435,14.74753043478261,2019,5
2019-05-01 04:31:16,21.099547826086955,14.773565217391303,2019,5
2019-05-01 04:34:00,21.136017391304346,14.800417391304347,2019,5
2019-05-01 04:36:30,21.17514782608696,14.828591304347825,2019,5
2019-05-01 04:39:00,21.201182608695653,14.85224347826087,2019,5
2019-05-01 04:41:33,21.234521739130436,14.878852173913044,2019,5
2019-05-01 04:44:03,21.267739130434784,14.902278260869565,2019,5
2019-05-01 04:46:31,21.301478260869565,14.92801739130435,2019,5
2019-05-01 04:49:00,21.34304347826087,14.956365217391305,2019,5
2019-05-01 04:51:29,21.37104166666667,14.976232638888888,2019,5
2019-05-01 04:53:56,21.405121527777776,15.001753472222223,2019,5
2019-05-01 04:56:24,21.446093750000003,15.026579861111113,2019,5
2019-05-01 04:58:52,21.47543402777778,15.052343749999999,2019,5
2019-05-01 05:01:22,21.506510416666668,15.076076388888888,2019,5
2019-05-01 05:03:57,21.539375,15.099965277777777,2019,5
2019-05-01 05:06:25,21.583576388888886,15.126527777777776,2019,5
2019-05-01 05:08:52,21.61140625,15.148923611111112,2019,5
2019-05-01 05:11:21,21.65684027777778,15.17659722222222,2019,5
2019-05-01 05:13:53,21.701215277777777,15.203802083333333,2019,5
2019-05-01 05:16:34,21.74159722222222,15.228229166666669,2019,5
2019-05-01 05:19:09,21.78204861111111,15.25253472222222,2019,5
2019-05-01 05:21:37,21.815434027777776,15.273958333333335,2019,5
2019-05-01 05:24:05,21.852239583333333,15.301041666666666,2019,5
2019-05-01 05:26:33,21.886197916666664,15.324826388888889,2019,5
2019-05-01 05:29:02,21.926024305555558,15.352604166666664,2019,5
2019-05-01 05:31:30,21.964149305555555,15.380954861111112,2019,5
2019-05-01 05:33:59,21.999513888888888,15.40560763888889,2019,5
2019-05-01 05:36:29,22.042395833333334,15.430434027777778,2019,5
2019-05-01 05:39:00,22.075555555555553,15.4553125,2019,5
2019-05-01 05:41:36,22.10953125,15.4825,2019,5
2019-05-01 05:44:04,22.14748263888889,15.506458333333335,2019,5
2019-05-01 05:46:32,22.18753472222222,15.53545138888889,2019,5
2019-05-01 05:49:00,22.22074652777778,15.561371527777778,2019,5
2019-05-01 05:51:28,22.25998263888889,15.587413194444444,2019,5
2019-05-01 05:54:01,22.29388888888889,15.613854166666666,2019,5
2019-05-01 05:56:39,22.33029513888889,15.640416666666669,2019,5
2019-05-01 05:59:11,22.375711805555554,15.668020833333332,2019,5
2019-05-01 06:01:50,22.421113043478265,15.702226086956523,2019,5
2019-05-01 06:04:21,22.461860869565218,15.728765217391302,2019,5
2019-05-01 06:06:52,22.50262608695652,15.757339130434781,2019,5
2019-05-01 06:09:28,22.542208695652175,15.785791304347828,2019,5
2019-05-01 06:12:03,22.57686956521739,15.813791304347827,2019,5
2019-05-01 06:14:39,22.623252173913045,15.84226086956522,2019,5
2019-05-01 06:17:13,22.67288695652174,15.872069565217393,2019,5
2019-05-01 06:19:59,22.711026086956522,15.901286956521743,2019,5
2019-05-01 06:22:43,22.751147826086957,15.92888695652174,2019,5
2019-05-01 06:25:33,22.79179130434783,15.958104347826087,2019,5
2019-05-01 06:28:07,22.829826086956523,15.986399999999998,2019,5
2019-05-01 06:30:36,22.87226086956522,16.014521739130437,2019,5
2019-05-01 06:33:03,22.912260869565216,16.045304347826086,2019,5
2019-05-01 06:35:33,22.94895652173913,16.07446956521739,2019,5
2019-05-01 06:38:03,22.99457391304348,16.10368695652174,2019,5
2019-05-01 06:40:31,23.0388,16.132660869565218,2019,5
2019-05-01 06:43:07,23.08466086956522,16.164608695652174,2019,5
2019-05-01 06:45:37,23.125182608695653,16.19313043478261,2019,5
2019-05-01 06:48:07,23.178817391304346,16.22297391304348,2019,5
2019-05-01 06:50:53,23.21104347826087,16.251495652173915,2019,5
2019-05-01 06:53:27,23.259217391304347,16.281530434782606,2019,5
2019-05-01 06:55:54,23.303443478260867,16.31161739130435,2019,5
2019-05-01 06:58:22,23.35328695652174,16.341878260869564,2019,5
2019-05-01 07:00:50,23.399826086956523,16.372034782608697,2019,5
2019-05-01 07:03:17,23.44126956521739,16.399217391304347,2019,5
2019-05-01 07:05:47,23.484278260869562,16.428486956521738,2019,5
2019-05-01 07:08:16,23.517495652173917,16.45410434782609,2019,5
2019-05-01 07:10:48,23.557373913043477,16.480017391304347,2019,5
2019-05-01 07:13:15,23.602765217391305,16.509008695652174,2019,5
2019-05-01 07:26:16,23.687968476357266,16.564185639229425,2019,5
2019-05-01 08:11:50,23.805334538878842,16.619764918625677,2019,5
2019-05-01 08:14:18,23.818065099457502,16.625605786618443,2019,5
2019-05-01 08:16:47,23.82631103074141,16.629945750452077,2019,5
2019-05-01 08:19:14,23.834502712477395,16.633978300180832,2019,5
2019-05-01 08:21:56,23.849620253164556,16.639457504520795,2019,5
2019-05-01 08:27:24,23.856956521739132,16.636449275362317,2019,5
2019-05-01 08:30:03,23.859130434782607,16.63427536231884,2019,5
2019-05-01 08:43:12,23.804452554744525,16.58405109489051,2019,5
2019-05-01 08:45:43,23.80012773722628,16.576806569343066,2019,5
2019-05-01 08:48:32,23.772157221206584,16.55312614259598,2019,5
2019-05-01 08:53:59,23.739065934065934,16.525750915750915,2019,5
2019-05-01 08:56:27,23.71672161172161,16.514706959706956,2019,5
2019-05-01 09:01:25,23.665761467889904,16.48330275229358,2019,5
2019-05-01 10:00:06,23.22038240917782,16.245124282982793,2019,5
2019-05-01 10:08:01,23.18071017274472,16.2216122840691,2019,5
2019-05-01 10:10:28,23.16337811900192,16.2173320537428,2019,5
2019-05-01 10:12:56,23.14539347408829,16.211324376199613,2019,5
2019-05-01 10:15:24,23.13990403071017,16.20742802303263,2019,5
2019-05-01 10:17:51,23.148023032629556,16.203397312859884,2019,5
2019-05-01 10:20:19,23.137658349328213,16.198214971209214,2019,5
2019-05-01 10:22:46,23.12531669865643,16.1915547024952,2019,5
2019-05-01 10:25:15,23.112648752399235,16.18650671785029,2019,5
2019-05-01 10:27:43,23.096007677543188,16.180307101727447,2019,5
2019-05-01 10:30:30,23.08418426103647,16.173397312859883,2019,5
2019-05-01 10:33:05,23.074452975047986,16.169040307101728,2019,5
2019-05-01 10:35:37,23.06447216890595,16.16239923224568,2019,5
2019-05-01 10:38:23,23.068886756238,16.159462571976967,2019,5
2019-05-01 10:40:51,23.056026871401148,16.154606525911706,2019,5
2019-05-01 10:43:20,23.050460652591173,16.150441458733205,2019,5
2019-05-01 10:45:47,23.05007677543186,16.149788867562382,2019,5
2019-05-01 10:48:15,23.042667946257197,16.14619961612284,2019,5
2019-05-01 10:50:43,23.04543186180422,16.143570057581577,2019,5
2019-05-01 10:53:10,23.03616122840691,16.136084452975048,2019,5
2019-05-01 10:55:38,23.031880998080613,16.132629558541268,2019,5
2019-05-01 10:58:05,23.02880998080614,16.128598848368522,2019,5
2019-05-01 11:00:33,23.01737044145873,16.11823416506718,2019,5
2019-05-01 11:03:02,23.0052783109405,16.111900191938577,2019,5
2019-05-01 11:05:30,22.991727447216892,16.10441458733205,2019,5
2019-05-01 11:08:02,22.970556621881,16.092898272552784,2019,5
2019-05-01 11:10:40,22.961209213051823,16.08502879078695,2019,5
2019-05-01 11:13:04,22.948867562380038,16.074203454894434,2019,5
2019-05-01 11:15:31,22.94253358925144,16.063953934740884,2019,5
2019-05-01 11:17:59,22.92537428023033,16.051727447216887,2019,5
2019-05-01 11:20:26,22.897408829174662,16.037140115163147,2019,5
2019-05-01 11:22:54,22.879174664107488,16.02479846449136,2019,5
2019-05-01 11:25:22,22.853646833013435,16.013147792706334,2019,5
2019-05-01 11:27:49,22.836180422264878,16.000863723608447,2019,5
2019-05-01 11:30:17,22.808809980806142,15.989731285988487,2019,5
2019-05-01 11:32:45,22.788214971209214,15.976986564299425,2019,5
2019-05-01 11:35:23,22.7768330134357,15.9695009596929,2019,5
2019-05-01 11:37:59,22.781631477927068,15.963877159309021,2019,5
2019-05-01 11:40:31,22.770748560460657,15.955681381957774,2019,5
2019-05-01 11:43:00,22.763013435700575,15.945892514395393,2019,5
2019-05-01 11:45:28,22.74389635316699,15.932188099808062,2019,5
2019-05-01 11:47:56,22.736590038314176,15.926321839080462,2019,5
2019-05-01 11:50:23,22.71316091954023,15.91354406130268,2019,5
2019-05-01 11:52:51,22.69712643678161,15.902892720306513,2019,5
2019-05-01 11:55:18,22.686398467432948,15.890823754789272,2019,5
2019-05-01 11:57:46,22.675555555555555,15.881704980842912,2019,5
2019-05-01 12:00:13,22.69758620689655,15.890325670498084,2019,5
2019-05-01 12:02:43,22.697777777777777,15.885210727969348,2019,5
2019-05-01 12:05:11,22.685766283524902,15.876340996168583,2019,5
2019-05-01 12:07:38,22.677394636015325,15.867337164750959,2019,5
2019-05-01 12:10:06,22.67534482758621,15.86095785440613,2019,5
2019-05-01 12:12:34,22.65963601532567,15.84971264367816,2019,5
2019-05-01 12:15:04,22.642452107279695,15.837720306513408,2019,5
2019-05-01 12:17:33,22.625344827586204,15.825268199233719,2019,5
2019-05-01 12:20:14,22.620440613026823,15.818946360153257,2019,5
2019-05-01 12:22:43,22.6111877394636,15.81153256704981,2019,5
2019-05-01 12:25:10,22.598735632183907,15.804578544061302,2019,5
2019-05-01 12:27:38,22.589214559386974,15.797298850574714,2019,5
2019-05-01 12:30:06,22.584291187739463,15.789061302681992,2019,5
2019-05-01 12:32:34,22.57668582375479,15.781206896551726,2019,5
2019-05-01 12:35:02,22.569674329501918,15.775019157088122,2019,5
2019-05-01 12:37:30,22.56649425287356,15.769137931034482,2019,5
2019-05-01 12:40:00,22.55710727969349,15.763850574712643,2019,5
2019-05-01 12:42:27,22.552011494252877,15.758352490421457,2019,5
2019-05-01 12:44:57,22.54735632183908,15.751704980842911,2019,5
2019-05-01 12:47:24,22.538793103448278,15.743141762452108,2019,5
2019-05-01 12:49:56,22.531954022988504,15.738544061302683,2019,5
2019-05-01 12:52:24,22.5294061302682,15.73484674329502,2019,5
2019-05-01 12:54:53,22.527298850574713,15.733180076628354,2019,5
2019-05-01 12:57:25,22.531264367816092,15.732164750957855,2019,5
2019-05-01 12:59:52,22.53471264367816,15.728065134099616,2019,5
2019-05-01 13:02:20,22.541360153256704,15.726647509578543,2019,5
2019-05-01 13:04:47,22.543850574712646,15.724291187739464,2019,5
2019-05-01 13:07:15,22.53925287356322,15.720708812260538,2019,5
2019-05-01 13:09:43,22.537911877394635,15.72095785440613,2019,5
2019-05-01 13:12:10,22.534961685823756,15.717375478927202,2019,5
2019-05-01 13:14:38,22.52704980842912,15.712394636015327,2019,5
2019-05-01 13:17:05,22.531647509578544,15.709655172413795,2019,5
2019-05-01 13:19:33,22.53463601532567,15.710095785440613,2019,5
2019-05-01 13:22:00,22.538659003831416,15.711053639846744,2019,5
2019-05-01 13:24:28,22.532586206896553,15.711551724137932,2019,5
2019-05-01 13:26:56,22.523888888888887,15.704980842911878,2019,5
2019-05-01 13:29:25,22.52758620689655,15.70484674329502,2019,5
2019-05-01 13:31:57,22.52272030651341,15.700708812260537,2019,5
2019-05-01 13:34:32,22.50772030651341,15.689348659003832,2019,5
2019-05-01 13:37:00,22.500555555555554,15.678735632183908,2019,5
2019-05-01 13:39:27,22.494808429118777,15.671130268199233,2019,5
2019-05-01 13:41:55,22.49174329501916,15.66603448275862,2019,5
2019-05-01 13:44:23,22.484003831417624,15.660478927203066,2019,5
2019-05-01 13:46:50,22.473275862068967,15.653199233716476,2019,5
2019-05-01 13:49:18,22.46567049808429,15.645268199233715,2019,5
2019-05-01 13:51:45,22.471934865900383,15.637854406130268,2019,5
2019-05-01 13:54:13,22.44128352490421,15.618180076628354,2019,5
2019-05-01 13:56:41,22.423218390804596,15.604137931034483,2019,5
2019-05-01 13:59:08,22.390076628352492,15.58971264367816,2019,5
2019-05-01 14:01:38,22.385402298850575,15.578026819923373,2019,5
2019-05-01 14:04:05,22.371283524904214,15.56639846743295,2019,5
2019-05-01 14:06:33,22.356283524904214,15.55632183908046,2019,5
2019-05-01 14:09:01,22.340000000000003,15.543103448275861,2019,5
2019-05-01 14:11:30,22.328065134099617,15.531858237547892,2019,5
2019-05-01 14:13:58,22.314406130268196,15.522088122605364,2019,5
2019-05-01 14:16:25,22.300804597701152,15.5105938697318,2019,5
2019-05-01 14:18:53,22.269885057471267,15.497950191570881,2019,5
2019-05-01 14:21:20,22.253716475095786,15.485938697318007,2019,5
2019-05-01 14:23:52,22.238773946360155,15.472203065134101,2019,5
2019-05-01 14:26:38,22.225114942528737,15.45909961685824,2019,5
2019-05-01 14:29:05,22.21176245210728,15.444980842911876,2019,5
2019-05-01 14:31:33,22.192471264367818,15.430229885057472,2019,5
2019-05-01 14:34:00,22.18168582375479,15.41567049808429,2019,5
2019-05-01 14:36:28,22.161130268199233,15.402452107279693,2019,5
2019-05-01 14:38:56,22.147528735632186,15.390325670498084,2019,5
2019-05-01 14:41:23,22.134693486590038,15.375632183908046,2019,5
2019-05-01 14:43:51,22.12090038314176,15.363697318007663,2019,5
2019-05-01 14:46:18,22.10998084291188,15.35272030651341,2019,5
2019-05-01 14:48:46,22.10295019157088,15.342126436781609,2019,5
2019-05-01 14:51:14,22.091187739463603,15.3327969348659,2019,5
2019-05-01 14:53:41,22.08051724137931,15.322892720306514,2019,5
2019-05-01 14:56:09,22.065766283524905,15.312471264367815,2019,5
2019-05-01 14:58:36,22.0577969348659,15.303218390804597,2019,5
2019-05-01 15:01:04,22.055172413793102,15.29448275862069,2019,5
2019-05-01 15:03:32,22.040038314176243,15.287203065134099,2019,5
2019-05-01 15:05:59,22.031475095785442,15.2794061302682,2019,5
2019-05-01 15:08:27,22.021187739463603,15.270153256704981,2019,5
2019-05-01 15:10:54,22.008026819923373,15.258850574712643,2019,5
2019-05-01 15:13:22,21.99021072796935,15.246532567049808,2019,5
2019-05-01 15:15:57,21.976992337164752,15.236436781609196,2019,5
2019-05-01 15:18:35,21.968946360153257,15.226417624521075,2019,5
2019-05-01 15:21:07,21.960440613026822,15.217854406130268,2019,5
2019-05-01 15:23:35,21.948812260536396,15.210632183908046,2019,5
2019-05-01 15:26:02,21.936226053639846,15.2022030651341,2019,5
2019-05-01 15:28:30,21.929386973180076,15.194233716475097,2019,5
2019-05-01 15:30:58,21.917318007662836,15.186570881226054,2019,5
2019-05-01 15:33:25,21.91162835249042,15.1817816091954,2019,5
2019-05-01 15:35:53,21.90478927203065,15.176743295019156,2019,5
2019-05-01 15:38:20,21.90013409961686,15.171954022988507,2019,5
2019-05-01 15:40:48,21.878202676864248,15.154799235181644,2019,5
2019-05-01 15:43:35,21.89750957854406,15.165766283524905,2019,5
2019-05-01 15:46:04,21.89526819923372,15.162068965517241,2019,5
2019-05-01 15:48:32,21.899233716475095,15.158620689655173,2019,5
2019-05-01 15:50:59,21.90235632183908,15.159118773946359,2019,5
2019-05-01 15:53:27,21.903390804597702,15.154578544061302,2019,5
2019-05-01 15:55:54,21.907164750957858,15.154693486590038,2019,5
2019-05-01 15:58:22,21.90551724137931,15.155536398467435,2019,5
2019-05-01 16:00:50,21.8988122605364,15.150038314176244,2019,5
2019-05-01 16:03:17,21.8916091954023,15.147088122605366,2019,5
2019-05-01 16:05:45,21.888295019157088,15.143965517241378,2019,5
2019-05-01 16:08:12,21.882873563218393,15.1382183908046,2019,5
2019-05-01 16:10:43,21.860095602294454,15.123040152963672,2019,5
2019-05-01 16:13:24,21.85110898661568,15.11845124282983,2019,5
2019-05-01 16:15:52,21.85116634799235,15.11755258126195,2019,5
2019-05-01 16:18:19,21.846252390057362,15.115334608030592,2019,5
2019-05-01 16:20:47,21.8482982791587,15.114435946462716,2019,5
2019-05-01 16:23:14,21.84414913957935,15.114818355640535,2019,5
2019-05-01 16:25:42,21.836577437858505,15.115583173996175,2019,5
2019-05-01 16:28:09,21.83791586998088,15.115449330783939,2019,5
2019-05-01 16:30:37,21.838030592734228,15.115143403441683,2019,5
2019-05-01 16:33:05,21.84338432122371,15.120554493307838,2019,5
2019-05-01 16:35:34,21.837648183556407,15.121644359464627,2019,5
2019-05-01 16:38:01,21.847782026768645,15.12451242829828,2019,5
2019-05-01 16:40:30,21.85606118546845,15.126175908221796,2019,5
2019-05-01 16:43:00,21.858164435946463,15.125793499043978,2019,5
2019-05-01 16:45:27,21.85472275334608,15.126940726577438,2019,5
2019-05-01 16:47:55,21.852313575525812,15.126692160611853,2019,5
2019-05-01 16:50:24,21.850841300191203,15.12713193116635,2019,5
2019-05-01 16:52:52,21.851606118546844,15.13038240917782,2019,5
2019-05-01 16:58:15,21.88859884836852,15.154664107485605,2019,5
2019-05-01 17:00:51,21.89504798464491,15.156641074856045,2019,5
2019-05-01 17:03:19,21.90299424184261,15.159769673704416,2019,5
2019-05-01 17:11:06,21.94622350674374,15.186454720616569,2019,5
2019-05-01 17:13:36,21.95751445086705,15.189402697495183,2019,5
2019-05-01 17:16:03,21.96354527938343,15.193198458574182,2019,5
2019-05-01 17:18:32,21.96597302504817,15.198092485549134,2019,5
2019-05-01 17:20:59,21.958596153846152,15.19053846153846,2019,5
2019-05-01 17:23:27,21.98631984585742,15.2078612716763,2019,5
2019-05-01 17:25:59,21.98425818882466,15.210616570327554,2019,5
2019-05-01 17:28:26,21.984836223506743,15.21504816955684,2019,5
2019-05-01 17:30:54,22.00217726396917,15.2273795761079,2019,5
2019-05-01 17:33:23,22.011233140655104,15.232581888246628,2019,5
2019-05-01 17:35:51,22.013815028901735,15.234643545279383,2019,5
2019-05-01 17:38:19,22.000192678227357,15.23188824662813,2019,5
2019-05-01 17:40:48,21.995953757225436,15.230732177263969,2019,5
2019-05-01 17:43:17,21.993911368015414,15.231830443159923,2019,5
2019-05-01 17:45:44,21.991348747591523,15.228362235067438,2019,5
2019-05-01 17:48:13,21.98776493256262,15.224894026974953,2019,5
2019-05-01 17:50:41,21.98635838150289,15.222061657032755,2019,5
2019-05-01 17:53:10,21.985260115606938,15.21917148362235,2019,5
2019-05-01 17:55:39,21.986281310211943,15.216531791907515,2019,5
2019-05-01 17:58:07,21.98801541425819,15.212543352601157,2019,5
2019-05-01 18:00:36,21.980886319845858,15.207533718689788,2019,5
2019-05-01 18:03:06,21.97188824662813,15.201946050096337,2019,5
2019-05-01 18:05:51,21.95518304431599,15.190443159922928,2019,5
2019-05-01 18:08:29,21.932254335260115,15.175356454720616,2019,5
2019-05-01 18:10:58,21.913949903660882,15.161483622350675,2019,5
2019-05-01 18:13:26,21.892813102119458,15.144335260115607,2019,5
2019-05-01 18:15:53,21.872196531791907,15.126223506743738,2019,5
2019-05-01 18:18:22,21.847148362235068,15.108554913294798,2019,5
2019-05-01 18:20:51,21.823333333333334,15.091078998073217,2019,5
2019-05-01 18:23:20,21.80450867052023,15.075549132947977,2019,5
2019-05-01 18:26:01,21.792485549132948,15.063988439306359,2019,5
2019-05-01 18:28:33,21.779325626204237,15.048439306358382,2019,5
2019-05-01 18:31:04,21.76077071290944,15.030520231213874,2019,5
2019-05-01 18:33:34,21.740404624277453,15.013429672447014,2019,5
2019-05-01 18:36:01,21.721329479768784,14.996030828516378,2019,5
2019-05-01 18:38:30,21.702774566473988,14.980423892100193,2019,5
2019-05-01 18:41:11,21.670674373795762,14.962504816955684,2019,5
2019-05-01 18:43:40,21.646204238921,14.944393063583815,2019,5
2019-05-01 18:46:08,21.629306358381502,14.928458574181118,2019,5
2019-05-01 18:48:39,21.616724470134873,14.916377649325625,2019,5
2019-05-01 18:51:07,21.59660886319846,14.901734104046243,2019,5
2019-05-01 18:53:34,21.579653179190753,14.888439306358382,2019,5
2019-05-01 18:56:02,21.55107899807322,14.87198458574181,2019,5
2019-05-01 18:58:30,21.537398843930635,14.859903660886319,2019,5
2019-05-01 19:00:57,21.524932562620425,14.848150289017342,2019,5
2019-05-01 19:03:25,21.51208092485549,14.836396917148363,2019,5
2019-05-01 19:05:53,21.50123314065511,14.824951830443162,2019,5
2019-05-01 19:08:23,21.483757225433525,14.81242774566474,2019,5
2019-05-01 19:10:55,21.477148362235067,14.800366088631986,2019,5
2019-05-01 19:13:25,21.46450867052023,14.789190751445087,2019,5
2019-05-01 19:15:53,21.445298651252408,14.777495183044318,2019,5
2019-05-01 19:18:20,21.426884615384616,14.760173076923078,2019,5
2019-05-01 19:20:48,21.411692307692306,14.747538461538461,2019,5
2019-05-01 19:23:15,21.399134615384618,14.73426923076923,2019,5
2019-05-01 19:25:43,21.386826923076924,14.722730769230768,2019,5
2019-05-01 19:28:10,21.370423076923075,14.708692307692308,2019,5
2019-05-01 19:30:40,21.37030769230769,14.696134615384617,2019,5
2019-05-01 19:33:07,21.35223076923077,14.680173076923078,2019,5
