timestamp,P1,P2,year,month
2022-07-01 01:43:50,6.905909878680769,3.02270363951327,2022,7
2022-07-01 01:46:17,6.910987868282156,3.0249046793746213,2022,7
2022-07-01 01:48:45,6.9145580589234035,3.02589254765885,2022,7
2022-07-01 01:51:14,6.925580589252693,3.030693240899751,2022,7
2022-07-01 01:53:44,6.933674176774357,3.033535528594725,2022,7
2022-07-01 01:56:12,6.937313691505726,3.035857885613789,2022,7
2022-07-01 01:58:42,6.9350086655091925,3.039618717502871,2022,7
2022-07-01 02:01:09,6.940034662042988,3.0408838821475848,2022,7
2022-07-01 02:03:36,6.946915077987529,3.0436568457524373,2022,7
2022-07-01 02:06:04,6.953500866549055,3.0462045060643956,2022,7
2022-07-01 02:08:34,6.958700173308153,3.0490987868269603,2022,7
2022-07-01 02:11:01,6.968821490465865,3.053483535527134,2022,7
2022-07-01 02:13:30,6.970953206237096,3.0546967071042572,2022,7
2022-07-01 02:15:58,6.979497400344548,3.0575216637767006,2022,7
2022-07-01 02:18:25,6.975736568455466,3.059480069322628,2022,7
2022-07-01 02:20:52,6.977868284226696,3.0619064124768745,2022,7
2022-07-01 02:23:20,6.981282495665171,3.063344887346892,2022,7
2022-07-01 02:25:47,6.983466204503993,3.0659965337940323,2022,7
2022-07-01 02:28:14,6.985147313689436,3.068197573655384,2022,7
2022-07-01 02:30:43,6.992478336219765,3.069982668976008,2022,7
2022-07-01 02:33:10,6.996291161176437,3.071941074521935,2022,7
2022-07-01 02:35:37,6.995719237432936,3.0730329289413456,2022,7
2022-07-01 02:38:06,6.994627383013524,3.074939341419682,2022,7
2022-07-01 02:40:35,6.996187175041254,3.076031195839093,2022,7
2022-07-01 02:43:05,6.998665511263091,3.0783362218356265,2022,7
2022-07-01 02:45:32,7.004211438472797,3.080242634313963,2022,7
2022-07-01 02:48:00,7.006741767762225,3.0830155979188154,2022,7
2022-07-01 02:50:28,7.017660311956332,3.0852686308477586,2022,7
2022-07-01 02:52:55,7.024471403810751,3.088561525128521,2022,7
2022-07-01 02:55:22,7.02493934141907,3.091091854417949,2022,7
2022-07-01 02:57:48,7.033604852684235,3.093986135180514,2022,7
2022-07-01 03:00:17,7.034298093585448,3.0953206239153492,2022,7
2022-07-01 03:02:44,7.035095320621843,3.0967071057177757,2022,7
2022-07-01 03:05:13,7.038162911609711,3.098041594452611,2022,7
2022-07-01 03:07:43,7.040017331020457,3.098613518196112,2022,7
2022-07-01 03:10:12,7.047590987866211,3.098960138646719,2022,7
2022-07-01 03:12:39,7.046031195838481,3.099999999998539,2022,7
2022-07-01 03:15:07,7.041351819755293,3.100294627381554,2022,7
2022-07-01 03:17:35,7.028526863082848,3.0974003466189894,2022,7
2022-07-01 03:20:04,7.025233968802086,3.098613518196112,2022,7
2022-07-01 03:22:34,7.025060658576782,3.0983882149032183,2022,7
2022-07-01 03:25:02,7.027660311956331,3.100641247832161,2022,7
2022-07-01 03:27:30,7.023847486999658,3.0999480069309477,2022,7
2022-07-01 03:30:00,7.021143847484927,3.100121317156251,2022,7
2022-07-01 03:32:27,7.023795493932067,3.101161178508071,2022,7
2022-07-01 03:34:54,7.024783362216295,3.102322357017603,2022,7
2022-07-01 03:37:21,7.031369150777821,3.103483535527135,2022,7
2022-07-01 03:39:50,7.032876949737959,3.104575389946546,2022,7
2022-07-01 03:42:18,7.031663778160836,3.1051646447125765,2022,7
2022-07-01 03:44:45,7.017972270361877,3.1048180242619705,2022,7
2022-07-01 03:47:12,7.015320623914737,3.1050433275548643,2022,7
2022-07-01 03:49:39,7.008214904677303,3.1051473136900465,2022,7
2022-07-01 03:52:06,7.008284228767423,3.1049740034647426,2022,7
2022-07-01 03:54:33,6.998006932406938,3.1057885615236684,2022,7
2022-07-01 03:57:05,7.0095147313670765,3.1055632582307737,2022,7
2022-07-01 03:59:34,7.006811091852345,3.106308492199578,2022,7
2022-07-01 04:02:03,7.016412478334148,3.1077989601371865,2022,7
2022-07-01 04:04:30,7.018318890812484,3.1072790294612767,2022,7
2022-07-01 04:06:58,7.016169844018724,3.1087175043312936,2022,7
2022-07-01 04:09:26,7.021715771228429,3.1110398613503576,2022,7
2022-07-01 04:11:54,7.020849220101913,3.111559792026268,2022,7
2022-07-01 04:14:23,7.036377816289088,3.114090121315696,2022,7
2022-07-01 04:16:50,7.0358578856131775,3.1154246100505314,2022,7
2022-07-01 04:19:18,7.039272097051653,3.1188388214890064,2022,7
2022-07-01 04:21:45,7.034592720968464,3.1203292894266146,2022,7
2022-07-01 04:24:30,7.038405545925137,3.123396880414483,2022,7
2022-07-01 04:26:59,7.043951473134841,3.1262911611770483,2022,7
2022-07-01 04:29:27,7.050831889079382,3.1294627383000986,2022,7
2022-07-01 04:31:55,7.060467937606246,3.136516464469943,2022,7
2022-07-01 04:34:23,7.056135181973664,3.1412478336207226,2022,7
2022-07-01 04:36:50,7.063830155977129,3.145112651644986,2022,7
2022-07-01 04:39:17,7.086655112649573,3.1495667244352803,2022,7
2022-07-01 04:41:44,7.079497400344547,3.15535528596041,2022,7
2022-07-01 04:44:28,7.077001733100179,3.159982668976008,2022,7
2022-07-01 04:46:56,7.088734835353212,3.164904679374622,2022,7
2022-07-01 04:49:23,7.0972790294606645,3.167227036393686,2022,7
2022-07-01 04:51:50,7.105597920275223,3.1701039861337206,2022,7
2022-07-01 04:54:17,7.116395147311617,3.1730502599638766,2022,7
2022-07-01 04:56:44,7.117504332753558,3.1754766031181227,2022,7
2022-07-01 04:59:12,7.118422876947665,3.1781975736553845,2022,7
2022-07-01 05:01:41,7.1212998266877,3.1794627383000984,2022,7
2022-07-01 05:04:09,7.1103292894260015,3.1788908145565977,2022,7
2022-07-01 05:06:36,7.113518197571582,3.179584055457811,2022,7
2022-07-01 05:09:03,7.120623916809018,3.179757365683115,2022,7
2022-07-01 05:11:31,7.116568457536921,3.1775043327541717,2022,7
2022-07-01 05:13:58,7.110675909876609,3.1758232235687296,2022,7
2022-07-01 05:16:25,7.112287694971931,3.173812824955211,2022,7
2022-07-01 05:18:53,7.116325823221497,3.171906412476875,2022,7
2022-07-01 05:21:38,7.104835355283889,3.1693587521649165,2022,7
2022-07-01 05:24:24,7.090155979200699,3.1651473136900465,2022,7
2022-07-01 05:26:55,7.088422876947666,3.1630675909864068,2022,7
2022-07-01 05:29:22,7.077798960136574,3.1615077989586777,2022,7
2022-07-01 05:31:49,7.0771057192353615,3.1594974003451592,2022,7
2022-07-01 05:34:18,7.071681109183368,3.158058925475142,2022,7
2022-07-01 05:36:45,7.069948006930335,3.156845753898019,2022,7
2022-07-01 05:39:12,7.072547660309884,3.156152512996806,2022,7
2022-07-01 05:41:39,7.0675216637760885,3.154471403811364,2022,7
2022-07-01 05:44:06,7.0625476603098845,3.1521663778148303,2022,7
2022-07-01 05:46:33,7.060398613516124,3.151351819755905,2022,7
2022-07-01 05:49:01,7.050450606583715,3.149272097052265,2022,7
2022-07-01 05:51:30,7.04334488734628,3.1462738301545183,2022,7
2022-07-01 05:53:57,7.04651646446933,3.1461525129968058,2022,7
2022-07-01 05:56:24,7.036395147311618,3.144419410743773,2022,7
2022-07-01 05:58:52,7.032357019062052,3.1420970537247084,2022,7
2022-07-01 06:01:19,7.032582322354945,3.140987868282767,2022,7
2022-07-01 06:03:46,7.031715771228429,3.137625649911883,2022,7
2022-07-01 06:06:13,7.023327556323749,3.1354939341406527,2022,7
2022-07-01 06:08:41,7.016915077987527,3.133292894279301,2022,7
2022-07-01 06:11:08,7.010277296358411,3.129185441939613,2022,7
2022-07-01 06:13:35,7.002183708836747,3.128093587520202,2022,7
2022-07-01 06:16:02,6.994107452337613,3.127053726168382,2022,7
2022-07-01 06:18:34,6.9909185441920325,3.1261351819742744,2022,7
2022-07-01 06:21:01,6.976707105717162,3.12429809358606,2022,7
2022-07-01 06:23:28,6.980797227034319,3.122166377814829,2022,7
2022-07-01 06:25:56,6.959133448871408,3.1205025996519176,2022,7
2022-07-01 06:28:23,6.944575389945931,3.1193414211423853,2022,7
2022-07-01 06:30:54,6.934298093585446,3.118821490466475,2022,7
2022-07-01 06:33:22,6.927538994798617,3.1176083188893524,2022,7
2022-07-01 06:35:50,6.912564991332413,3.1144887348338934,2022,7
2022-07-01 06:38:17,6.89870017330815,3.1124090121302537,2022,7
2022-07-01 06:40:44,6.892166377814216,3.110918544192645,2022,7
2022-07-01 06:43:34,6.877902946271755,3.1088908145565965,2022,7
2022-07-01 06:46:01,6.857850953204164,3.106811091852957,2022,7
2022-07-01 06:48:30,6.854731369148705,3.105719237433546,2022,7
2022-07-01 06:50:57,6.847227036393072,3.103934142112922,2022,7
2022-07-01 06:53:24,6.838440207970195,3.1030675909864054,2022,7
2022-07-01 06:55:51,6.836412478334147,3.1027209705357994,2022,7
2022-07-01 06:58:18,6.83762564991127,3.100762564989872,2022,7
2022-07-01 07:00:47,6.827331022528255,3.101057192372888,2022,7
2022-07-01 07:03:14,6.8218370883861414,3.1015771230487976,2022,7
2022-07-01 07:05:41,6.820051993065517,3.100935875215175,2022,7
2022-07-01 07:08:09,6.827331022528256,3.1015251299812063,2022,7
2022-07-01 07:10:36,6.820797227034322,3.100190641246371,2022,7
2022-07-01 07:13:03,6.822980935873144,3.10065857885469,2022,7
2022-07-01 07:15:30,6.8215251299805955,3.1015251299812063,2022,7
2022-07-01 07:17:58,6.8122703639494,3.100069324088659,2022,7
2022-07-01 07:20:26,6.806429809356678,3.098284228768035,2022,7
2022-07-01 07:22:53,6.796256499131375,3.097538994799231,2022,7
2022-07-01 07:25:20,6.779393414209365,3.08904679375937,2022,7
2022-07-01 07:27:47,6.775233968802086,3.0879376083174295,2022,7
2022-07-01 07:30:14,6.769462738299486,3.087816291159717,2022,7
2022-07-01 07:32:41,6.767954939339348,3.0880935875202025,2022,7
2022-07-01 07:35:09,6.761542461003127,3.0858925476588506,2022,7
2022-07-01 07:37:37,6.75540727902739,3.0862911611770483,2022,7
2022-07-01 07:40:05,6.749393414209366,3.084436741766303,2022,7
2022-07-01 07:42:35,6.751941074521324,3.084662045059197,2022,7
2022-07-01 07:45:02,6.7519930675889155,3.0839688041579842,2022,7
2022-07-01 07:47:31,6.7582322356998334,3.0833795493919527,2022,7
2022-07-01 07:49:58,6.752114384746628,3.0835008665496653,2022,7
2022-07-01 07:52:27,6.746620450604514,3.083431542459544,2022,7
2022-07-01 07:54:54,6.750485268628776,3.0841247833607572,2022,7
2022-07-01 07:57:21,6.745407279027391,3.0841247833607572,2022,7
2022-07-01 07:59:48,6.754194107450267,3.083379549391953,2022,7
2022-07-01 08:02:15,6.745251299824617,3.08164644713892,2022,7
2022-07-01 08:04:42,6.7483015597899545,3.0823396880401335,2022,7
2022-07-01 08:07:09,6.7510745233948075,3.0819410745219358,2022,7
2022-07-01 08:09:37,6.746620450604513,3.082235701904951,2022,7
2022-07-01 08:12:07,6.751889081453733,3.0826343154231486,2022,7
2022-07-01 08:14:34,6.746343154244028,3.08322357018918,2022,7
2022-07-01 08:17:01,6.737608318888742,3.0833448873468927,2022,7
2022-07-01 08:19:28,6.734211438472797,3.082946273828695,2022,7
2022-07-01 08:21:55,6.745476603117511,3.084332755631121,2022,7
2022-07-01 08:24:22,6.751299826687701,3.0868110918529585,2022,7
2022-07-01 08:26:51,6.750138648178169,3.0851993067576378,2022,7
2022-07-01 08:29:18,6.744003466202432,3.0856672443659567,2022,7
2022-07-01 08:31:45,6.739272097051653,3.0845060658564245,2022,7
2022-07-01 08:34:12,6.738405545925136,3.08322357018918,2022,7
2022-07-01 08:36:40,6.734939341419071,3.0828769497385733,2022,7
2022-07-01 08:39:07,6.736967071055119,3.083795493932681,2022,7
2022-07-01 08:41:34,6.732564991332415,3.0830502599638767,2022,7
2022-07-01 08:44:03,6.728996539790318,3.0814705882338354,2022,7
2022-07-01 08:46:30,6.72825259515364,3.0812975778532126,2022,7
2022-07-01 08:48:57,6.718442906572325,3.0796193771611713,2022,7
2022-07-01 08:51:24,6.71757785466921,3.0801903114172267,2022,7
2022-07-01 08:53:51,6.719065743942568,3.080311418683663,2022,7
2022-07-01 08:56:18,6.71923875432319,3.0799653979224173,2022,7
2022-07-01 08:59:04,6.712443674174703,3.0816637781614507,2022,7
2022-07-01 09:01:32,6.715788561523056,3.0816637781614507,2022,7
2022-07-01 09:04:12,6.7185095320603185,3.082530329287967,2022,7
2022-07-01 09:06:40,6.713414211436402,3.0816637781614507,2022,7
2022-07-01 09:09:10,6.715043327554253,3.0820623916796483,2022,7
2022-07-01 09:11:38,6.7253206239147385,3.08372616984256,2022,7
2022-07-01 09:14:12,6.73168110918337,3.08372616984256,2022,7
2022-07-01 09:16:41,6.7296533795473215,3.0837781629101513,2022,7
2022-07-01 09:19:09,6.730762564989264,3.083552859617257,2022,7
2022-07-01 09:21:37,6.732842287692903,3.0833795493919536,2022,7
2022-07-01 09:24:07,6.730121317155641,3.0832582322342414,2022,7
2022-07-01 09:26:53,6.72272097053519,3.0823916811077248,2022,7
2022-07-01 09:29:26,6.7234142114364035,3.0830849220089385,2022,7
2022-07-01 09:32:01,6.723639514729298,3.08318890814412,2022,7
2022-07-01 09:34:33,6.717348353550788,3.082270363950012,2022,7
2022-07-01 09:37:01,6.717694974001395,3.0811091854404804,2022,7
2022-07-01 09:39:29,6.714454072788224,3.0810571923728896,2022,7
2022-07-01 09:41:56,6.720121317155641,3.080883882147586,2022,7
2022-07-01 09:44:23,6.725147313689437,3.081767764296633,2022,7
2022-07-01 09:46:54,6.7246273830135275,3.080346620449146,2022,7
2022-07-01 09:49:23,6.720363951471066,3.0804852686293884,2022,7
2022-07-01 09:51:51,6.7205545927189,3.080138648178782,2022,7
2022-07-01 09:54:18,6.718388214902609,3.0795840554578113,2022,7
2022-07-01 09:56:46,6.709584055457201,3.077504332754172,2022,7
2022-07-01 09:59:13,6.706637781627045,3.0769497400332013,2022,7
2022-07-01 10:01:42,6.70134948096679,3.074446366780549,2022,7
2022-07-01 10:04:11,6.6976338514659846,3.0710880829000993,2022,7
2022-07-01 10:06:46,6.700656303970303,3.071606217615125,2022,7
2022-07-01 10:09:31,6.703979238752257,3.074394463666362,2022,7
2022-07-01 10:12:25,6.699013840828383,3.0731487889258777,2022,7
2022-07-01 10:15:05,6.700640138406237,3.073529411763248,2022,7
2022-07-01 10:17:37,6.698858131485821,3.073529411763248,2022,7
2022-07-01 10:20:10,6.6952249134927415,3.07316608996394,2022,7
2022-07-01 10:22:38,6.695259515568866,3.0732179930781274,2022,7
2022-07-01 10:28:11,6.699341421141776,3.0755459272082453,2022,7
2022-07-01 10:30:56,6.695129982666906,3.0746273830141377,2022,7
2022-07-01 10:33:42,6.692027729633977,3.07370883882003,2022,7
2022-07-01 10:39:13,6.695416666664592,3.075920138887426,2022,7
2022-07-01 10:41:54,6.698315972220147,3.0762152777763148,2022,7
2022-07-01 10:44:26,6.695017361109036,3.076111111109648,2022,7
2022-07-01 10:46:55,6.694496527775703,3.0754861111096483,2022,7
2022-07-01 10:52:22,6.697147826084878,3.0776173913028826,2022,7
2022-07-01 10:54:50,6.7065739130414,3.078486956520274,2022,7
2022-07-01 11:00:26,6.705269565215313,3.078365217389839,2022,7
2022-07-01 11:03:10,6.703965217389226,3.0781739130420127,2022,7
2022-07-01 11:05:44,6.697447916664592,3.0747395833318705,2022,7
2022-07-01 11:08:13,6.690642361109036,3.073697916665204,2022,7
2022-07-01 11:10:40,6.684739583331258,3.0713541666652038,2022,7
2022-07-01 11:13:08,6.680486111109037,3.0714930555540927,2022,7
2022-07-01 11:15:39,6.681041666664592,3.0708854166652038,2022,7
2022-07-01 11:18:06,6.6753472222201475,3.06848958333187,2022,7
2022-07-01 11:20:34,6.675121527775703,3.067361111109648,2022,7
2022-07-01 11:23:03,6.673298611109036,3.0657118055540926,2022,7
2022-07-01 11:25:30,6.668489583331258,3.0646701388874256,2022,7
2022-07-01 11:27:57,6.673697916664591,3.0656597222207593,2022,7
2022-07-01 11:30:24,6.6744444444423685,3.0650868055540927,2022,7
2022-07-01 11:32:52,6.669062499997924,3.064531249998537,2022,7
2022-07-01 11:35:22,6.668437499997925,3.062743055554092,2022,7
2022-07-01 11:38:10,6.663732638886813,3.0626388888874256,2022,7
2022-07-01 11:40:57,6.662552083331257,3.0624652777763144,2022,7
2022-07-01 11:43:25,6.660468749997923,3.0604687499985364,2022,7
2022-07-01 11:45:53,6.651093749997923,3.059600694442981,2022,7
2022-07-01 11:51:15,6.652626086954442,3.0608695652159255,2022,7
2022-07-01 11:53:48,6.649373913041398,3.059373913042012,2022,7
2022-07-01 11:56:27,6.645669565215311,3.0589043478246207,2022,7
2022-07-01 11:58:56,6.641495652171833,3.0580347826072294,2022,7
2022-07-01 12:01:24,6.644052173910962,3.0579652173898384,2022,7
2022-07-01 12:03:53,6.63999999999792,3.05779130434636,2022,7
2022-07-01 12:06:21,6.635652173910962,3.0571478260854907,2022,7
2022-07-01 12:08:51,6.62719999999792,3.0547652173898387,2022,7
2022-07-01 12:11:21,6.621530434780529,3.0535478260854916,2022,7
2022-07-01 12:13:50,6.620713043476181,3.0535478260854916,2022,7
2022-07-01 12:16:18,6.620591304345746,3.051982608694187,2022,7
2022-07-01 12:18:51,6.620243478258789,3.052799999998535,2022,7
2022-07-01 12:21:25,6.617339130432702,3.0522782608681,2022,7
2022-07-01 12:24:07,6.614034782606615,3.0517043478246215,2022,7
2022-07-01 12:26:46,6.612052173910963,3.0514782608680995,2022,7
2022-07-01 12:29:17,6.610486956519659,3.051304347824621,2022,7
2022-07-01 12:31:56,6.609669565215311,3.0504347826072298,2022,7
2022-07-01 12:34:36,6.619094076652968,3.0527874564445243,2022,7
2022-07-01 12:37:07,6.621585365851574,3.0527351916361622,2022,7
2022-07-01 12:39:48,6.617857142855058,3.05151567944104,2022,7
2022-07-01 12:42:23,6.615121951217428,3.0515679442494026,2022,7
2022-07-01 12:44:53,6.60832752613032,3.0514459930298905,2022,7
2022-07-01 12:47:21,6.606881533098961,3.051393728221528,2022,7
2022-07-01 12:52:38,6.621361256542414,3.054729493890327,2022,7
2022-07-01 12:55:18,6.62300174519861,3.054729493890327,2022,7
2022-07-01 12:57:46,6.620855148339971,3.054607329841461,2022,7
2022-07-01 13:00:14,6.623472949387092,3.055602094239367,2022,7
2022-07-01 13:02:42,6.618830715530198,3.054904013960135,2022,7
2022-07-01 13:05:09,6.6180104712020995,3.0539616055831718,2022,7
2022-07-01 13:07:37,6.61020942408168,3.0529144851643233,2022,7
2022-07-01 13:10:05,6.6101570680607376,3.0532635253039393,2022,7
2022-07-01 13:12:34,6.601605584640144,3.05174520069661,2022,7
2022-07-01 13:15:01,6.596666666664577,3.050052356019472,2022,7
2022-07-01 13:17:28,6.591780104709952,3.0494066317611823,2022,7
2022-07-01 13:19:55,6.593821989526705,3.0493542757402397,2022,7
2022-07-01 13:22:22,6.591657940661085,3.0480453752166796,2022,7
2022-07-01 13:24:50,6.592757417100875,3.0478184991259294,2022,7
2022-07-01 13:27:17,6.5944677137849945,3.046596858637273,2022,7
2022-07-01 13:29:46,6.59130890052147,3.0454101221625782,2022,7
2022-07-01 13:32:13,6.584764397903668,3.0431413612550737,2022,7
2022-07-01 13:34:40,6.580401396158468,3.0415706806268012,2022,7
2022-07-01 13:37:07,6.572321116926355,3.0402966841172026,2022,7
2022-07-01 13:39:35,6.569406631760561,3.0384642233842185,2022,7
2022-07-01 13:42:03,6.563699825477839,3.037102966839716,2022,7
2022-07-01 13:44:30,6.5598254799281,3.0357940663161553,2022,7
2022-07-01 13:46:59,6.556247818497035,3.035218150085789,2022,7
2022-07-01 13:49:27,6.552984293191625,3.0350087260020193,2022,7
2022-07-01 13:51:54,6.553682373470858,3.0346247818484415,2022,7
2022-07-01 13:54:21,6.550017452004889,3.034048865618075,2022,7
2022-07-01 13:56:49,6.547801047118328,3.032966841185265,2022,7
2022-07-01 13:59:16,6.540820244326007,3.031221640487185,2022,7
2022-07-01 14:01:43,6.533682373470858,3.0304013961590877,2022,7
2022-07-01 14:04:11,6.5270506108181525,3.029127399649489,2022,7
2022-07-01 14:06:38,6.526230366490055,3.0284642233842183,2022,7
2022-07-01 14:09:05,6.52089005235393,3.0259685863859636,2022,7
2022-07-01 14:11:32,6.5191972076767915,3.024171029666941,2022,7
2022-07-01 14:14:00,6.513979057589531,3.0227748691084764,2022,7
2022-07-01 14:16:27,6.509319371725657,3.0222513088990524,2022,7
2022-07-01 14:18:55,6.507225130887961,3.0222862129130137,2022,7
2022-07-01 14:21:24,6.50417102966632,3.0211867364732234,2022,7
2022-07-01 14:23:52,6.498935427572079,3.0198429319357016,2022,7
2022-07-01 14:26:19,6.499458987781504,3.0183595113423336,2022,7
2022-07-01 14:28:46,6.495445026175919,3.0183595113423336,2022,7
2022-07-01 14:31:16,6.492513089003144,3.0173123909234856,2022,7
2022-07-01 14:33:44,6.492687609072953,3.016579406630292,2022,7
2022-07-01 14:36:12,6.49438045375009,3.0164048865604838,2022,7
2022-07-01 14:38:41,6.487748691097385,3.0138045375203446,2022,7
2022-07-01 14:41:08,6.48699825479721,3.012635253052631,2022,7
2022-07-01 14:43:35,6.48458987783386,3.0115881326337823,2022,7
2022-07-01 14:46:03,6.480715532284123,3.0108551483405885,2022,7
2022-07-01 14:48:34,6.475706806280632,3.007713787084044,2022,7
2022-07-01 14:51:03,6.476055846420247,3.00719022687462,2022,7
2022-07-01 14:53:31,6.468132635250964,3.0054973821974826,2022,7
2022-07-01 14:55:59,6.46521815008517,3.0047643979042884,2022,7
2022-07-01 14:58:27,6.461256544500528,3.0028795811503617,2022,7
2022-07-01 15:00:54,6.44979057591414,2.999563699824009,2022,7
2022-07-01 15:03:21,6.441326352528451,2.999040139614585,2022,7
2022-07-01 15:05:48,6.44478184991065,2.998726003488931,2022,7
2022-07-01 15:08:15,6.443525305408032,2.998778359509873,2022,7
2022-07-01 15:10:43,6.442164048863529,2.9983595113423345,2022,7
2022-07-01 15:13:13,6.441204188479585,2.9982373472934687,2022,7
2022-07-01 15:15:40,6.440488656193372,2.9981849912725265,2022,7
2022-07-01 15:18:08,6.4356369982527095,2.996893542755947,2022,7
2022-07-01 15:20:35,6.4333682373452055,2.9963699825465224,2022,7
2022-07-01 15:23:02,6.432914485163705,2.995549738218425,2022,7
2022-07-01 15:25:29,6.432670157065974,2.994886561953155,2022,7
2022-07-01 15:27:57,6.431797556716934,2.9943280977297695,2022,7
2022-07-01 15:30:25,6.4239092495616115,2.9933158813248824,2022,7
2022-07-01 15:32:52,6.421204188479586,2.993717277485441,2022,7
2022-07-01 15:35:23,6.417312390922867,2.9926352530526312,2022,7
2022-07-01 15:37:51,6.415968586385346,2.991204188480206,2022,7
2022-07-01 15:40:22,6.413438045373129,2.9900349040124916,2022,7
2022-07-01 15:42:49,6.4056020942387475,2.9886387434540276,2022,7
2022-07-01 15:45:16,6.402722513086915,2.9880279232096996,2022,7
2022-07-01 15:47:44,6.4006457242562,2.9864048865604853,2022,7
2022-07-01 15:50:29,6.3900523560188525,2.985183246071829,2022,7
2022-07-01 15:52:56,6.386771378706461,2.9839616055831732,2022,7
2022-07-01 15:55:23,6.385287958113094,2.983176265269037,2022,7
2022-07-01 15:57:51,6.386108202441191,2.9827050610805554,2022,7
2022-07-01 16:00:19,6.384886561952534,2.9820942408362274,2022,7
2022-07-01 16:02:48,6.388935427572081,2.9813961605569954,2022,7
2022-07-01 16:05:15,6.390418848165449,2.9789005235587407,2022,7
2022-07-01 16:07:42,6.390261780102622,2.978324607328374,2022,7
2022-07-01 16:10:10,6.37979057591414,2.976858638741987,2022,7
2022-07-01 16:12:51,6.376474694587788,2.9754101221625806,2022,7
2022-07-01 16:15:19,6.369720767886218,2.9735253054086535,2022,7
2022-07-01 16:17:49,6.367050610818155,2.972303664919997,2022,7
2022-07-01 16:20:17,6.35890052355812,2.970209424082301,2022,7
2022-07-01 16:22:47,6.465078534029324,2.997033158811795,2022,7
2022-07-01 16:25:16,6.469267015704716,2.997033158811795,2022,7
2022-07-01 16:27:46,6.470593368235257,2.996160558462755,2022,7
2022-07-01 16:30:14,6.466457242580807,2.9946945898763673,2022,7
2022-07-01 16:32:42,6.46087260034695,2.9927225130875366,2022,7
2022-07-01 16:35:11,6.453193717275397,2.9915008725988805,2022,7
2022-07-01 16:37:38,6.44586387434346,2.9894589877821267,2022,7
2022-07-01 16:40:08,6.443944153575571,2.988184991272528,2022,7
2022-07-01 16:42:37,6.44022687608866,2.9863699825465244,2022,7
2022-07-01 16:45:13,6.438656195460387,2.984502617799578,2022,7
2022-07-01 16:47:41,6.429511343802448,2.9810122164034176,2022,7
2022-07-01 16:50:14,6.422705061079934,2.9785689354261056,2022,7
2022-07-01 16:52:42,6.415794066315536,2.9763525305395437,2022,7
2022-07-01 16:55:11,6.413228621289358,2.9749563699810797,2022,7
2022-07-01 16:57:41,6.41240837696126,2.974136125652982,2022,7
