timestamp,P1,P2,year,month
2018-12-01 00:02:24,11.93515625,2.5390104166666667,2018,12
2018-12-01 00:04:52,11.940989583333334,2.5418402777777778,2018,12
2018-12-01 00:07:20,11.947291666666667,2.543229166666667,2018,12
2018-12-01 00:09:48,11.960260416666666,2.545659722222222,2018,12
2018-12-01 00:12:16,11.974079861111111,2.548611111111111,2018,12
2018-12-01 00:14:44,11.982291666666665,2.5506423611111106,2018,12
2018-12-01 00:17:12,11.991840277777778,2.5526736111111115,2018,12
2018-12-01 00:19:40,11.996302083333333,2.55453125,2018,12
2018-12-01 00:22:08,12.005850694444444,2.5569618055555554,2018,12
2018-12-01 00:24:36,12.010364583333335,2.5577256944444446,2018,12
2018-12-01 00:27:04,12.012621527777776,2.5586979166666666,2018,12
2018-12-01 00:29:32,12.015104166666667,2.559739583333333,2018,12
2018-12-01 00:32:00,12.018107638888889,2.560607638888889,2018,12
2018-12-01 00:34:28,12.025520833333333,2.5621180555555556,2018,12
2018-12-01 00:36:56,12.024184027777778,2.5633333333333335,2018,12
2018-12-01 00:39:25,12.029444444444444,2.5645486111111113,2018,12
2018-12-01 00:41:53,12.034010416666668,2.56546875,2018,12
2018-12-01 00:44:21,12.031302083333335,2.565746527777778,2018,12
2018-12-01 00:46:51,12.0365625,2.56765625,2018,12
2018-12-01 00:49:20,12.038819444444444,2.5679340277777776,2018,12
2018-12-01 00:51:49,12.044322916666667,2.5689756944444446,2018,12
2018-12-01 00:54:18,12.042586805555555,2.5705381944444445,2018,12
2018-12-01 00:56:47,12.04125,2.5726215277777778,2018,12
2018-12-01 00:59:16,12.039913194444445,2.5722743055555553,2018,12
2018-12-01 01:01:45,12.032569444444444,2.5731944444444443,2018,12
2018-12-01 01:04:13,12.024809027777778,2.5735416666666664,2018,12
2018-12-01 01:06:42,12.032552083333334,2.5761458333333334,2018,12
2018-12-01 01:09:10,12.040885416666667,2.5786458333333337,2018,12
2018-12-01 01:11:39,12.050364583333332,2.579513888888889,2018,12
2018-12-01 01:14:08,12.057430555555555,2.581371527777778,2018,12
2018-12-01 01:16:37,12.05940972222222,2.5828819444444444,2018,12
2018-12-01 01:19:05,12.051302083333333,2.5841493055555556,2018,12
2018-12-01 01:21:35,12.051944444444445,2.585295138888889,2018,12
2018-12-01 01:24:05,12.054375,2.5865625000000003,2018,12
2018-12-01 01:26:35,12.048020833333332,2.588020833333333,2018,12
2018-12-01 01:29:03,12.05873263888889,2.5910416666666665,2018,12
2018-12-01 01:31:32,12.074010416666667,2.592777777777778,2018,12
2018-12-01 01:34:00,12.069444444444445,2.593298611111111,2018,12
2018-12-01 01:36:28,12.077135416666668,2.5938715277777775,2018,12
2018-12-01 01:38:56,12.069947916666667,2.5942708333333333,2018,12
2018-12-01 01:41:25,12.064809027777777,2.593472222222222,2018,12
2018-12-01 01:43:55,12.069444444444445,2.5941145833333334,2018,12
2018-12-01 01:46:23,12.060243055555555,2.59203125,2018,12
2018-12-01 01:48:52,12.05439236111111,2.592777777777778,2018,12
2018-12-01 01:51:20,12.042118055555555,2.59203125,2018,12
2018-12-01 01:53:49,12.04328125,2.593940972222222,2018,12
2018-12-01 01:56:17,12.053576388888889,2.5953298611111113,2018,12
2018-12-01 01:58:45,12.0490625,2.5966666666666667,2018,12
2018-12-01 02:01:14,12.053871527777778,2.598055555555556,2018,12
2018-12-01 02:03:42,12.057413194444443,2.5986284722222224,2018,12
2018-12-01 02:06:11,12.06423611111111,2.599670138888889,2018,12
2018-12-01 02:08:39,12.050520833333334,2.5994444444444444,2018,12
2018-12-01 02:11:07,12.056597222222223,2.6010069444444444,2018,12
2018-12-01 02:13:35,12.074010416666667,2.6006597222222223,2018,12
2018-12-01 02:16:03,12.06451388888889,2.6011805555555556,2018,12
2018-12-01 02:18:32,12.063819444444443,2.6013541666666664,2018,12
2018-12-01 02:21:00,12.063576388888889,2.6024479166666667,2018,12
2018-12-01 02:23:28,12.073940972222223,2.6034375,2018,12
2018-12-01 02:25:56,12.082673611111112,2.604826388888889,2018,12
2018-12-01 02:28:24,12.085972222222223,2.605277777777778,2018,12
2018-12-01 02:30:52,12.082916666666668,2.604357638888889,2018,12
2018-12-01 02:33:22,12.069097222222222,2.60546875,2018,12
2018-12-01 02:35:51,12.070954861111112,2.605763888888889,2018,12
2018-12-01 02:38:19,12.076753472222222,2.607152777777778,2018,12
2018-12-01 02:40:47,12.07923611111111,2.6084895833333333,2018,12
2018-12-01 02:43:15,12.087274305555555,2.6102256944444444,2018,12
2018-12-01 02:48:17,12.08753043478261,2.611930434782609,2018,12
2018-12-01 02:50:46,12.085895652173912,2.6128695652173914,2018,12
2018-12-01 02:53:15,12.086521739130434,2.615008695652174,2018,12
2018-12-01 02:55:43,12.086695652173912,2.6152347826086957,2018,12
2018-12-01 02:58:11,12.090817391304348,2.616504347826087,2018,12
2018-12-01 03:00:40,12.096678260869565,2.6161565217391307,2018,12
2018-12-01 03:03:08,12.090017391304347,2.616104347826087,2018,12
2018-12-01 03:05:37,12.097791304347826,2.616504347826087,2018,12
2018-12-01 03:08:06,12.103704347826085,2.6160347826086956,2018,12
2018-12-01 03:10:35,12.099878260869565,2.616504347826087,2018,12
2018-12-01 03:13:03,12.101165217391305,2.6168521739130437,2018,12
2018-12-01 03:15:32,12.100017391304347,2.617304347826087,2018,12
2018-12-01 03:18:00,12.092991304347827,2.6170260869565216,2018,12
2018-12-01 03:20:29,12.079252173913043,2.6165565217391302,2018,12
2018-12-01 03:22:57,12.078956521739132,2.6150434782608696,2018,12
2018-12-01 03:25:25,12.072295652173914,2.614521739130435,2018,12
2018-12-01 03:27:53,12.080991304347826,2.6148695652173917,2018,12
2018-12-01 03:30:22,12.076173913043476,2.6159826086956524,2018,12
2018-12-01 03:32:51,12.076347826086957,2.6157391304347826,2018,12
2018-12-01 03:35:20,12.07311304347826,2.615686956521739,2018,12
2018-12-01 03:37:48,12.062452173913043,2.6144695652173917,2018,12
2018-12-01 03:40:17,12.061339130434783,2.614295652173913,2018,12
2018-12-01 03:42:46,12.055321739130434,2.6142260869565215,2018,12
2018-12-01 03:45:16,12.065008695652175,2.6135304347826085,2018,12
2018-12-01 03:47:45,12.072017391304348,2.6139478260869566,2018,12
2018-12-01 03:50:13,12.067321739130435,2.6127304347826086,2018,12
2018-12-01 03:52:47,12.071495652173914,2.6124869565217392,2018,12
2018-12-01 03:55:19,12.06744347826087,2.612017391304348,2018,12
2018-12-01 03:57:48,12.073234782608695,2.6114434782608695,2018,12
2018-12-01 04:00:17,12.077860869565217,2.6106956521739133,2018,12
2018-12-01 04:02:49,12.076226086956522,2.61,2018,12
2018-12-01 04:05:17,12.070782608695652,2.6096,2018,12
2018-12-01 04:07:45,12.066260869565218,2.6110434782608696,2018,12
2018-12-01 04:10:13,12.056347826086956,2.612486956521739,2018,12
2018-12-01 04:12:42,12.056869565217392,2.6108000000000002,2018,12
2018-12-01 04:15:11,12.042034782608695,2.608191304347826,2018,12
2018-12-01 04:17:39,12.041582608695652,2.608365217391304,2018,12
2018-12-01 04:20:08,12.037234782608696,2.607321739130435,2018,12
2018-12-01 04:22:36,12.039791304347826,2.607269565217391,2018,12
2018-12-01 04:25:05,12.040486956521738,2.6079652173913046,2018,12
2018-12-01 04:27:33,12.045530434782608,2.6081391304347825,2018,12
2018-12-01 04:30:02,12.04704347826087,2.608539130434783,2018,12
2018-12-01 04:32:30,12.045304347826088,2.6064000000000003,2018,12
2018-12-01 04:34:59,12.041704347826087,2.6061739130434782,2018,12
2018-12-01 04:37:28,12.039617391304349,2.605078260869565,2018,12
2018-12-01 04:39:55,12.02768695652174,2.603913043478261,2018,12
2018-12-01 04:42:25,12.034052173913043,2.6040347826086956,2018,12
2018-12-01 04:44:53,12.033947826086957,2.6047304347826086,2018,12
2018-12-01 04:47:22,12.053600000000001,2.606417391304348,2018,12
2018-12-01 04:49:50,12.067217391304347,2.606660869565218,2018,12
2018-12-01 04:52:18,12.070921739130434,2.606017391304348,2018,12
2018-12-01 04:54:46,12.071339130434783,2.6061391304347827,2018,12
2018-12-01 04:57:14,12.056382608695653,2.6037565217391303,2018,12
2018-12-01 04:59:42,12.055339130434781,2.6048,2018,12
2018-12-01 05:02:10,12.046347826086956,2.6036869565217393,2018,12
2018-12-01 05:04:39,12.044260869565218,2.6047304347826086,2018,12
