timestamp,P1,P2,year,month
2021-04-01 00:02:20,22.94751304347595,10.839513043477375,2021,4
2021-04-01 00:04:49,22.958295652171604,10.851634782607809,2021,4
2021-04-01 00:07:15,22.976208695649866,10.865426086955635,2021,4
2021-04-01 00:09:41,22.989773913041173,10.875165217390418,2021,4
2021-04-01 00:12:08,22.99662608695422,10.885721739129549,2021,4
2021-04-01 00:14:36,23.01006956521509,10.898486956520854,2021,4
2021-04-01 00:17:04,23.02455652173683,10.912869565216505,2021,4
2021-04-01 00:19:31,23.03782608695422,10.926208695651288,2021,4
2021-04-01 00:21:58,23.044904347823785,10.934956521738245,2021,4
2021-04-01 00:24:24,23.062817391302044,10.947599999999115,2021,4
2021-04-01 00:26:51,23.076086956519436,10.960765217390419,2021,4
2021-04-01 00:29:18,23.09695652173683,10.974104347825202,2021,4
2021-04-01 00:31:46,23.118921739128133,10.9841391304339,2021,4
2021-04-01 00:34:13,23.1383999999977,10.995147826086072,2021,4
2021-04-01 00:36:39,23.150521739128134,11.008243478259985,2021,4
2021-04-01 00:39:06,23.164730434780306,11.01947826086868,2021,4
2021-04-01 00:41:33,23.168034782606398,11.029808695651289,2021,4
2021-04-01 00:44:01,23.191060869562918,11.038156521738246,2021,4
2021-04-01 00:46:29,23.209373913041176,11.049286956520856,2021,4
2021-04-01 00:48:57,23.230539130432483,11.060643478259985,2021,4
2021-04-01 00:51:23,23.24380869564987,11.071826086955637,2021,4
2021-04-01 00:53:50,23.27215652173683,11.083199999999115,2021,4
2021-04-01 00:56:16,23.291878260867264,11.095443478259986,2021,4
2021-04-01 00:58:44,23.300278260867266,11.10709565217303,2021,4
2021-04-01 01:01:11,23.306191304345525,11.117530434781726,2021,4
2021-04-01 01:03:50,23.31993043478031,11.127965217390422,2021,4
2021-04-01 01:06:17,23.332382608693354,11.138799999999119,2021,4
2021-04-01 01:08:44,23.35231304347596,11.150573913042598,2021,4
2021-04-01 01:11:11,23.35914782608466,11.160243478259988,2021,4
2021-04-01 01:13:37,23.361704347823785,11.168991304346944,2021,4
2021-04-01 01:16:04,23.38542608695422,11.181617391303464,2021,4
2021-04-01 01:18:31,23.390765217389003,11.191234782607811,2021,4
2021-04-01 01:20:59,23.416278260867262,11.202939130433899,2021,4
2021-04-01 01:23:27,23.42180555555326,11.208090277776897,2021,4
2021-04-01 01:25:55,23.443159722219928,11.219149305554673,2021,4
2021-04-01 01:28:23,23.443136915075698,11.22478336221749,2021,4
2021-04-01 01:30:50,23.44484429065515,11.228373702421267,2021,4
2021-04-01 01:33:17,23.458633217990794,11.237076124566595,2021,4
2021-04-01 01:35:46,23.4709688581292,11.245432525950678,2021,4
2021-04-01 01:38:14,23.495017301035777,11.25385813148701,2021,4
2021-04-01 01:40:42,23.512041522489064,11.263892733563136,2021,4
2021-04-01 01:43:10,23.52513840830221,11.273477508649641,2021,4
2021-04-01 01:45:38,23.536211072662073,11.280916955016425,2021,4
2021-04-01 01:48:07,23.550968858129202,11.28794117646971,2021,4
2021-04-01 01:50:35,23.563702422143045,11.297681660898776,2021,4
2021-04-01 01:53:03,23.579394463665533,11.307543252594279,2021,4
2021-04-01 01:55:31,23.589775086502904,11.317647058822653,2021,4
2021-04-01 01:57:57,23.599463667817783,11.326937716262098,2021,4
2021-04-01 02:00:26,23.62316608996311,11.33742214532784,2021,4
2021-04-01 02:02:54,23.63070934255827,11.346591695500852,2021,4
2021-04-01 02:05:22,23.651522491347198,11.358650519030265,2021,4
2021-04-01 02:07:50,23.662179930793563,11.36861591695414,2021,4
2021-04-01 02:10:18,23.674013840828167,11.38013840830362,2021,4
2021-04-01 02:12:46,23.690397923873146,11.390397923874556,2021,4
2021-04-01 02:15:13,23.70752595155481,11.40013840830362,2021,4
2021-04-01 02:17:41,23.724999999997717,11.41051903114099,2021,4
2021-04-01 02:20:08,23.73837370241986,11.419567474047565,2021,4
2021-04-01 02:22:36,23.747024221451003,11.429307958476631,2021,4
2021-04-01 02:25:03,23.755743944634396,11.43980968858044,2021,4
2021-04-01 02:27:31,23.76306228373474,11.447595155708466,2021,4
2021-04-01 02:29:58,23.783235294115364,11.458771626296702,2021,4
2021-04-01 02:32:24,23.783460207610172,11.467941176469711,2021,4
2021-04-01 02:34:52,23.807975778544428,11.47854671280189,2021,4
2021-04-01 02:37:18,23.829602076122285,11.49330449826902,2021,4
2021-04-01 02:39:45,23.85012110726415,11.507491349480091,2021,4
2021-04-01 02:42:11,23.87117647058595,11.522664359860714,2021,4
2021-04-01 02:44:38,23.88155709342332,11.537837370241338,2021,4
2021-04-01 02:47:04,23.899896193769344,11.551280276815733,2021,4
2021-04-01 02:49:31,23.918010380620558,11.567197231833035,2021,4
2021-04-01 02:51:58,23.934446366779728,11.581660899653102,2021,4
2021-04-01 02:54:25,23.957629757783184,11.596885813147912,2021,4
2021-04-01 02:56:51,23.992577854669,11.615328719722307,2021,4
2021-04-01 02:59:18,24.0107439446344,11.63505190311331,2021,4
2021-04-01 03:01:45,24.041937716260698,11.655224913493932,2021,4
2021-04-01 03:04:11,24.065865051900836,11.673512110725765,2021,4
2021-04-01 03:06:37,24.090259515568658,11.694844290656562,2021,4
