timestamp,P1,P2,year,month
2019-07-02 13:08:43,246.9576923076923,191.6405769230769,2019,7
2019-07-02 13:36:56,244.20769230769233,189.65865384615384,2019,7
2019-07-02 14:04:42,241.21346153846156,187.54,2019,7
2019-07-02 14:33:03,237.8846153846154,185.17557692307693,2019,7
2019-07-02 15:00:42,237.37307692307692,184.73826923076922,2019,7
2019-07-02 15:28:35,235.64038461538465,183.52346153846153,2019,7
2019-07-02 15:56:41,233.34230769230768,181.72346153846155,2019,7
2019-07-02 16:24:36,230.74423076923074,179.87461538461537,2019,7
2019-07-02 16:52:32,228.83076923076925,178.5898076923077,2019,7
2019-07-02 17:48:48,230.0686274509804,179.61470588235295,2019,7
2019-07-02 18:16:55,230.19607843137254,179.64745098039214,2019,7
2019-07-02 18:44:51,230.34901960784316,179.88901960784315,2019,7
2019-07-02 19:12:46,229.9823529411765,179.7170588235294,2019,7
2019-07-02 19:40:41,228.27450980392157,178.47039215686274,2019,7
2019-07-02 20:08:37,224.4666666666667,175.60490196078433,2019,7
2019-07-02 20:36:35,219.34509803921569,171.7421568627451,2019,7
2019-07-02 21:04:36,212.2941176470588,166.30960784313723,2019,7
2019-07-02 21:32:38,202.7117647058824,159.1001960784314,2019,7
2019-07-02 22:00:40,192.59411764705882,151.72235294117647,2019,7
2019-07-02 22:29:04,183.07450980392156,144.77568627450978,2019,7
2019-07-02 22:57:07,174.4313725490196,138.41098039215686,2019,7
2019-07-02 23:25:09,167.34313725490196,132.91098039215686,2019,7
2019-07-02 23:53:13,163.87058823529412,129.8629411764706,2019,7
2019-07-03 00:21:17,164.95098039215685,130.69156862745098,2019,7
2019-07-03 00:49:21,169.36274509803923,134.2905882352941,2019,7
2019-07-03 01:17:27,174.48039215686273,138.27470588235295,2019,7
2019-07-03 01:45:33,180.6627450980392,142.71333333333334,2019,7
2019-07-03 02:13:39,184.13921568627453,145.76392156862744,2019,7
2019-07-03 02:41:45,186.62745098039215,146.9029411764706,2019,7
2019-07-03 03:09:48,187.01960784313727,145.39039215686273,2019,7
2019-07-03 03:37:53,181.08431372549018,141.18117647058824,2019,7
2019-07-03 04:05:59,173.9823529411765,136.1070588235294,2019,7
2019-07-03 04:34:06,168.13725490196083,131.6613725490196,2019,7
2019-07-03 05:02:16,164.50980392156862,128.31901960784316,2019,7
2019-07-03 05:30:28,162.68627450980395,126.3249019607843,2019,7
2019-07-03 05:58:40,160.65686274509804,124.21058823529411,2019,7
2019-07-03 06:26:55,154.5764705882353,119.82960784313727,2019,7
2019-07-03 06:55:12,148.9254901960784,115.3192156862745,2019,7
2019-07-03 07:23:22,141.64705882352942,110.09450980392157,2019,7
2019-07-03 07:51:34,135.09411764705882,105.32235294117648,2019,7
2019-07-03 08:19:50,137.6,106.89117647058823,2019,7
2019-07-03 08:48:04,139.62549019607843,108.52647058823528,2019,7
2019-07-03 09:16:17,139.76078431372548,108.62509803921567,2019,7
2019-07-03 09:44:30,139.8,108.65784313725489,2019,7
2019-07-03 10:12:38,139.8078431372549,108.6629411764706,2019,7
2019-07-03 10:40:42,138.29019607843136,107.30549019607842,2019,7
2019-07-03 11:08:44,134.40588235294118,104.32627450980391,2019,7
2019-07-03 11:36:45,132.0843137254902,102.45176470588234,2019,7
2019-07-03 12:04:53,132.12549019607843,102.56098039215685,2019,7
2019-07-03 12:32:55,133.6529411764706,103.61392156862745,2019,7
2019-07-03 13:00:54,135.2627450980392,104.73392156862744,2019,7
2019-07-03 13:29:01,135.20196078431374,104.46392156862744,2019,7
2019-07-03 13:57:01,135.49803921568628,104.6356862745098,2019,7
2019-07-03 14:25:15,136.07647058823528,104.89098039215685,2019,7
2019-07-03 14:53:23,137.00588235294117,105.41313725490195,2019,7
2019-07-03 15:21:34,136.13725490196077,104.64431372549019,2019,7
2019-07-03 15:49:29,135.15882352941176,103.82372549019608,2019,7
2019-07-03 16:17:24,133.68235294117648,102.72725490196079,2019,7
2019-07-03 16:45:33,131.41960784313724,100.91960784313724,2019,7
2019-07-03 17:13:30,130.73137254901962,100.27745098039215,2019,7
2019-07-03 17:41:25,131.85961538461538,101.09057692307691,2019,7
2019-07-03 18:09:16,130.1173076923077,99.96307692307693,2019,7
2019-07-03 18:37:17,128.4692307692308,98.98711538461538,2019,7
2019-07-03 19:05:17,128.26538461538462,98.79403846153845,2019,7
2019-07-03 19:33:16,127.85384615384616,98.41576923076923,2019,7
2019-07-03 20:01:14,127.3076923076923,97.9251923076923,2019,7
2019-07-03 20:29:14,126.8269230769231,97.55903846153848,2019,7
2019-07-03 20:57:16,126.75961538461539,97.50019230769232,2019,7
2019-07-03 21:25:20,126.75192307692306,97.49769230769229,2019,7
2019-07-03 21:53:24,126.79423076923078,97.52134615384615,2019,7
2019-07-03 22:21:26,126.81923076923077,97.54499999999999,2019,7
2019-07-03 22:49:31,126.86923076923077,97.5823076923077,2019,7
2019-07-03 23:17:37,127.0673076923077,97.75,2019,7
2019-07-03 23:45:46,127.15576923076924,97.86923076923077,2019,7
2019-07-04 00:13:52,127.62884615384615,98.52173076923077,2019,7
2019-07-04 00:41:57,127.26346153846156,98.69326923076923,2019,7
2019-07-04 01:10:04,127.75961538461539,98.76692307692306,2019,7
2019-07-04 01:38:17,126.15384615384616,97.77846153846154,2019,7
2019-07-04 02:06:21,122.61538461538461,95.47807692307691,2019,7
2019-07-04 02:34:26,120.92307692307692,93.72211538461539,2019,7
2019-07-04 03:02:32,119.55192307692309,92.80903846153845,2019,7
2019-07-04 03:59:11,117.76274509803923,91.56549019607841,2019,7
2019-07-04 04:27:13,117.17843137254903,91.06274509803922,2019,7
2019-07-04 04:55:19,116.97450980392156,91.0078431372549,2019,7
2019-07-04 05:23:28,116.90196078431374,91.03156862745098,2019,7
2019-07-04 05:51:40,117.31372549019608,91.5098039215686,2019,7
2019-07-04 06:19:51,119.41372549019609,93.1,2019,7
2019-07-04 06:48:11,124.55882352941177,97.19647058823529,2019,7
2019-07-04 07:16:22,126.10980392156864,98.83549019607842,2019,7
2019-07-04 07:44:35,123.61176470588236,96.87,2019,7
2019-07-04 08:12:49,120.40980392156864,94.51470588235294,2019,7
2019-07-04 08:41:01,112.3941176470588,88.49901960784314,2019,7
2019-07-04 09:09:14,110.64901960784314,87.23823529411764,2019,7
2019-07-04 09:37:27,114.61764705882354,90.29529411764706,2019,7
2019-07-04 10:05:45,119.03725490196078,93.5662745098039,2019,7
2019-07-04 10:34:28,122.25882352941176,95.88960784313726,2019,7
2019-07-04 11:02:34,124.52156862745099,97.58274509803923,2019,7
2019-07-04 11:30:40,127.06078431372549,99.91901960784314,2019,7
2019-07-04 11:59:06,127.0,99.9119607843137,2019,7
2019-07-04 12:27:06,123.97254901960785,97.61823529411764,2019,7
2019-07-04 12:55:05,120.00588235294119,94.56666666666666,2019,7
2019-07-04 13:23:02,116.42549019607844,91.95254901960784,2019,7
2019-07-04 13:51:03,112.89411764705883,89.43803921568626,2019,7
2019-07-04 14:19:06,109.63921568627451,87.01745098039217,2019,7
2019-07-04 14:47:06,105.55882352941177,83.99549019607844,2019,7
2019-07-04 15:15:04,102.00588235294119,81.37960784313725,2019,7
2019-07-04 15:43:22,98.79019607843138,79.06411764705881,2019,7
2019-07-04 16:11:17,96.12941176470588,77.02333333333333,2019,7
2019-07-04 16:39:19,93.84509803921567,75.22803921568627,2019,7
2019-07-04 17:07:21,92.13725490196079,73.89333333333333,2019,7
2019-07-04 17:35:11,88.4843137254902,71.15647058823528,2019,7
2019-07-04 18:03:03,86.0137254901961,69.32725490196077,2019,7
2019-07-04 18:30:59,83.98627450980392,67.71176470588235,2019,7
2019-07-04 18:58:55,82.07450980392157,66.15901960784313,2019,7
2019-07-04 19:26:58,80.02745098039215,64.5943137254902,2019,7
2019-07-04 19:54:55,79.63333333333333,64.35333333333332,2019,7
2019-07-04 20:22:55,82.60196078431372,66.66450980392156,2019,7
2019-07-04 20:50:57,88.07254901960783,70.84078431372548,2019,7
2019-07-04 21:19:00,94.32549019607843,75.60411764705883,2019,7
2019-07-04 21:47:01,101.32352941176471,80.92196078431371,2019,7
2019-07-04 22:15:09,108.74901960784315,86.5070588235294,2019,7
2019-07-04 22:43:16,116.10588235294117,91.87313725490196,2019,7
2019-07-04 23:11:22,122.71960784313725,96.78509803921568,2019,7
2019-07-04 23:39:25,125.90588235294118,99.66745098039216,2019,7
2019-07-05 00:07:30,126.2627450980392,100.10235294117646,2019,7
2019-07-05 00:35:34,125.69803921568628,99.33411764705882,2019,7
2019-07-05 01:03:43,123.19215686274511,96.92627450980392,2019,7
2019-07-05 01:31:50,118.34313725490196,95.04156862745099,2019,7
2019-07-05 02:00:00,119.7156862745098,95.65019607843136,2019,7
2019-07-05 02:28:11,124.39411764705883,98.46666666666667,2019,7
2019-07-05 02:56:20,129.61960784313726,102.22156862745096,2019,7
2019-07-05 03:24:26,134.72156862745098,106.14156862745098,2019,7
2019-07-05 03:52:35,138.13846153846154,108.79096153846154,2019,7
2019-07-05 04:20:40,142.95576923076925,112.22365384615385,2019,7
2019-07-05 04:48:48,147.74615384615385,115.65865384615384,2019,7
2019-07-05 05:17:00,152.28846153846155,119.43346153846154,2019,7
2019-07-05 05:45:12,158.60192307692307,123.96480769230769,2019,7
2019-07-05 06:13:25,162.32115384615383,127.00538461538461,2019,7
2019-07-05 06:41:38,160.34807692307692,125.54288461538461,2019,7
2019-07-05 07:09:52,154.00384615384615,120.48442307692306,2019,7
2019-07-05 07:38:02,149.77692307692308,116.85961538461538,2019,7
2019-07-05 08:06:10,149.84615384615384,116.91461538461537,2019,7
2019-07-05 08:34:15,152.04423076923078,118.5823076923077,2019,7
2019-07-05 09:02:19,158.89807692307693,123.65153846153845,2019,7
2019-07-05 09:30:25,166.0134615384615,129.28307692307692,2019,7
2019-07-05 09:58:27,168.325,130.89846153846153,2019,7
2019-07-05 10:26:26,169.79807692307693,132.04076923076923,2019,7
2019-07-05 10:54:34,168.58461538461538,131.20673076923075,2019,7
2019-07-05 11:22:31,169.2576923076923,131.7723076923077,2019,7
2019-07-05 11:50:28,169.6903846153846,131.73442307692306,2019,7
2019-07-05 12:18:24,171.4846153846154,133.0248076923077,2019,7
2019-07-05 12:46:21,172.3326923076923,133.71884615384613,2019,7
2019-07-05 13:14:35,171.40384615384616,133.05692307692308,2019,7
2019-07-05 13:42:36,169.97115384615384,131.99769230769232,2019,7
2019-07-05 14:10:33,168.88653846153846,131.13634615384615,2019,7
2019-07-05 14:38:23,168.2192307692308,130.6278846153846,2019,7
2019-07-05 15:06:21,168.27692307692308,130.6501923076923,2019,7
2019-07-05 15:34:17,168.1326923076923,130.54596153846154,2019,7
2019-07-05 16:02:18,168.3653846153846,130.7001923076923,2019,7
2019-07-05 16:30:15,168.55384615384614,130.84365384615384,2019,7
2019-07-05 16:58:11,168.84615384615384,131.0928846153846,2019,7
2019-07-05 17:26:10,169.23846153846156,131.40673076923076,2019,7
2019-07-05 17:54:08,169.89038461538465,131.92096153846154,2019,7
2019-07-05 18:22:04,170.54423076923075,132.42519230769233,2019,7
2019-07-05 18:50:02,170.99807692307692,132.78,2019,7
2019-07-05 19:18:13,172.0057692307692,133.53692307692307,2019,7
2019-07-05 19:46:15,173.25192307692308,134.56307692307692,2019,7
2019-07-05 20:14:16,175.1423076923077,136.0321153846154,2019,7
2019-07-05 20:42:18,176.32692307692307,136.9071153846154,2019,7
2019-07-05 21:10:22,176.82692307692307,137.05346153846153,2019,7
2019-07-05 21:38:28,174.98846153846154,135.55923076923077,2019,7
2019-07-05 22:06:33,172.40576923076924,133.58038461538462,2019,7
2019-07-05 22:34:40,167.3346153846154,130.2951923076923,2019,7
2019-07-05 23:02:45,160.83653846153845,125.99653846153848,2019,7
2019-07-05 23:30:49,154.7423076923077,121.75230769230767,2019,7
2019-07-05 23:58:53,151.51346153846154,119.35788461538462,2019,7
2019-07-06 00:26:58,152.37307692307692,121.20807692307692,2019,7
2019-07-06 00:55:03,156.83461538461538,124.15076923076923,2019,7
2019-07-06 01:23:11,161.41538461538462,127.25019230769229,2019,7
2019-07-06 01:51:17,163.75384615384613,127.71788461538462,2019,7
2019-07-06 02:19:24,160.61346153846154,125.76057692307691,2019,7
2019-07-06 02:47:31,154.75192307692308,122.38230769230768,2019,7
2019-07-06 03:15:44,148.74423076923077,118.56673076923077,2019,7
2019-07-06 03:43:50,143.44807692307694,114.9203846153846,2019,7
2019-07-06 04:11:57,138.20000000000002,111.25884615384615,2019,7
2019-07-06 04:40:05,133.93269230769232,108.39423076923077,2019,7
2019-07-06 05:08:17,129.98076923076923,105.61326923076923,2019,7
2019-07-06 05:36:30,125.61538461538461,101.91942307692308,2019,7
2019-07-06 06:04:43,118.93846153846154,97.11730769230768,2019,7
2019-07-06 06:32:57,115.31153846153846,94.19519230769232,2019,7
2019-07-06 07:01:34,120.56153846153846,97.58711538461537,2019,7
2019-07-06 07:29:45,122.56346153846152,99.685,2019,7
2019-07-06 07:58:01,122.62307692307692,99.71730769230768,2019,7
2019-07-06 08:26:27,124.39423076923077,101.22230769230768,2019,7
2019-07-06 08:54:39,127.12884615384615,103.2976923076923,2019,7
2019-07-06 09:22:52,125.48846153846154,102.1603846153846,2019,7
2019-07-06 09:50:53,122.69807692307693,99.57365384615385,2019,7
2019-07-06 10:18:58,119.43076923076924,97.19365384615384,2019,7
2019-07-06 10:47:06,114.7576923076923,93.69134615384615,2019,7
2019-07-06 11:15:11,112.79807692307692,92.25653846153844,2019,7
2019-07-06 11:43:09,109.87307692307692,90.02596153846153,2019,7
2019-07-06 12:11:15,106.90961538461536,87.74711538461537,2019,7
2019-07-06 12:39:11,103.3423076923077,85.11134615384616,2019,7
2019-07-06 13:07:09,100.81153846153846,83.16115384615384,2019,7
2019-07-06 13:35:03,100.03653846153847,82.57615384615384,2019,7
2019-07-06 14:03:07,99.60961538461538,82.21365384615385,2019,7
2019-07-06 14:31:02,99.4326923076923,82.0780769230769,2019,7
2019-07-06 14:58:57,99.28653846153846,81.98057692307692,2019,7
2019-07-06 15:27:08,99.03653846153847,81.78826923076923,2019,7
2019-07-06 15:55:14,98.93653846153846,81.70692307692306,2019,7
2019-07-06 16:23:15,98.65384615384616,81.50423076923077,2019,7
2019-07-06 16:51:11,98.44807692307691,81.34384615384616,2019,7
2019-07-06 17:19:03,98.13653846153845,81.08788461538462,2019,7
2019-07-06 17:46:59,97.73269230769232,80.78961538461539,2019,7
2019-07-06 18:14:56,97.0826923076923,80.31173076923075,2019,7
2019-07-06 18:42:54,95.49615384615385,79.12230769230769,2019,7
2019-07-06 19:10:55,93.56730769230768,77.70096153846154,2019,7
2019-07-06 19:38:59,91.19423076923076,75.99,2019,7
2019-07-06 20:07:04,88.45000000000002,74.12846153846154,2019,7
2019-07-06 20:35:08,86.07307692307693,72.52673076923077,2019,7
2019-07-06 21:03:18,83.97884615384615,71.29692307692308,2019,7
2019-07-06 21:31:27,83.44423076923076,70.93653846153846,2019,7
2019-07-06 21:59:34,84.33461538461538,71.60269230769231,2019,7
2019-07-06 22:27:41,84.58076923076922,71.76038461538461,2019,7
2019-07-06 22:55:47,84.67499999999998,72.00788461538461,2019,7
2019-07-06 23:23:50,84.51346153846154,71.6475,2019,7
2019-07-06 23:51:56,85.34423076923076,72.815,2019,7
2019-07-07 00:20:05,86.6326923076923,74.13826923076923,2019,7
2019-07-07 00:48:19,88.4923076923077,74.31711538461538,2019,7
2019-07-07 01:16:27,87.68653846153846,74.00596153846153,2019,7
2019-07-07 01:44:37,86.21153846153847,72.63211538461539,2019,7
2019-07-07 02:12:45,86.3076923076923,72.01576923076922,2019,7
2019-07-07 02:40:53,88.46538461538461,72.79134615384615,2019,7
2019-07-07 03:08:58,87.77692307692307,72.78403846153846,2019,7
2019-07-07 03:37:05,87.32499999999999,72.71038461538461,2019,7
2019-07-07 04:05:10,86.8076923076923,72.19961538461538,2019,7
2019-07-07 04:33:16,86.50192307692308,71.98846153846154,2019,7
2019-07-07 05:01:24,86.31346153846154,72.58,2019,7
2019-07-07 05:29:33,85.75,72.97557692307691,2019,7
2019-07-07 05:57:43,85.22115384615384,72.73634615384614,2019,7
2019-07-07 06:25:55,85.79615384615384,73.31846153846153,2019,7
2019-07-07 06:54:06,84.41923076923075,71.94211538461538,2019,7
2019-07-07 07:22:18,78.71730769230768,68.18461538461538,2019,7
2019-07-07 07:50:30,76.80192307692309,66.17615384615384,2019,7
2019-07-07 08:18:37,79.38461538461539,68.06134615384615,2019,7
2019-07-07 08:46:35,82.50576923076923,70.23826923076923,2019,7
2019-07-07 09:14:41,82.5076923076923,70.19711538461537,2019,7
2019-07-07 09:42:42,82.1903846153846,69.89884615384615,2019,7
2019-07-07 10:10:44,80.80192307692307,68.89711538461538,2019,7
2019-07-07 10:38:50,79.35,67.8,2019,7
2019-07-07 11:06:48,78.63269230769231,67.30923076923077,2019,7
2019-07-07 11:34:48,78.70961538461539,67.39576923076923,2019,7
2019-07-07 12:02:50,78.75576923076923,67.42384615384614,2019,7
2019-07-07 12:30:55,78.80384615384615,67.455,2019,7
2019-07-07 12:58:51,78.84038461538461,67.48423076923076,2019,7
2019-07-07 13:26:54,78.87692307692306,67.50846153846155,2019,7
2019-07-07 13:54:53,78.8903846153846,67.51653846153846,2019,7
2019-07-07 14:22:54,78.87692307692308,67.50942307692307,2019,7
2019-07-07 14:50:57,78.87115384615383,67.49730769230769,2019,7
2019-07-07 15:18:44,78.81153846153846,67.44153846153846,2019,7
2019-07-07 15:46:52,78.80192307692307,67.43173076923077,2019,7
2019-07-07 16:14:39,78.7826923076923,67.41692307692307,2019,7
2019-07-07 16:42:48,78.77115384615385,67.40634615384614,2019,7
2019-07-07 17:10:45,78.76346153846154,67.39903846153847,2019,7
2019-07-07 17:38:33,78.73653846153846,67.38307692307691,2019,7
2019-07-07 18:06:25,78.69423076923077,67.32249999999999,2019,7
2019-07-07 18:34:19,78.56153846153846,67.17076923076922,2019,7
2019-07-07 19:02:17,78.35192307692309,66.96634615384615,2019,7
2019-07-07 19:30:19,78.0673076923077,66.68115384615383,2019,7
2019-07-07 19:58:35,77.79615384615384,66.41134615384615,2019,7
2019-07-07 20:26:33,77.70769230769231,66.11673076923077,2019,7
2019-07-07 20:54:29,76.59807692307692,65.11788461538461,2019,7
2019-07-07 21:22:29,75.1326923076923,63.757307692307684,2019,7
2019-07-07 21:50:31,72.50384615384615,62.23653846153846,2019,7
2019-07-07 22:18:32,70.51153846153846,61.23692307692307,2019,7
2019-07-07 22:46:37,70.65384615384616,61.29884615384614,2019,7
2019-07-07 23:14:42,69.87115384615385,60.65884615384615,2019,7
2019-07-07 23:42:46,69.76153846153846,60.69730769230769,2019,7
2019-07-08 00:10:52,70.0653846153846,60.426923076923075,2019,7
2019-07-08 00:38:58,70.18846153846154,60.154615384615376,2019,7
2019-07-08 01:07:04,68.08461538461538,58.865961538461534,2019,7
2019-07-08 01:35:12,66.1923076923077,57.326923076923066,2019,7
2019-07-08 02:03:20,64.80961538461538,56.48653846153846,2019,7
2019-07-08 02:31:28,63.865384615384606,56.08865384615384,2019,7
2019-07-08 02:59:34,61.28846153846154,55.03923076923077,2019,7
2019-07-08 03:27:41,61.623076923076916,54.83749999999999,2019,7
2019-07-08 03:55:48,61.82692307692308,54.72365384615385,2019,7
2019-07-08 04:23:55,61.88076923076923,54.57557692307692,2019,7
2019-07-08 04:52:05,62.43076923076923,54.67326923076923,2019,7
2019-07-08 05:20:14,62.51923076923077,53.98134615384615,2019,7
2019-07-08 05:48:26,62.04807692307692,53.26576923076922,2019,7
2019-07-08 06:16:37,62.073076923076925,53.42576923076922,2019,7
2019-07-08 06:44:48,61.49423076923077,52.72692307692307,2019,7
2019-07-08 07:13:01,61.8423076923077,53.20826923076923,2019,7
2019-07-08 07:41:14,63.61923076923077,54.74865384615384,2019,7
2019-07-08 08:09:27,67.48076923076923,57.382115384615375,2019,7
2019-07-08 08:37:30,67.55000000000001,58.04999999999999,2019,7
2019-07-08 09:05:32,69.24615384615385,58.958076923076916,2019,7
2019-07-08 09:33:30,69.0326923076923,59.29865384615384,2019,7
2019-07-08 10:01:32,64.31346153846154,55.83961538461537,2019,7
2019-07-08 10:29:38,61.48461538461538,53.72038461538462,2019,7
2019-07-08 10:57:45,63.792307692307695,55.486346153846156,2019,7
2019-07-08 11:25:41,68.05961538461538,58.61115384615384,2019,7
2019-07-08 11:53:39,73.62115384615385,62.75038461538462,2019,7
2019-07-08 12:21:38,79.2826923076923,66.9378846153846,2019,7
2019-07-08 12:49:35,85.08461538461538,71.23865384615384,2019,7
2019-07-08 13:17:40,89.51923076923077,74.52134615384615,2019,7
2019-07-08 13:45:39,93.38076923076923,77.33384615384615,2019,7
2019-07-08 14:13:36,96.95769230769231,79.97,2019,7
2019-07-08 14:41:45,99.23076923076923,81.61442307692307,2019,7
2019-07-08 15:09:40,101.35576923076923,83.23442307692306,2019,7
2019-07-08 15:37:42,103.60192307692309,84.81634615384615,2019,7
2019-07-08 16:05:30,105.62115384615383,86.39134615384614,2019,7
2019-07-08 16:33:25,108.16730769230769,88.29865384615384,2019,7
2019-07-08 17:01:31,109.26730769230768,89.16230769230768,2019,7
2019-07-08 17:29:18,111.26538461538462,90.6278846153846,2019,7
2019-07-08 17:57:17,113.54807692307692,92.32211538461537,2019,7
2019-07-08 18:25:15,115.73846153846154,94.02250000000001,2019,7
2019-07-08 18:53:13,118.40192307692308,96.0198076923077,2019,7
2019-07-08 19:21:11,121.85,98.65634615384616,2019,7
2019-07-08 19:49:07,125.98653846153846,101.85923076923078,2019,7
2019-07-08 20:17:05,130.6153846153846,105.32326923076923,2019,7
2019-07-08 20:45:04,134.52307692307693,108.08346153846153,2019,7
2019-07-08 21:13:17,137.6346153846154,110.31076923076922,2019,7
2019-07-08 21:41:22,139.30961538461537,111.40865384615384,2019,7
2019-07-08 22:09:27,138.7326923076923,110.79865384615383,2019,7
2019-07-08 22:37:33,136.35192307692307,108.77999999999999,2019,7
2019-07-08 23:05:36,131.97115384615384,105.55307692307693,2019,7
2019-07-08 23:33:41,130.82115384615383,104.05384615384614,2019,7
2019-07-09 00:01:46,130.54423076923078,103.57423076923077,2019,7
2019-07-09 00:29:51,129.14038461538462,102.22442307692306,2019,7
2019-07-09 00:57:57,127.68076923076923,100.62423076923076,2019,7
2019-07-09 01:26:05,126.55961538461537,99.26923076923077,2019,7
2019-07-09 01:54:14,124.69615384615386,98.06461538461538,2019,7
2019-07-09 02:22:22,122.98653846153846,96.89961538461537,2019,7
