timestamp,P1,P2,year,month
2021-10-01 00:02:25,7.349014336915255,2.1821326164862453,2021,10
2021-10-01 00:04:52,7.342813620069377,2.1802329749091838,2021,10
2021-10-01 00:07:20,7.336541218635685,2.178620071683378,2021,10
2021-10-01 00:09:47,7.324354838707369,2.1775448028661737,2021,10
2021-10-01 00:12:14,7.313243727596258,2.1756989247299727,2021,10
2021-10-01 00:14:42,7.303100358420631,2.1742114695328403,2021,10
2021-10-01 00:17:10,7.2852329749080855,2.1718817204288974,2021,10
2021-10-01 00:19:37,7.2794982078829955,2.170268817203091,2021,10
2021-10-01 00:22:04,7.273577817529001,2.168711985687522,2021,10
2021-10-01 00:24:33,7.269391771017373,2.166976744184838,2021,10
2021-10-01 00:27:01,7.260447227189108,2.16500894454262,2021,10
2021-10-01 00:29:33,7.260214669049573,2.1635778175300975,2021,10
2021-10-01 00:32:00,7.253774597493223,2.1623971377447666,2021,10
2021-10-01 00:34:28,7.222898032198053,2.1595348837197217,2021,10
2021-10-01 00:36:55,7.205778175310754,2.1567978533082726,2021,10
2021-10-01 00:39:22,7.19719141323562,2.15232558139414,2021,10
2021-10-01 00:41:51,7.1809123434681785,2.144561717351206,2021,10
2021-10-01 00:44:18,7.164329159210576,2.136994633272494,2021,10
2021-10-01 00:46:46,7.156636851518268,2.1323971377447655,2021,10
2021-10-01 00:49:12,7.152553571426271,2.13126785714165,2021,10
2021-10-01 00:51:40,7.134517857140556,2.126499999998793,2021,10
2021-10-01 00:54:08,7.121607142854842,2.123339285713079,2021,10
2021-10-01 00:56:35,7.116964285711984,2.1229285714273645,2021,10
2021-10-01 00:59:04,7.117982142854842,2.122464285713079,2021,10
2021-10-01 01:01:31,7.111732142854842,2.1209821428559357,2021,10
2021-10-01 01:03:58,7.110017857140556,2.12014285714165,2021,10
2021-10-01 01:06:29,7.098642857140557,2.1183571428559356,2021,10
2021-10-01 01:09:06,7.092142857140557,2.115803571427364,2021,10
2021-10-01 01:11:46,7.082553571426271,2.1137857142845067,2021,10
2021-10-01 01:14:22,7.082964285711985,2.112178571427364,2021,10
2021-10-01 01:16:52,7.077700534757062,2.111390374330346,2021,10
2021-10-01 01:19:26,7.075258467020877,2.111622103385604,2021,10
2021-10-01 01:22:04,7.073065953651893,2.111497326202003,2021,10
2021-10-01 01:24:53,7.066708185051088,2.110640569393815,2021,10
2021-10-01 01:27:45,7.060960854090235,2.108629893237231,2021,10
2021-10-01 01:30:19,7.060782918147174,2.1071352313155227,2021,10
2021-10-01 01:32:49,7.054661921705893,2.106352313166057,2021,10
2021-10-01 01:35:23,7.053950177933651,2.10683274021232,2021,10
2021-10-01 01:37:53,7.047846975086676,2.1033985765112524,2021,10
2021-10-01 01:40:22,7.0463523131649675,2.102384341635808,2021,10
2021-10-01 01:42:53,7.050888099464852,2.1033214920059042,2021,10
2021-10-01 01:45:22,7.048046181170004,2.1024866785067924,2021,10
2021-10-01 01:47:52,7.048046181170004,2.1009413854339685,2021,10
2021-10-01 01:50:20,7.041474245113165,2.1019538188265083,2021,10
2021-10-01 01:52:49,7.033072824154018,2.101243339252796,2021,10
2021-10-01 01:55:18,7.037921847244604,2.1009946714019967,2021,10
2021-10-01 01:57:46,7.028099467138032,2.0991119005316587,2021,10
2021-10-01 02:00:15,7.031047957368938,2.0997690941373426,2021,10
2021-10-01 02:02:43,7.02833333333105,2.0997695035449,2021,10
2021-10-01 02:05:13,7.0347872340402695,2.099645390069723,2021,10
2021-10-01 02:07:41,7.030531914891333,2.0982269503534106,2021,10
2021-10-01 02:10:09,7.032730496451617,2.0981560283675953,2021,10
2021-10-01 02:12:38,7.035514184394878,2.0988652482257515,2021,10
2021-10-01 02:15:07,7.049166666664382,2.099521276594546,2021,10
2021-10-01 02:17:37,7.03652482269275,2.0988829787222056,2021,10
2021-10-01 02:20:08,7.030496453898425,2.09817375886405,2021,10
2021-10-01 02:22:38,7.036347517728212,2.099184397161922,2021,10
2021-10-01 02:25:05,7.039345132741083,2.1014867256625207,2021,10
2021-10-01 02:27:52,7.04199999999772,2.1002477876094234,2021,10
2021-10-01 02:30:24,7.043769911502145,2.101309734512078,2021,10
2021-10-01 02:32:52,7.029309734510995,2.1007256637156173,2021,10
2021-10-01 02:35:23,7.038283185838429,2.100548672565175,2021,10
2021-10-01 02:37:51,7.0362654867233845,2.1001946902642907,2021,10
2021-10-01 02:40:20,7.031185840705685,2.0996637168129633,2021,10
2021-10-01 02:42:47,7.03920353982073,2.100371681414733,2021,10
2021-10-01 02:45:14,7.044389380528695,2.1002654867244677,2021,10
2021-10-01 02:47:43,7.037557522121615,2.0987964601757954,2021,10
2021-10-01 02:50:12,7.043144876322813,2.0995053003521633,2021,10
2021-10-01 02:52:44,7.038851590103732,2.0993286219069334,2021,10
