timestamp,P1,P2,year,month
2021-07-02 01:07:26,7.571428571428571,4.447755102040811,2021,7
2021-07-02 01:35:37,7.6408163265306115,4.4469387755101994,2021,7
2021-07-02 02:04:06,7.771428571428571,4.4961224489795875,2021,7
2021-07-02 02:32:17,7.83469387755102,4.522244897959179,2021,7
2021-07-02 03:00:35,7.922448979591836,4.543265306122445,2021,7
2021-07-02 03:28:45,7.969387755102041,4.537755102040812,2021,7
2021-07-02 03:56:53,7.9367346938775505,4.548775510204076,2021,7
2021-07-02 04:25:31,7.953061224489796,4.557959183673465,2021,7
2021-07-02 04:53:51,7.895918367346939,4.537346938775506,2021,7
2021-07-02 05:22:06,7.875510204081632,4.5151020408163225,2021,7
2021-07-02 05:50:31,7.814285714285714,4.495918367346934,2021,7
2021-07-02 06:18:47,7.642857142857143,4.4567346938775465,2021,7
2021-07-02 06:47:07,7.624489795918366,4.451224489795913,2021,7
2021-07-02 07:15:26,7.555102040816326,4.406530612244893,2021,7
2021-07-02 07:43:42,7.49,4.378599999999995,2021,7
2021-07-02 08:12:02,7.436,4.3513999999999955,2021,7
2021-07-02 08:40:08,7.417999999999999,4.343799999999995,2021,7
2021-07-02 09:08:35,7.351999999999999,4.3025999999999955,2021,7
2021-07-02 09:37:17,7.2379999999999995,4.257199999999995,2021,7
2021-07-02 10:34:13,7.024489795918367,4.1765306122448935,2021,7
2021-07-02 11:02:29,7.030612244897959,4.151428571428567,2021,7
2021-07-02 11:30:40,7.030612244897959,4.119387755102036,2021,7
2021-07-02 11:59:10,6.957142857142856,4.1083673469387705,2021,7
2021-07-02 12:27:31,6.816326530612245,4.056938775510199,2021,7
2021-07-02 12:55:39,6.757999999999999,4.039599999999996,2021,7
2021-07-02 13:52:29,6.606122448979591,3.985918367346934,2021,7
2021-07-02 14:20:48,6.530612244897959,3.927959183673465,2021,7
2021-07-02 14:48:42,6.4734693877551015,3.8871428571428526,2021,7
2021-07-02 15:16:52,6.428571428571429,3.8697959183673425,2021,7
2021-07-02 15:44:51,6.393877551020409,3.857755102040812,2021,7
2021-07-02 16:12:55,6.320408163265306,3.835714285714281,2021,7
2021-07-02 16:41:06,6.304081632653061,3.8106122448979547,2021,7
2021-07-02 17:09:15,6.226530612244897,3.7571428571428522,2021,7
2021-07-02 17:37:24,6.171428571428571,3.722448979591832,2021,7
2021-07-02 18:05:41,6.179591836734693,3.68632653061224,2021,7
2021-07-02 18:33:42,6.081632653061225,3.6418367346938725,2021,7
2021-07-02 19:01:47,5.987755102040816,3.6404081632653016,2021,7
2021-07-02 19:30:12,5.916326530612245,3.5730612244897917,2021,7
2021-07-02 19:58:40,5.86734693877551,3.5293877551020363,2021,7
2021-07-02 20:26:48,5.889795918367348,3.535306122448975,2021,7
2021-07-02 20:54:55,5.814285714285714,3.4875510204081586,2021,7
2021-07-02 21:23:05,5.710204081632654,3.414693877551016,2021,7
2021-07-02 21:51:27,5.581632653061225,3.3775510204081587,2021,7
2021-07-02 22:19:33,5.491836734693877,3.3255102040816276,2021,7
2021-07-02 22:47:43,5.495918367346938,3.283265306122445,2021,7
2021-07-02 23:15:53,5.516326530612244,3.2536734693877505,2021,7
2021-07-02 23:44:03,5.497959183673469,3.229591836734689,2021,7
2021-07-03 00:12:15,5.43265306122449,3.1893877551020355,2021,7
2021-07-03 00:40:27,5.312244897959184,3.135102040816322,2021,7
2021-07-03 01:08:35,5.2510204081632645,3.0771428571428525,2021,7
2021-07-03 01:36:43,5.104081632653061,3.0165306122448934,2021,7
2021-07-03 02:04:53,4.969387755102041,2.949795918367342,2021,7
2021-07-03 02:33:04,4.881632653061224,2.8918367346938725,2021,7
2021-07-03 03:01:16,4.708163265306122,2.8332653061224446,2021,7
2021-07-03 03:29:32,4.587755102040816,2.781836734693872,2021,7
2021-07-03 03:57:42,4.520408163265306,2.7357142857142813,2021,7
2021-07-03 04:25:52,4.495918367346939,2.7108163265306073,2021,7
2021-07-03 04:54:03,4.502040816326531,2.7059183673469343,2021,7
2021-07-03 05:22:24,4.46734693877551,2.6885714285714237,2021,7
2021-07-03 05:50:38,4.422448979591836,2.6677551020408115,2021,7
2021-07-03 06:18:50,4.455102040816326,2.689795918367342,2021,7
2021-07-03 06:47:12,4.414285714285714,2.663061224489791,2021,7
2021-07-03 07:15:40,4.481632653061224,2.7108163265306073,2021,7
2021-07-03 07:43:57,4.495918367346939,2.7165306122448936,2021,7
2021-07-03 08:12:15,4.532653061224489,2.730816326530608,2021,7
2021-07-03 08:40:33,4.530612244897959,2.7114285714285664,2021,7
2021-07-03 09:08:55,4.524489795918367,2.7040816326530566,2021,7
2021-07-03 10:05:43,4.512244897959183,2.685714285714281,2021,7
2021-07-03 10:34:14,4.43469387755102,2.6363265306122403,2021,7
2021-07-03 11:02:17,4.364,2.598599999999996,2021,7
2021-07-03 11:59:17,4.04375,2.430624999999995,2021,7
2021-07-03 12:27:25,3.977551020408163,2.389795918367342,2021,7
2021-07-03 13:24:12,3.933333333333333,2.3356249999999954,2021,7
2021-07-03 13:52:37,3.889583333333333,2.3043749999999954,2021,7
2021-07-03 14:20:51,3.875,2.286041666666662,2021,7
2021-07-03 14:48:33,3.8224489795918366,2.254081632653057,2021,7
2021-07-03 15:16:42,3.789795918367347,2.233877551020403,2021,7
2021-07-03 15:44:53,3.80625,2.2299999999999955,2021,7
2021-07-03 16:12:55,3.772916666666666,2.194791666666662,2021,7
2021-07-03 16:40:56,3.7142857142857135,2.1602040816326484,2021,7
2021-07-03 17:09:06,3.6612244897959183,2.1267346938775464,2021,7
2021-07-03 17:37:13,3.622448979591837,2.1006122448979543,2021,7
2021-07-03 18:05:14,3.591836734693877,2.0765306122448934,2021,7
2021-07-03 18:33:15,3.479591836734693,2.033061224489791,2021,7
2021-07-03 19:01:23,3.43469387755102,2.0055102040816277,2021,7
2021-07-03 19:29:25,3.3755102040816327,1.942653061224485,2021,7
2021-07-03 19:57:30,3.3224489795918366,1.9099999999999955,2021,7
2021-07-03 20:25:38,3.306122448979592,1.8979591836734648,2021,7
2021-07-03 20:53:46,3.224489795918367,1.8469387755101994,2021,7
2021-07-03 21:21:55,3.2081632653061223,1.8281632653061182,2021,7
2021-07-03 21:50:05,3.1673469387755095,1.8042857142857098,2021,7
2021-07-03 22:18:23,3.169387755102041,1.7814285714285667,2021,7
2021-07-03 22:46:56,3.122448979591836,1.7685714285714238,2021,7
2021-07-03 23:15:05,3.018367346938775,1.7432653061224443,2021,7
2021-07-03 23:43:27,2.9326530612244897,1.7140816326530568,2021,7
2021-07-04 00:11:41,2.877551020408163,1.68897959183673,2021,7
2021-07-04 00:39:53,2.895918367346939,1.6775510204081587,2021,7
2021-07-04 01:08:05,2.8857142857142852,1.6540816326530565,2021,7
2021-07-04 01:36:18,2.8530612244897955,1.6332653061224445,2021,7
2021-07-04 02:04:29,2.8326530612244896,1.618775510204077,2021,7
2021-07-04 02:32:40,2.8693877551020406,1.6175510204081587,2021,7
2021-07-04 03:00:52,2.812244897959183,1.5932653061224444,2021,7
2021-07-04 03:29:24,2.8020408163265302,1.5744897959183628,2021,7
2021-07-04 03:57:35,2.7693877551020405,1.5481632653061177,2021,7
2021-07-04 04:25:51,2.7306122448979586,1.522857142857138,2021,7
2021-07-04 04:54:06,2.608333333333333,1.4514583333333286,2021,7
2021-07-04 05:22:35,2.5416666666666665,1.4039583333333285,2021,7
2021-07-04 05:50:53,2.475,1.365416666666662,2021,7
2021-07-04 06:19:09,2.36875,1.2912499999999951,2021,7
2021-07-04 06:47:26,2.275,1.2274999999999952,2021,7
2021-07-04 07:15:38,2.240816326530612,1.2079591836734647,2021,7
2021-07-04 07:43:54,2.1122448979591835,1.115510204081628,2021,7
2021-07-04 08:12:10,2.024489795918367,1.0551020408163219,2021,7
2021-07-04 08:40:28,1.877551020408163,0.9697959183673422,2021,7
2021-07-04 09:08:32,1.7693877551020405,0.9059183673469341,2021,7
2021-07-04 09:36:43,1.6755102040816325,0.8551020408163219,2021,7
2021-07-04 10:04:45,1.65,0.8425999999999954,2021,7
2021-07-04 12:55:50,1.6043478260869564,0.8182608695652125,2021,7
2021-07-04 13:24:26,1.6130434782608694,0.8204347826086906,2021,7
2021-07-04 13:52:58,1.6065217391304345,0.8204347826086907,2021,7
2021-07-04 14:21:03,1.6086956521739126,0.8249999999999951,2021,7
2021-07-04 14:48:53,1.6043478260869561,0.8230434782608647,2021,7
2021-07-04 15:16:49,1.5913043478260867,0.8141304347826036,2021,7
2021-07-04 15:44:58,1.5586956521739128,0.8054347826086908,2021,7
2021-07-04 16:13:18,1.5478260869565215,0.8134782608695603,2021,7
2021-07-04 16:41:25,1.53695652173913,0.807608695652169,2021,7
2021-07-04 17:09:37,1.543478260869565,0.8078260869565169,2021,7
2021-07-04 17:37:40,1.5891304347826083,0.8091304347826037,2021,7
2021-07-04 18:05:53,1.6195652173913044,0.8213043478260821,2021,7
2021-07-04 18:33:55,1.626086956521739,0.8278260869565167,2021,7
2021-07-04 19:01:53,1.6499999999999995,0.8480434782608647,2021,7
2021-07-04 19:29:56,1.6130434782608694,0.8397826086956472,2021,7
2021-07-04 19:58:09,1.6456521739130432,0.8610869565217342,2021,7
2021-07-04 20:26:14,1.6391304347826081,0.8617391304347777,2021,7
2021-07-04 20:54:36,1.6630434782608692,0.8778260869565166,2021,7
2021-07-04 21:22:46,1.669565217391304,0.8895652173912995,2021,7
2021-07-04 21:51:16,1.6826086956521737,0.8991304347826038,2021,7
2021-07-04 22:19:21,1.6717391304347824,0.8995652173912994,2021,7
2021-07-04 22:47:39,1.660869565217391,0.889999999999995,2021,7
2021-07-04 23:16:02,1.6739130434782605,0.8860869565217342,2021,7
2021-07-04 23:44:16,1.6456521739130432,0.8760869565217341,2021,7
2021-07-05 00:12:26,1.6086956521739126,0.8534782608695602,2021,7
2021-07-05 00:40:45,1.5760869565217388,0.8519565217391254,2021,7
2021-07-05 01:08:55,1.5413043478260868,0.8456521739130385,2021,7
2021-07-05 01:37:05,1.5456521739130433,0.8502173913043428,2021,7
2021-07-05 02:05:27,1.667391304347826,0.8508695652173863,2021,7
2021-07-05 02:33:39,1.5891304347826083,0.8330434782608647,2021,7
2021-07-05 03:01:51,1.6043478260869564,0.8223913043478213,2021,7
2021-07-05 03:30:04,1.5804347826086953,0.8167391304347775,2021,7
2021-07-05 03:58:39,1.5760869565217388,0.8108695652173864,2021,7
2021-07-05 04:26:49,1.5782608695652172,0.8191304347826037,2021,7
2021-07-05 04:54:57,1.5760869565217388,0.8265217391304299,2021,7
2021-07-05 05:23:09,1.6086956521739126,0.8473913043478213,2021,7
2021-07-05 05:51:26,1.6695652173913043,0.8545652173912994,2021,7
2021-07-05 06:20:19,1.6826086956521735,0.8632608695652124,2021,7
2021-07-05 06:48:45,1.7065217391304344,0.8713043478260821,2021,7
2021-07-05 07:16:59,1.7260869565217387,0.8836956521739081,2021,7
2021-07-05 07:45:24,1.7391304347826084,0.8960869565217342,2021,7
2021-07-05 08:13:41,1.7934782608695652,0.8995652173912994,2021,7
2021-07-05 08:41:52,1.9347826086956519,0.9686956521739082,2021,7
2021-07-05 09:10:06,1.9717391304347824,0.9823913043478211,2021,7
2021-07-05 09:38:41,1.9717391304347824,0.9843478260869516,2021,7
2021-07-05 10:07:12,1.976086956521739,0.9847826086956474,2021,7
2021-07-05 11:32:46,1.9489361702127659,0.9708510638297825,2021,7
2021-07-05 12:01:10,1.9229166666666666,0.9554166666666619,2021,7
2021-07-05 12:57:57,1.9437499999999999,0.9541666666666618,2021,7
2021-07-05 13:25:56,1.9354166666666666,0.947916666666662,2021,7
2021-07-05 13:54:25,1.9354166666666666,0.9462499999999952,2021,7
2021-07-05 14:22:26,1.9249999999999996,0.9508333333333284,2021,7
2021-07-05 14:50:28,1.914583333333333,0.9439583333333287,2021,7
2021-07-05 15:18:53,1.9499999999999995,0.9495833333333286,2021,7
2021-07-05 15:46:52,1.9520833333333332,0.9449999999999953,2021,7
2021-07-05 16:15:06,1.9374999999999998,0.9343749999999953,2021,7
2021-07-05 16:43:20,1.9687499999999998,0.939166666666662,2021,7
2021-07-05 17:11:30,2.002083333333333,0.9472916666666619,2021,7
2021-07-05 17:39:31,2.0083333333333333,0.9627083333333286,2021,7
2021-07-05 18:07:38,1.98125,0.9554166666666619,2021,7
2021-07-05 18:35:57,1.9791666666666663,0.9518749999999953,2021,7
2021-07-05 19:03:58,1.977083333333333,0.9466666666666619,2021,7
2021-07-05 19:32:04,2.014583333333333,0.9539583333333286,2021,7
2021-07-05 20:00:10,1.995833333333333,0.9368749999999952,2021,7
2021-07-05 20:28:40,1.9979166666666666,0.9374999999999952,2021,7
2021-07-05 20:56:49,1.989583333333333,0.9281249999999953,2021,7
2021-07-05 21:24:59,1.9791666666666663,0.9168749999999952,2021,7
2021-07-05 21:53:09,1.9624999999999997,0.9022916666666619,2021,7
2021-07-05 22:21:21,1.9145833333333329,0.889791666666662,2021,7
2021-07-05 22:49:37,1.8854166666666663,0.8702083333333285,2021,7
2021-07-05 23:17:46,1.8354166666666663,0.8397916666666619,2021,7
2021-07-05 23:46:11,1.8104166666666661,0.824791666666662,2021,7
2021-07-06 00:14:21,1.8041666666666665,0.8058333333333286,2021,7
2021-07-06 00:42:30,1.7854166666666664,0.7889583333333287,2021,7
2021-07-06 01:10:41,1.8604166666666666,0.7806249999999952,2021,7
2021-07-06 01:38:51,1.8124999999999998,0.7508333333333286,2021,7
2021-07-06 02:07:01,1.7812499999999998,0.7420833333333285,2021,7
2021-07-06 02:35:11,1.789583333333333,0.7174999999999953,2021,7
2021-07-06 03:03:26,1.8145833333333332,0.7095833333333285,2021,7
2021-07-06 03:31:34,1.79375,0.6904166666666618,2021,7
2021-07-06 03:59:41,1.833333333333333,0.6860416666666619,2021,7
2021-07-06 04:27:50,1.864583333333333,0.6679166666666619,2021,7
2021-07-06 04:56:27,1.8312499999999998,0.6445833333333286,2021,7
2021-07-06 05:24:57,1.8458333333333332,0.6314583333333286,2021,7
2021-07-06 05:53:11,1.8354166666666663,0.6256249999999953,2021,7
2021-07-06 06:21:24,1.8312499999999998,0.6195833333333286,2021,7
2021-07-06 06:49:49,1.8041666666666665,0.608541666666662,2021,7
2021-07-06 07:18:04,1.820833333333333,0.5974999999999953,2021,7
2021-07-06 07:46:16,1.8187499999999996,0.5814583333333286,2021,7
2021-07-06 08:14:37,1.758333333333333,0.5727083333333286,2021,7
2021-07-06 08:43:10,1.6124999999999998,0.5031249999999953,2021,7
2021-07-06 09:11:49,1.575,0.4904166666666619,2021,7
2021-07-06 10:08:49,1.6063829787234039,0.4980851063829738,2021,7
2021-07-06 11:05:44,1.5874999999999997,0.49458333333332855,2021,7
2021-07-06 11:33:45,1.6124999999999996,0.4999999999999953,2021,7
2021-07-06 12:01:46,1.6104166666666666,0.5016666666666619,2021,7
2021-07-06 12:30:09,1.593877551020408,0.5002040816326484,2021,7
2021-07-06 12:58:47,1.5918367346938775,0.5112244897959137,2021,7
2021-07-06 13:26:46,1.5836734693877548,0.5114285714285668,2021,7
2021-07-06 13:54:45,1.5959183673469386,0.515510204081628,2021,7
2021-07-06 14:22:42,1.6040816326530611,0.5112244897959137,2021,7
2021-07-06 14:50:58,1.6142857142857139,0.5122448979591789,2021,7
2021-07-06 15:19:00,1.583673469387755,0.5097959183673423,2021,7
2021-07-06 15:46:58,1.6061224489795916,0.5179591836734647,2021,7
2021-07-06 16:15:11,1.6224489795918364,0.525714285714281,2021,7
2021-07-06 16:43:59,1.6285714285714281,0.5291836734693831,2021,7
2021-07-06 17:12:01,1.5877551020408163,0.5185714285714239,2021,7
2021-07-06 17:40:30,1.5530612244897959,0.508775510204077,2021,7
2021-07-06 18:09:07,1.5489795918367342,0.5065306122448934,2021,7
2021-07-06 18:37:05,1.5530612244897959,0.5065306122448934,2021,7
2021-07-06 19:05:15,1.5346938775510202,0.4897959183673423,2021,7
2021-07-06 19:33:45,1.5020408163265302,0.4783673469387709,2021,7
2021-07-06 20:01:47,1.4999999999999998,0.48061224489795457,2021,7
2021-07-06 20:29:40,1.4959183673469385,0.4751020408163219,2021,7
2021-07-06 20:57:57,1.4959183673469385,0.4753061224489749,2021,7
2021-07-06 21:26:19,1.520408163265306,0.4797959183673423,2021,7
2021-07-06 21:54:30,1.5224489795918366,0.4861224489795871,2021,7
2021-07-06 22:22:39,1.5530612244897959,0.49102040816326065,2021,7
2021-07-06 22:50:59,1.5653061224489793,0.498775510204077,2021,7
2021-07-06 23:19:10,1.5816326530612241,0.5110204081632607,2021,7
2021-07-06 23:47:20,1.5959183673469386,0.5163265306122402,2021,7
2021-07-07 00:15:32,1.587755102040816,0.518367346938771,2021,7
2021-07-07 00:43:57,1.5734693877551016,0.5159183673469341,2021,7
2021-07-07 01:12:10,1.4591836734693875,0.5061224489795872,2021,7
2021-07-07 01:40:28,1.471428571428571,0.5110204081632607,2021,7
2021-07-07 02:09:06,1.36734693877551,0.5010204081632607,2021,7
2021-07-07 02:37:15,1.36734693877551,0.5012244897959137,2021,7
2021-07-07 03:05:25,1.3285714285714285,0.5012244897959137,2021,7
2021-07-07 03:33:51,1.351020408163265,0.5142857142857097,2021,7
2021-07-07 04:02:01,1.3061224489795915,0.5204081632653015,2021,7
2021-07-07 04:30:12,1.2632653061224488,0.5248979591836688,2021,7
2021-07-07 04:59:01,1.2734693877551018,0.5338775510204036,2021,7
2021-07-07 05:27:12,1.236734693877551,0.5308163265306076,2021,7
2021-07-07 05:55:30,1.1816326530612242,0.5295918367346892,2021,7
2021-07-07 06:23:45,1.1816326530612242,0.5377551020408117,2021,7
2021-07-07 06:51:59,1.1999999999999997,0.545510204081628,2021,7
2021-07-07 07:20:12,1.1632653061224487,0.5442857142857097,2021,7
2021-07-07 07:48:52,1.16734693877551,0.5504081632653015,2021,7
2021-07-07 08:17:25,1.1877551020408161,0.5675510204081586,2021,7
2021-07-07 08:45:36,1.2081632653061223,0.5734693877550975,2021,7
2021-07-07 09:13:42,1.2285714285714284,0.5865306122448933,2021,7
2021-07-07 09:41:44,1.2339999999999998,0.5905999999999955,2021,7
2021-07-07 10:10:31,1.2279999999999998,0.5895999999999955,2021,7
2021-07-07 10:38:39,1.2137254901960781,0.5807843137254858,2021,7
2021-07-07 11:06:40,1.2588235294117645,0.5850980392156818,2021,7
2021-07-07 11:34:48,1.2294117647058822,0.5768627450980348,2021,7
2021-07-07 12:03:30,1.2235294117647058,0.5723529411764662,2021,7
2021-07-07 12:31:47,1.2196078431372548,0.5672549019607799,2021,7
2021-07-07 12:59:59,1.1941176470588233,0.554117647058819,2021,7
2021-07-07 13:27:44,1.1999999999999997,0.5539215686274466,2021,7
2021-07-07 13:55:45,1.2745098039215683,0.611568627450976,2021,7
2021-07-07 14:23:58,1.2784313725490193,0.6225490196078387,2021,7
2021-07-07 14:52:21,1.2725490196078426,0.6250980392156819,2021,7
2021-07-07 15:20:34,1.276470588235294,0.6268627450980347,2021,7
2021-07-07 15:48:55,1.2509803921568625,0.617647058823525,2021,7
2021-07-07 16:17:02,1.2333333333333332,0.6131372549019564,2021,7
2021-07-07 16:45:15,1.2156862745098036,0.6086274509803877,2021,7
2021-07-07 17:13:34,1.2215686274509803,0.6133333333333288,2021,7
2021-07-07 17:41:37,1.245098039215686,0.6129411764705838,2021,7
2021-07-07 18:09:32,1.2372549019607841,0.6074509803921524,2021,7
2021-07-07 18:37:35,1.245098039215686,0.610196078431368,2021,7
2021-07-07 19:06:04,1.245098039215686,0.611960784313721,2021,7
2021-07-07 19:34:15,1.2392156862745096,0.609803921568623,2021,7
2021-07-07 20:02:35,1.2352941176470587,0.6049019607843092,2021,7
2021-07-07 20:30:35,1.26078431372549,0.6113725490196034,2021,7
2021-07-07 20:58:40,1.2627450980392154,0.6178431372548975,2021,7
2021-07-07 21:26:46,1.241176470588235,0.6172549019607798,2021,7
2021-07-07 21:54:51,1.2509803921568625,0.6198039215686231,2021,7
2021-07-07 22:22:59,1.2294117647058822,0.6227450980392113,2021,7
2021-07-07 22:51:08,1.241176470588235,0.635882352941172,2021,7
2021-07-07 23:19:26,1.252941176470588,0.643725490196074,2021,7
2021-07-07 23:47:37,1.2627450980392154,0.6509803921568583,2021,7
2021-07-08 00:15:45,1.280392156862745,0.6711764705882309,2021,7
2021-07-08 00:43:53,1.2807692307692307,0.6726923076923034,2021,7
2021-07-08 01:12:06,1.2923076923076922,0.6796153846153802,2021,7
2021-07-08 01:40:24,1.3076923076923075,0.6834615384615342,2021,7
2021-07-08 02:08:33,1.3269230769230766,0.6917307692307649,2021,7
2021-07-08 02:37:15,1.3254901960784313,0.7043137254901917,2021,7
2021-07-08 03:05:29,1.3176470588235292,0.7145098039215642,2021,7
2021-07-08 03:33:39,1.3365384615384615,0.7232692307692263,2021,7
2021-07-08 04:01:51,1.3307692307692305,0.7242307692307649,2021,7
2021-07-08 04:30:03,1.340384615384615,0.7286538461538418,2021,7
2021-07-08 04:58:32,1.3980769230769228,0.7496153846153801,2021,7
2021-07-08 05:26:46,1.413461538461538,0.7611538461538417,2021,7
2021-07-08 05:55:03,1.421153846153846,0.7707692307692263,2021,7
2021-07-08 06:23:32,1.4346153846153842,0.7792307692307647,2021,7
2021-07-08 06:51:49,1.4749999999999999,0.7976923076923033,2021,7
2021-07-08 07:20:00,1.511538461538461,0.8309615384615341,2021,7
2021-07-08 07:48:16,1.5826923076923074,0.8815384615384573,2021,7
2021-07-08 08:16:45,1.6384615384615382,0.9238461538461494,2021,7
2021-07-08 08:44:54,1.6942307692307688,0.9576923076923033,2021,7
2021-07-08 09:13:03,1.7653846153846153,0.9926923076923033,2021,7
2021-07-08 09:41:51,1.8019607843137253,1.0176470588235251,2021,7
2021-07-08 10:10:10,1.8269230769230766,1.0305769230769188,2021,7
2021-07-08 10:38:28,1.848076923076923,1.0448076923076879,2021,7
2021-07-08 11:06:55,1.8509803921568626,1.0735294117647014,2021,7
2021-07-08 11:35:32,1.8784313725490194,1.0903921568627406,2021,7
2021-07-08 12:04:26,1.9137254901960783,1.1139215686274466,2021,7
2021-07-08 12:32:44,1.9313725490196076,1.1250980392156817,2021,7
2021-07-08 13:00:46,1.96078431372549,1.1431372549019563,2021,7
2021-07-08 13:28:54,1.968627450980392,1.1517647058823486,2021,7
2021-07-08 13:56:55,1.8980392156862742,1.1017647058823485,2021,7
2021-07-08 14:25:03,1.9176470588235293,1.0970588235294072,2021,7
2021-07-08 14:53:22,1.9352941176470586,1.1043137254901916,2021,7
2021-07-08 15:21:11,1.945098039215686,1.112352941176466,2021,7
2021-07-08 15:49:03,1.9882352941176469,1.1305882352941132,2021,7
2021-07-08 16:17:07,2.005882352941176,1.1372549019607798,2021,7
2021-07-08 16:45:13,1.9903846153846152,1.1282692307692264,2021,7
2021-07-08 17:12:58,2.003846153846154,1.1388461538461494,2021,7
2021-07-08 17:40:53,2.0173076923076922,1.1488461538461494,2021,7
2021-07-08 18:08:55,2.0288461538461537,1.1744230769230726,2021,7
2021-07-08 18:36:54,2.0576923076923075,1.1940384615384572,2021,7
2021-07-08 19:04:59,2.0846153846153843,1.2136538461538418,2021,7
2021-07-08 19:33:05,2.123076923076923,1.2338461538461494,2021,7
2021-07-08 20:01:08,2.171153846153846,1.2596153846153801,2021,7
2021-07-08 20:29:10,2.2499999999999996,1.280384615384611,2021,7
2021-07-08 20:57:16,2.2788461538461537,1.317884615384611,2021,7
2021-07-08 21:25:23,2.3346153846153843,1.3326923076923032,2021,7
2021-07-08 21:53:30,2.342307692307692,1.3415384615384573,2021,7
2021-07-08 22:21:38,2.3749999999999996,1.351730769230765,2021,7
2021-07-08 22:50:00,2.4057692307692307,1.3657692307692264,2021,7
2021-07-08 23:18:10,2.467307692307692,1.3876923076923033,2021,7
2021-07-08 23:46:18,2.5384615384615383,1.410961538461534,2021,7
2021-07-09 00:14:29,2.582692307692308,1.4274999999999958,2021,7
2021-07-09 00:43:03,2.6211538461538457,1.435384615384611,2021,7
2021-07-09 01:11:20,2.6596153846153845,1.4686538461538419,2021,7
2021-07-09 01:39:35,2.7288461538461535,1.5024999999999955,2021,7
2021-07-09 02:07:50,2.776923076923077,1.530384615384611,2021,7
2021-07-09 02:36:38,2.8673076923076914,1.585384615384611,2021,7
2021-07-09 03:04:49,2.994230769230769,1.6394230769230727,2021,7
