timestamp,P1,P2,year,month
2021-04-01 00:19:08,0.072777777777777,-0.17529411764705882,2021,4
2021-04-01 01:14:54,0.072777777777777,-0.17529411764705882,2021,4
2021-04-01 01:42:52,0.072777777777777,-0.17735294117647057,2021,4
2021-04-01 05:33:30,0.08187499999999912,-0.18766666666666668,2021,4
2021-04-01 06:29:54,0.07939393939393853,-0.19580645161290325,2021,4
2021-04-01 06:58:15,0.07705882352941093,-0.2015625,2021,4
2021-04-01 07:26:27,0.07705882352941093,-0.2015625,2021,4
2021-04-01 07:54:41,0.11411764705882269,-0.19741935483870968,2021,4
2021-04-01 08:22:40,0.11085714285714204,-0.19125,2021,4
2021-04-01 09:47:13,0.11085714285714204,-0.185,2021,4
2021-04-01 10:43:24,0.11411764705882269,-0.18225806451612903,2021,4
2021-04-01 11:39:45,0.11411764705882269,-0.18064516129032257,2021,4
2021-04-01 12:07:35,0.11411764705882269,-0.1806451612903226,2021,4
2021-04-01 13:03:30,0.11757575757575671,-0.18000000000000002,2021,4
2021-04-01 13:31:19,0.11757575757575671,-0.18,2021,4
2021-04-01 13:59:26,0.11757575757575671,-0.178,2021,4
2021-04-01 14:55:15,0.11757575757575671,-0.17800000000000002,2021,4
2021-04-01 15:23:22,0.11411764705882269,-0.17870967741935484,2021,4
2021-04-01 15:51:11,0.11411764705882269,-0.17645161290322584,2021,4
2021-04-01 16:18:56,0.11117647058823446,-0.17903225806451611,2021,4
2021-04-01 16:46:50,0.11117647058823446,-0.17677419354838708,2021,4
2021-04-01 17:14:42,0.11117647058823446,-0.17903225806451611,2021,4
2021-04-01 17:42:55,0.11117647058823446,-0.1829032258064516,2021,4
2021-04-01 18:10:40,0.11117647058823446,-0.1867741935483871,2021,4
2021-04-01 18:38:52,0.0741176470588227,-0.195,2021,4
2021-04-01 19:07:07,0.0741176470588227,-0.2034375,2021,4
2021-04-01 19:35:11,0.0741176470588227,-0.203125,2021,4
2021-04-01 20:03:08,0.0719999999999992,-0.20575757575757575,2021,4
2021-04-01 20:31:13,0.0719999999999992,-0.21393939393939393,2021,4
2021-04-01 20:59:05,0.0719999999999992,-0.22212121212121214,2021,4
2021-04-01 21:26:59,0.0719999999999992,-0.22636363636363635,2021,4
2021-04-01 21:55:13,0.0719999999999992,-0.22757575757575757,2021,4
2021-04-01 22:23:12,0.0719999999999992,-0.23212121212121212,2021,4
2021-04-01 22:51:09,0.0719999999999992,-0.2403030303030303,2021,4
2021-04-01 23:19:08,0.06999999999999923,-0.24205882352941177,2021,4
2021-04-01 23:47:05,0.06999999999999923,-0.24764705882352941,2021,4
2021-04-02 00:43:14,0.03499999999999921,-0.2517142857142857,2021,4
2021-04-02 01:11:16,0.03405405405405328,-0.2536111111111111,2021,4
2021-04-02 01:39:26,0.03675675675675599,-0.2611111111111111,2021,4
2021-04-02 02:07:28,0.03675675675675599,-0.26666666666666666,2021,4
2021-04-02 02:35:24,0.03578947368420978,-0.2718918918918919,2021,4
2021-04-02 03:03:21,0.03487179487179415,-0.27499999999999997,2021,4
