timestamp,P1,P2,year,month
2019-02-01 00:00:54,15.122570532915361,9.478495297805642,2019,2
2019-02-01 00:03:44,15.15509375,9.501375,2019,2
2019-02-01 00:06:13,15.202367601246106,9.526510903426791,2019,2
2019-02-01 00:08:42,15.210155763239875,9.542585669781932,2019,2
2019-02-01 00:11:10,15.238504672897198,9.55576323987539,2019,2
2019-02-01 00:13:40,15.268099688473521,9.569595015576324,2019,2
2019-02-01 00:16:09,15.316428571428572,9.593695652173913,2019,2
2019-02-01 00:18:38,15.405962732919255,9.614906832298137,2019,2
2019-02-01 00:21:07,15.441331269349845,9.636006191950464,2019,2
2019-02-01 00:23:36,15.46498452012384,9.653777089783281,2019,2
2019-02-01 00:26:04,15.499783281733746,9.670804953560372,2019,2
2019-02-01 00:28:34,15.515046439628483,9.686160990712073,2019,2
2019-02-01 00:31:02,15.547407407407407,9.709043209876544,2019,2
2019-02-01 00:33:31,15.581015384615384,9.732615384615384,2019,2
2019-02-01 00:36:00,15.621472392638038,9.758496932515337,2019,2
2019-02-01 00:38:29,15.641503067484663,9.772730061349693,2019,2
2019-02-01 00:40:57,15.656748466257667,9.786963190184048,2019,2
2019-02-01 00:43:26,15.687461773700306,9.808318042813454,2019,2
2019-02-01 00:45:55,15.72935975609756,9.832469512195122,2019,2
2019-02-01 00:48:24,15.774954407294834,9.859635258358662,2019,2
2019-02-01 00:50:53,15.785987841945289,9.868267477203648,2019,2
2019-02-01 00:53:21,15.81218181818182,9.889969696969697,2019,2
2019-02-01 00:55:50,15.84546827794562,9.913353474320242,2019,2
2019-02-01 00:58:19,15.873554216867472,9.929066265060241,2019,2
2019-02-01 01:00:47,15.906276276276277,9.952912912912913,2019,2
2019-02-01 01:03:16,15.934790419161677,9.975598802395211,2019,2
2019-02-01 01:05:48,15.968208955223881,9.997850746268657,2019,2
2019-02-01 01:08:17,15.997083333333334,10.017410714285715,2019,2
2019-02-01 01:10:46,16.0240059347181,10.033976261127597,2019,2
2019-02-01 01:13:15,16.050946745562133,10.05526627218935,2019,2
2019-02-01 01:15:44,16.07802359882006,10.074365781710915,2019,2
2019-02-01 01:18:13,16.099470588235295,10.092088235294119,2019,2
2019-02-01 01:20:42,16.12595307917889,10.110879765395895,2019,2
2019-02-01 01:23:11,16.14391812865497,10.126637426900587,2019,2
2019-02-01 01:25:40,16.164781341107872,10.140553935860058,2019,2
2019-02-01 01:28:09,16.178343023255817,10.151279069767442,2019,2
2019-02-01 01:30:38,16.192115942028988,10.162057971014494,2019,2
2019-02-01 01:33:07,16.209190751445085,10.173728323699422,2019,2
2019-02-01 01:35:36,16.22164265129683,10.185331412103748,2019,2
2019-02-01 01:38:05,16.241206896551727,10.200977011494253,2019,2
2019-02-01 01:40:33,16.25320916905444,10.210429799426935,2019,2
2019-02-01 01:43:02,16.272285714285715,10.225542857142857,2019,2
