timestamp,P1,P2,year,month
2020-05-01 00:01:28,0.33087786259542024,0.3308778625954197,2020,5
2020-05-01 00:04:00,0.3308778625954202,0.3308778625954196,2020,5
2020-05-01 00:06:32,0.3308778625954202,0.3308778625954196,2020,5
2020-05-01 00:09:11,0.33087786259542024,0.3308778625954197,2020,5
2020-05-01 00:11:51,0.3306870229007637,0.33068702290076313,2020,5
2020-05-01 00:14:28,0.3306870229007637,0.33068702290076313,2020,5
2020-05-01 00:17:06,0.3306870229007637,0.33068702290076313,2020,5
2020-05-01 00:19:44,0.3306870229007637,0.33068702290076313,2020,5
2020-05-01 00:22:15,0.3308778625954202,0.3308778625954196,2020,5
2020-05-01 00:25:10,0.3310687022900766,0.3310687022900762,2020,5
2020-05-01 00:27:37,0.3310687022900767,0.3310687022900762,2020,5
2020-05-01 00:30:06,0.3310687022900767,0.3310687022900762,2020,5
2020-05-01 00:32:36,0.3308778625954202,0.3308778625954196,2020,5
2020-05-01 00:35:03,0.33081904761904796,0.3308190476190474,2020,5
2020-05-01 00:37:31,0.33100952380952414,0.33100952380952364,2020,5
2020-05-01 00:40:04,0.33100952380952414,0.3310095238095236,2020,5
2020-05-01 00:42:34,0.33100952380952414,0.3310095238095236,2020,5
2020-05-01 00:45:03,0.3308761904761908,0.33087619047619027,2020,5
2020-05-01 00:47:34,0.33087619047619077,0.33087619047619027,2020,5
2020-05-01 00:50:02,0.33068571428571464,0.3306857142857141,2020,5
2020-05-01 00:52:44,0.33062857142857177,0.3306285714285712,2020,5
2020-05-01 00:55:15,0.33062857142857177,0.3306285714285712,2020,5
2020-05-01 00:57:42,0.3305703422053235,0.33057034220532294,2020,5
2020-05-01 01:00:10,0.33038022813688245,0.3303802281368819,2020,5
2020-05-01 01:02:54,0.33019011406844134,0.33019011406844084,2020,5
2020-05-01 01:05:25,0.3301901140684414,0.33019011406844084,2020,5
2020-05-01 01:08:09,0.3301901140684414,0.33019011406844084,2020,5
2020-05-01 01:10:43,0.3301901140684414,0.33019011406844084,2020,5
2020-05-01 01:13:14,0.3301901140684414,0.33019011406844084,2020,5
2020-05-01 01:15:45,0.33019011406844134,0.33019011406844084,2020,5
2020-05-01 01:18:30,0.3301901140684414,0.33019011406844084,2020,5
2020-05-01 01:21:00,0.33038022813688245,0.3303802281368819,2020,5
2020-05-01 01:23:29,0.3301901140684414,0.33019011406844084,2020,5
2020-05-01 01:25:58,0.33038022813688245,0.3303802281368819,2020,5
2020-05-01 01:28:28,0.3304372623574148,0.3304372623574142,2020,5
2020-05-01 01:30:57,0.3302471482889737,0.33024714828897317,2020,5
2020-05-01 01:33:40,0.3300570342205326,0.33005703422053206,2020,5
2020-05-01 01:36:21,0.32973333333333366,0.3297333333333331,2020,5
2020-05-01 01:38:51,0.3297333333333337,0.32973333333333316,2020,5
2020-05-01 01:41:28,0.32967619047619084,0.3296761904761903,2020,5
2020-05-01 01:44:04,0.3294857142857146,0.32948571428571405,2020,5
2020-05-01 01:46:32,0.3296761904761908,0.32967619047619023,2020,5
2020-05-01 01:49:02,0.3296190476190479,0.3296190476190474,2020,5
2020-05-01 01:51:31,0.329619047619048,0.3296190476190474,2020,5
2020-05-01 01:54:02,0.3295627376425859,0.32956273764258537,2020,5
2020-05-01 01:56:30,0.3296958174904946,0.32969581749049404,2020,5
2020-05-01 01:58:58,0.3296958174904946,0.32969581749049404,2020,5
2020-05-01 02:01:25,0.3298859315589357,0.32988593155893514,2020,5
2020-05-01 02:03:53,0.3300190114068444,0.3300190114068439,2020,5
2020-05-01 02:06:24,0.3302091254752855,0.330209125475285,2020,5
2020-05-01 02:08:54,0.3303992395437266,0.330399239543726,2020,5
2020-05-01 02:11:31,0.33034220532319425,0.3303422053231937,2020,5
2020-05-01 02:13:59,0.3301520912547532,0.33015209125475264,2020,5
2020-05-01 02:16:27,0.3299619771863121,0.3299619771863116,2020,5
2020-05-01 02:18:56,0.32990494296577977,0.32990494296577927,2020,5
2020-05-01 02:21:25,0.33009505703422093,0.3300950570342204,2020,5
