timestamp,P1,P2,year,month
2022-03-01 01:37:57,10.262996515677406,4.011933797908064,2022,3
2022-03-01 01:40:25,10.271933797907371,4.01750871080005,2022,3
2022-03-01 01:42:54,10.269372822297615,4.021567944249528,2022,3
2022-03-01 01:45:24,10.270191637628626,4.02435540069552,2022,3
2022-03-01 01:47:52,10.25242160278542,4.025104529615381,2022,3
2022-03-01 01:50:20,10.237038327524095,4.026846689894127,2022,3
2022-03-01 01:52:49,10.229024390241864,4.029111498256495,2022,3
2022-03-01 01:55:18,10.230662020903887,4.033867595817471,2022,3
2022-03-01 01:57:45,10.236236933795873,4.036602787455101,2022,3
2022-03-01 02:00:14,10.229547038325489,4.038641114981234,2022,3
2022-03-01 02:02:44,10.22496515679239,4.0385714285700836,2022,3
2022-03-01 02:05:11,10.219668989545003,4.0385714285700836,2022,3
2022-03-01 02:07:43,10.228972125433504,4.036585365852314,2022,3
2022-03-01 02:10:12,10.224860627175666,4.036184668988202,2022,3
2022-03-01 02:12:39,10.228344947733156,4.033972125434196,2022,3
2022-03-01 02:15:06,10.203362369335943,4.027578397211199,2022,3
2022-03-01 02:17:34,10.18790940766347,4.0231533101031856,2022,3
2022-03-01 02:20:07,10.175540069684377,4.02148083623559,2022,3
2022-03-01 02:22:36,10.174721254353367,4.02113240417984,2022,3
2022-03-01 02:25:03,10.162055749126885,4.018048780486461,2022,3
2022-03-01 02:27:31,10.170592334492738,4.014860627176356,2022,3
2022-03-01 02:29:58,10.147665505224447,4.01010452961538,2022,3
2022-03-01 02:32:25,10.145470383273226,4.00858885017287,2022,3
2022-03-01 02:34:53,10.141236933795874,4.006219512193776,2022,3
2022-03-01 02:37:22,10.129912891984027,4.003832752611895,2022,3
2022-03-01 02:39:49,10.122177700346398,4.0019860627164245,2022,3
2022-03-01 02:42:18,10.111498257837686,3.9988501742146823,2022,3
2022-03-01 02:44:45,10.10667247386556,3.9986759581868077,2022,3
2022-03-01 02:47:13,10.109860627175665,3.9948432055735674,2022,3
2022-03-01 02:49:41,10.101550522646049,3.991637630660676,2022,3
2022-03-01 02:52:08,10.106376306618175,3.9912891986049273,2022,3
2022-03-01 02:54:37,10.106602787454412,3.9898954703819314,2022,3
2022-03-01 02:57:05,10.106376306618175,3.9857142857129415,2022,3
2022-03-01 02:59:32,10.107543554004936,3.984024390242558,2022,3
2022-03-01 03:01:59,10.1016202090572,3.9829790940753105,2022,3
2022-03-01 03:04:26,10.095296167245353,3.9836759581868084,2022,3
2022-03-01 03:06:55,10.098832752611207,3.9819860627164254,2022,3
2022-03-01 03:09:22,10.0764808362349,3.9748432055735674,2022,3
2022-03-01 03:11:50,10.073449477349882,3.9726829268279236,2022,3
2022-03-01 03:14:17,10.074965156792391,3.9707665505213026,2022,3
2022-03-01 03:16:45,10.079790940764516,3.970017421601442,2022,3
2022-03-01 03:19:12,10.067142857140823,3.967508710800048,2022,3
2022-03-01 03:21:41,10.058658536583332,3.964790940765205,2022,3
2022-03-01 03:24:09,10.059999999997967,3.965139372820954,2022,3
2022-03-01 03:26:37,10.060644599301103,3.9628222996502225,2022,3
2022-03-01 03:29:06,10.066219512193088,3.9625958188139854,2022,3
2022-03-01 03:31:35,10.060470383273227,3.9622473867582366,2022,3
2022-03-01 03:34:02,10.045209059231414,3.959808362367993,2022,3
2022-03-01 03:36:30,10.050888501740125,3.957717770033499,2022,3
2022-03-01 03:38:58,10.062735191635596,3.9584146341449973,2022,3
2022-03-01 03:41:25,10.079407665503194,3.960853658535241,2022,3
2022-03-01 03:43:52,10.081428571426539,3.958763066200747,2022,3
2022-03-01 03:46:21,10.089094076653017,3.957891986061374,2022,3
2022-03-01 03:48:48,10.08531358884814,3.958693379789597,2022,3
2022-03-01 03:51:15,10.098205574910857,3.9596167247373324,2022,3
2022-03-01 03:53:42,10.105278745642565,3.9603135888488312,2022,3
2022-03-01 03:56:10,10.123153310102495,3.9621254355387263,2022,3
2022-03-01 03:58:37,10.127909407663472,3.962526132402838,2022,3
2022-03-01 04:01:04,10.125296167245352,3.9620557491275767,2022,3
2022-03-01 04:03:32,10.147473867593783,3.962456445991688,2022,3
2022-03-01 04:05:59,10.1603658536565,3.965993031357542,2022,3
2022-03-01 04:08:26,10.178954703830717,3.9663937282216537,2022,3
2022-03-01 04:10:53,10.20386759581678,3.969006968639772,2022,3
2022-03-01 04:13:22,10.21113240417915,3.97203832752479,2022,3
2022-03-01 04:15:49,10.241219512193087,3.977909407664163,2022,3
2022-03-01 04:18:16,10.255574912889951,3.980226480834894,2022,3
2022-03-01 04:20:45,10.271080139370786,3.9838327526118973,2022,3
2022-03-01 04:23:12,10.286986062715735,3.9869686411136396,2022,3
2022-03-01 04:25:40,10.307543554004933,3.992317073169389,2022,3
2022-03-01 04:28:07,10.327508710799359,3.9955052264794935,2022,3
2022-03-01 04:30:34,10.328101045294133,3.9988153310091104,2022,3
2022-03-01 04:33:02,10.34627177700145,4.003519163761723,2022,3
2022-03-01 04:35:29,10.364268292680892,4.006655052263465,2022,3
2022-03-01 04:37:57,10.376986062715735,4.010365853657193,2022,3
2022-03-01 04:40:24,10.3859233449457,4.009494773517821,2022,3
2022-03-01 04:42:52,10.389006968639078,4.0092682926815835,2022,3
2022-03-01 04:45:19,10.408344947733154,4.01484320557357,2022,3
2022-03-01 04:47:46,10.411881533099008,4.017979094075312,2022,3
2022-03-01 04:50:13,10.429599303133852,4.0228571428558,2022,3
2022-03-01 04:52:40,10.454512195119912,4.028257839719911,2022,3
2022-03-01 04:55:10,10.485644599301096,4.035400696862769,2022,3
2022-03-01 04:57:37,10.48808362369134,4.041846689894128,2022,3
2022-03-01 05:00:05,10.503135888499703,4.046480836235592,2022,3
2022-03-01 05:02:36,10.51282229964953,4.051602787455104,2022,3
2022-03-01 05:05:05,10.521114982576357,4.05717770034709,2022,3
2022-03-01 05:07:36,10.548745644597263,4.063867595817473,2022,3
2022-03-01 05:10:05,10.562212543551967,4.070487804876707,2022,3
2022-03-01 05:12:41,10.581202090590294,4.078153310103188,2022,3
2022-03-01 05:15:09,10.608797909405624,4.083972125434197,2022,3
2022-03-01 05:17:36,10.625871080137332,4.089825783970784,2022,3
2022-03-01 05:20:05,10.641777003482279,4.098240418117125,2022,3
2022-03-01 05:22:33,10.67196864111294,4.105331010451619,2022,3
2022-03-01 05:25:01,10.708446771376664,4.1170331588119184,2022,3
2022-03-01 05:27:28,10.713188153308064,4.12066202090458,2022,3
2022-03-01 05:29:57,10.743205574910851,4.129547038326183,2022,3
2022-03-01 05:32:24,10.76986062717566,4.137909407664162,2022,3
2022-03-01 05:34:52,10.786184668987508,4.14655052264674,2022,3
2022-03-01 05:37:19,10.821324041809806,4.156062717768691,2022,3
2022-03-01 05:39:46,10.851637630659981,4.167212543552663,2022,3
2022-03-01 05:42:13,10.873240418116428,4.174355400695521,2022,3
2022-03-01 05:44:40,10.890540069684372,4.181498257838378,2022,3
2022-03-01 05:47:09,10.915574912889948,4.191202090590991,2022,3
2022-03-01 05:49:36,10.936533101043258,4.201132404179842,2022,3
2022-03-01 05:52:04,10.960452961670436,4.210766550521305,2022,3
2022-03-01 05:54:31,10.987108013935243,4.221794425085766,2022,3
2022-03-01 05:56:58,11.01858885017218,4.23252613240284,2022,3
2022-03-01 05:59:25,11.044825783970087,4.241811846688554,2022,3
2022-03-01 06:01:52,11.06775261323838,4.250522648082282,2022,3
2022-03-01 06:04:21,11.111132404179145,4.262543554005627,2022,3
2022-03-01 06:06:48,11.149581881531061,4.277700348430714,2022,3
2022-03-01 06:09:16,11.174895470381236,4.2890766550509225,2022,3
2022-03-01 06:11:43,11.207421602785416,4.302613240416776,2022,3
2022-03-01 06:14:10,11.242212543551966,4.318466898953361,2022,3
2022-03-01 06:16:37,11.267177700346393,4.331707317071829,2022,3
2022-03-01 06:19:04,11.320714285712247,4.3482055749115505,2022,3
2022-03-01 06:21:33,11.368797909405625,4.367648083622352,2022,3
2022-03-01 06:24:01,11.40212543553803,4.381707317071829,2022,3
2022-03-01 06:26:29,11.44560975609552,4.394703832751271,2022,3
2022-03-01 06:28:56,11.485278745642558,4.412648083622351,2022,3
2022-03-01 06:31:23,11.532787456443954,4.428327526131062,2022,3
2022-03-01 06:33:51,11.559668989544999,4.439825783970782,2022,3
2022-03-01 06:36:19,11.59794425086904,4.456898954702489,2022,3
2022-03-01 06:38:48,11.639477351914335,4.4745993031345455,2022,3
2022-03-01 06:41:15,11.677282229963117,4.490679442507368,2022,3
2022-03-01 06:43:42,11.718745644597261,4.507874564458588,2022,3
2022-03-01 06:46:09,11.763275261322,4.523902439023047,2022,3
2022-03-01 06:48:36,11.781672473865553,4.540400696862768,2022,3
2022-03-01 06:51:03,11.817857142855102,4.558170731705974,2022,3
2022-03-01 06:53:33,11.849216027872524,4.576585365852315,2022,3
2022-03-01 06:56:01,11.891202090590294,4.593658536584023,2022,3
2022-03-01 06:58:30,11.936376306618168,4.6135714285700855,2022,3
2022-03-01 07:00:59,11.977277486908951,4.635636998253454,2022,3
2022-03-01 07:03:27,12.014799301917677,4.651116928445426,2022,3
2022-03-01 07:05:55,12.071937172772827,4.671937172773524,2022,3
2022-03-01 07:08:22,12.099738675956148,4.685174216026532,2022,3
2022-03-01 07:10:51,12.131846689893433,4.700975609754755,2022,3
2022-03-01 07:13:20,12.170121951217475,4.717055749127577,2022,3
2022-03-01 07:15:49,12.191657940661134,4.735706806281377,2022,3
2022-03-01 07:18:17,12.228708551481379,4.752582897031813,2022,3
2022-03-01 07:20:44,12.258499127397608,4.768760907503017,2022,3
2022-03-01 07:23:11,12.293054101219598,4.785968586386089,2022,3
2022-03-01 07:25:39,12.324589877833908,4.802774869108602,2022,3
2022-03-01 07:28:06,12.33633507853199,4.816038394414012,2022,3
2022-03-01 07:30:34,12.360069808025882,4.831989528794465,2022,3
2022-03-01 07:33:01,12.390732984291152,4.847923211167939,2022,3
2022-03-01 07:35:28,12.403699825477887,4.860488656194116,2022,3
2022-03-01 07:37:56,12.423001745198656,4.873333333331987,2022,3
2022-03-01 07:40:24,12.43661431064368,4.886945898777014,2022,3
2022-03-01 07:42:52,12.473891797554675,4.9025305410108695,2022,3
2022-03-01 07:45:20,12.48593368237143,4.918359511342458,2022,3
2022-03-01 07:47:49,12.508272251306858,4.932268760906157,2022,3
2022-03-01 07:50:17,12.523630017449962,4.94797556718888,2022,3
2022-03-01 07:52:45,12.539912739963052,4.960296684117327,2022,3
2022-03-01 07:55:13,12.561431064570382,4.975828970330242,2022,3
2022-03-01 07:57:40,12.594136125652405,4.992408376962004,2022,3
2022-03-01 08:00:08,12.618865619544202,5.006841186735128,2022,3
2022-03-01 08:02:36,12.632827225128844,5.021029668410521,2022,3
2022-03-01 08:05:05,12.645619546245774,5.0326701570667165,2022,3
2022-03-01 08:07:33,12.66471204188277,5.044537521813662,2022,3
2022-03-01 08:10:00,12.68687609074839,5.058429319370381,2022,3
2022-03-01 08:12:27,12.702687609072997,5.070820244326751,2022,3
2022-03-01 08:14:54,12.715479930189925,5.083333333331987,2022,3
2022-03-01 08:17:22,12.715061082022386,5.093106457241236,2022,3
2022-03-01 08:19:49,12.737504362999697,5.104799301918374,2022,3
2022-03-01 08:22:17,12.736178010469157,5.114048865618199,2022,3
2022-03-01 08:24:45,12.740069808025876,5.125968586386087,2022,3
2022-03-01 08:27:12,12.750488656193415,5.136090750434953,2022,3
2022-03-01 08:29:39,12.751082024430762,5.144589877834603,2022,3
2022-03-01 08:32:06,12.758167539264967,5.154659685862526,2022,3
2022-03-01 08:34:33,12.77369982547788,5.172757417101619,2022,3
2022-03-01 08:37:00,12.78219895287753,5.181780104710694,2022,3
2022-03-01 08:39:29,12.787434554971773,5.191448516578059,2022,3
2022-03-01 08:41:56,12.800698080277183,5.207033158811916,2022,3
2022-03-01 08:44:23,12.805584642231809,5.2179057591609554,2022,3
2022-03-01 08:46:50,12.820541012214358,5.228499127398303,2022,3
2022-03-01 08:49:17,12.831361256542456,5.239249563698477,2022,3
2022-03-01 08:51:44,12.833919860625135,5.243710801392383,2022,3
2022-03-01 08:54:11,12.832351916374263,5.253519163761721,2022,3
2022-03-01 08:56:47,12.851849912737919,5.268848167537919,2022,3
2022-03-01 08:59:14,12.869022687607028,5.280436300173172,2022,3
2022-03-01 09:01:41,12.868080279230064,5.2889877835937655,2022,3
2022-03-01 09:04:08,12.874136125652402,5.300506108201095,2022,3
2022-03-01 09:06:36,12.883612565442979,5.310802792319768,2022,3
2022-03-01 09:09:03,12.882809773121862,5.32040139615921,2022,3
2022-03-01 09:11:30,12.895427574168984,5.329075043628668,2022,3
2022-03-01 09:13:58,12.902984293191672,5.339668411866016,2022,3
2022-03-01 09:16:26,12.904432809771077,5.347993019195859,2022,3
2022-03-01 09:18:53,12.905828970329543,5.355497382197603,2022,3
2022-03-01 09:21:20,12.90054101221436,5.360732984291844,2022,3
2022-03-01 09:23:47,12.906352530538966,5.370034904012612,2022,3
2022-03-01 09:26:15,12.927643979055548,5.381954624780501,2022,3
2022-03-01 09:28:42,12.939162303662878,5.390436300173171,2022,3
2022-03-01 09:31:11,12.956195462476142,5.401431064571077,2022,3
2022-03-01 09:33:38,12.964467713785043,5.410279232110344,2022,3
2022-03-01 09:36:08,12.981919720765845,5.4204013961592095,2022,3
2022-03-01 09:38:36,12.99204188481471,5.4299999999986515,2022,3
2022-03-01 09:41:03,13.01485165793862,5.439999999998651,2022,3
2022-03-01 09:43:32,13.02661431064368,5.450994764396557,2022,3
2022-03-01 09:46:02,13.030052356018897,5.45821989528661,2022,3
2022-03-01 09:48:30,13.057399650957816,5.469860383942805,2022,3
2022-03-01 09:50:58,13.075026178008427,5.481029668410519,2022,3
2022-03-01 09:53:26,13.092949389177711,5.491727748689751,2022,3
2022-03-01 09:55:54,13.074677137868811,5.501151832459384,2022,3
2022-03-01 09:58:21,13.087364746943855,5.511448516578057,2022,3
2022-03-01 10:00:49,13.102129144849615,5.522670157066713,2022,3
2022-03-01 10:03:16,13.132373472947345,5.540645724256939,2022,3
2022-03-01 10:05:52,13.149598603837397,5.552216404885212,2022,3
2022-03-01 10:08:19,13.172513089003193,5.572460732982943,2022,3
2022-03-01 10:10:48,13.191361256542459,5.584746945897428,2022,3
2022-03-01 10:13:20,13.22247818498923,5.598813263523955,2022,3
2022-03-01 10:15:49,13.228010471202145,5.607260034902663,2022,3
2022-03-01 10:18:17,13.235968586385392,5.616858638742105,2022,3
2022-03-01 10:20:44,13.254415357764099,5.628202443279626,2022,3
2022-03-01 10:23:19,13.259075043627975,5.636980802790971,2022,3
2022-03-01 10:25:47,13.269371727746648,5.645532286211563,2022,3
2022-03-01 10:28:14,13.29136125654246,5.658917975565839,2022,3
2022-03-01 10:30:42,13.299738675956151,5.661829268291334,2022,3
2022-03-01 10:33:10,13.304965156792388,5.670017421601439,2022,3
2022-03-01 10:35:40,13.32268292682723,5.681219512193772,2022,3
2022-03-01 10:38:08,13.339285714283676,5.691393728221647,2022,3
2022-03-01 10:40:39,13.363675958186116,5.7059756097547485,2022,3
2022-03-01 10:43:07,13.371219512193084,5.714512195120602,2022,3
2022-03-01 10:45:36,13.363153310102492,5.722996515678094,2022,3
2022-03-01 10:48:07,13.375104529614687,5.731811846688547,2022,3
2022-03-01 10:50:36,13.38324041811643,5.74151567944116,2022,3
2022-03-01 10:53:04,13.403397212541515,5.750627177698999,2022,3
2022-03-01 10:55:32,13.420121951217475,5.760557491287849,2022,3
2022-03-01 10:58:07,13.426567944248832,5.76822299651433,2022,3
2022-03-01 11:00:37,13.44062717769831,5.780139372820951,2022,3
2022-03-01 11:03:05,13.44590592334291,5.788902439023042,2022,3
2022-03-01 11:05:34,13.45611498257636,5.797560975608408,2022,3
2022-03-01 11:08:03,13.455470383273221,5.805923344946387,2022,3
2022-03-01 11:10:34,13.480452961670434,5.823641114981229,2022,3
2022-03-01 11:13:05,13.498397212541514,5.83630662020771,2022,3
2022-03-01 11:15:40,13.525818815328972,5.846062717768685,2022,3
2022-03-01 11:18:26,13.547382198950837,5.86242582896898,2022,3
2022-03-01 11:21:04,13.564188481673352,5.872547993017845,2022,3
2022-03-01 11:23:33,13.574886561952582,5.884171029667059,2022,3
2022-03-01 11:26:07,13.590890052353979,5.895165794064965,2022,3
2022-03-01 11:28:36,13.612356020940366,5.906282722511736,2022,3
2022-03-01 11:33:55,13.648741258739213,5.9228496503482955,2022,3
2022-03-01 11:36:24,13.663846153844108,5.934860139858785,2022,3
2022-03-01 11:38:53,13.674335664333618,5.943479020977666,2022,3
2022-03-01 11:41:21,13.693041958039911,5.9541433566420015,2022,3
2022-03-01 11:43:54,13.70178321678117,5.962587412586057,2022,3
2022-03-01 11:46:22,13.702709790207745,5.972657342655987,2022,3
2022-03-01 11:48:52,13.71809440559236,5.984423076921722,2022,3
2022-03-01 11:51:30,13.736451048949004,5.996241258739904,2022,3
2022-03-01 11:54:01,13.738374125872081,6.003828671327316,2022,3
2022-03-01 11:56:31,13.74586387434351,6.007190226874737,2022,3
2022-03-01 11:59:04,13.754024390241865,6.011881533099694,2022,3
2022-03-01 12:01:32,13.76419860626974,6.024146341462063,2022,3
2022-03-01 12:04:00,13.771167247384723,6.033780487803527,2022,3
2022-03-01 12:06:29,13.784860627175663,6.043414634144989,2022,3
2022-03-01 12:08:57,13.782595818813293,6.052125435538717,2022,3
2022-03-01 12:11:31,13.78235191637427,6.05608013937147,2022,3
2022-03-01 12:14:01,13.784564459928275,6.063919860625825,2022,3
2022-03-01 12:16:31,13.793582608693617,6.069495652172563,2022,3
2022-03-01 12:19:06,13.81027826086753,6.076852173911694,2022,3
2022-03-01 12:21:35,13.8029217391284,6.0828173913029975,2022,3
2022-03-01 12:24:03,13.807686956519705,6.09175652173778,2022,3
2022-03-01 12:26:31,13.80525217391101,6.098417391302998,2022,3
2022-03-01 12:29:00,13.799060869563185,6.102417391302998,2022,3
2022-03-01 12:31:29,13.78780869565014,6.107460869563867,2022,3
2022-03-01 12:33:58,13.783263888886859,6.1080208333319845,2022,3
2022-03-01 12:36:27,13.781111111109082,6.113923611109763,2022,3
2022-03-01 12:38:57,13.785104166664638,6.120399305554207,2022,3
2022-03-01 12:41:26,13.792291666664639,6.124166666665318,2022,3
2022-03-01 12:43:54,13.787013888886861,6.126822916665318,2022,3
2022-03-01 12:46:22,13.781510416664638,6.131684027776428,2022,3
2022-03-01 12:48:52,13.770572916664639,6.137586805554206,2022,3
2022-03-01 12:51:19,13.77654513888686,6.142743055554207,2022,3
2022-03-01 12:53:52,13.773697916664638,6.148350694443096,2022,3
2022-03-01 12:56:20,13.773819444442415,6.153784722220873,2022,3
2022-03-01 12:58:48,13.78128472222019,6.1587673611097635,2022,3
2022-03-01 13:01:18,13.794652777775745,6.164843749998652,2022,3
2022-03-01 13:03:47,13.787934027775746,6.170052083331985,2022,3
2022-03-01 13:06:17,13.798177083331302,6.175607638887541,2022,3
2022-03-01 13:08:48,13.80407986110908,6.1815104166653185,2022,3
2022-03-01 13:11:16,13.813697916664637,6.18545138888754,2022,3
2022-03-01 13:13:45,13.815486111109081,6.191006944443097,2022,3
2022-03-01 13:16:17,13.820121527775747,6.194131944443097,2022,3
2022-03-01 13:18:46,13.814444444442413,6.199114583331986,2022,3
2022-03-01 13:21:18,13.82253472222019,6.2042187499986525,2022,3
2022-03-01 13:23:49,13.831510416664635,6.208975694443097,2022,3
2022-03-01 13:26:17,13.83203124999797,6.213194444443098,2022,3
2022-03-01 13:28:45,13.836718749997969,6.218003472220875,2022,3
2022-03-01 13:31:19,13.832725694442413,6.223333333331987,2022,3
2022-03-01 13:33:50,13.836493055553525,6.228090277776431,2022,3
2022-03-01 13:36:19,13.834809027775746,6.23322916666532,2022,3
2022-03-01 13:38:54,13.838680555553523,6.238315972220876,2022,3
2022-03-01 13:41:27,13.839652777775747,6.243871527776432,2022,3
2022-03-01 13:43:55,13.836874999997969,6.250642361109765,2022,3
2022-03-01 13:46:22,13.826805555553525,6.256892361109766,2022,3
2022-03-01 13:48:49,13.84394097222019,6.264479166665321,2022,3
2022-03-01 13:51:16,13.844809027775746,6.271423611109765,2022,3
2022-03-01 13:53:45,13.852499999997967,6.277569444443099,2022,3
2022-03-01 13:56:20,13.869097222220189,6.284288194443098,2022,3
2022-03-01 13:58:48,13.878229166664633,6.29197916666532,2022,3
2022-03-01 14:01:15,13.88210069444241,6.300364583331987,2022,3
2022-03-01 14:03:42,13.891249999997967,6.310208333331987,2022,3
2022-03-01 14:06:09,13.888298611109079,6.317100694443098,2022,3
2022-03-01 14:08:39,13.888697916664633,6.322309027776431,2022,3
2022-03-01 14:11:12,13.888628472220189,6.328732638887542,2022,3
2022-03-01 14:13:41,13.896388888886854,6.334062499998653,2022,3
2022-03-01 14:16:10,13.897656249997965,6.339965277776431,2022,3
2022-03-01 14:18:41,13.902222222220185,6.346614583331986,2022,3
2022-03-01 14:21:10,13.896388888886854,6.354427083331986,2022,3
2022-03-01 14:23:40,13.898940972220187,6.360503472220874,2022,3
2022-03-01 14:26:09,13.89008680555352,6.363628472220875,2022,3
2022-03-01 14:28:37,13.88805555555352,6.368194444443097,2022,3
2022-03-01 14:31:05,13.88979166666463,6.374322916665319,2022,3
2022-03-01 14:33:33,13.89118055555352,6.378906249998653,2022,3
2022-03-01 14:36:01,13.88914930555352,6.38324652777643,2022,3
2022-03-01 14:38:28,13.885156249997964,6.385972222220875,2022,3
2022-03-01 14:40:55,13.884340277775742,6.391302083331986,2022,3
2022-03-01 14:43:23,13.892152777775742,6.396510416665319,2022,3
2022-03-01 14:45:51,13.888906249997966,6.398819444443097,2022,3
2022-03-01 14:48:18,13.873454861109076,6.402048611109764,2022,3
2022-03-01 14:50:45,13.862343749997965,6.405763888887542,2022,3
2022-03-01 14:53:12,13.883229166664632,6.414045138887541,2022,3
2022-03-01 14:55:39,13.88243055555352,6.419201388887541,2022,3
2022-03-01 14:58:06,13.893072916664632,6.425052083331986,2022,3
2022-03-01 15:00:35,13.893871527775744,6.431197916665319,2022,3
2022-03-01 15:03:02,13.896249999997966,6.436354166665319,2022,3
2022-03-01 15:05:30,13.889479166664632,6.440052083331985,2022,3
2022-03-01 15:07:57,13.8878645833313,6.445486111109763,2022,3
2022-03-01 15:10:24,13.89022569444241,6.4502256944430965,2022,3
2022-03-01 15:12:52,13.896892361109076,6.456649305554207,2022,3
2022-03-01 15:15:19,13.889774305553523,6.460590277776429,2022,3
2022-03-01 15:17:48,13.893420138886855,6.465798611109763,2022,3
2022-03-01 15:20:16,13.889201388886853,6.46967013888754,2022,3
2022-03-01 15:22:45,13.897760416664632,6.474704861109763,2022,3
2022-03-01 15:25:13,13.907135416664632,6.481128472220874,2022,3
2022-03-01 15:27:41,13.915642361109075,6.48529513888754,2022,3
2022-03-01 15:30:10,13.912916666664632,6.490329861109763,2022,3
2022-03-01 15:32:39,13.909444444442409,6.496354166665318,2022,3
2022-03-01 15:35:09,13.919340277775742,6.504809027776429,2022,3
2022-03-01 15:37:37,13.931197916664631,6.510781249998652,2022,3
2022-03-01 15:40:06,13.934218749997966,6.517847222220873,2022,3
2022-03-01 15:42:35,13.93131944444241,6.522656249998651,2022,3
2022-03-01 15:45:03,13.93694444444241,6.52670138888754,2022,3
2022-03-01 15:47:32,13.941284722220187,6.529947916665318,2022,3
2022-03-01 15:50:00,13.938437499997965,6.5344097222208735,2022,3
2022-03-01 15:52:29,13.943593749997964,6.538229166665317,2022,3
2022-03-01 15:54:56,13.950937499997965,6.542743055554206,2022,3
2022-03-01 15:57:23,13.960138888886853,6.5476736111097615,2022,3
2022-03-01 15:59:50,13.964652777775743,6.549288194443094,2022,3
2022-03-01 16:02:18,13.979531249997965,6.552934027776427,2022,3
2022-03-01 16:04:47,13.986371527775741,6.556927083331983,2022,3
2022-03-01 16:07:14,14.00244791666463,6.561215277776427,2022,3
2022-03-01 16:09:43,14.010034722220187,6.568732638887539,2022,3
2022-03-01 16:12:10,14.023749999997966,6.5779861111097615,2022,3
2022-03-01 16:14:37,14.035607638886853,6.585173611109761,2022,3
2022-03-01 16:17:05,14.047187499997966,6.592569444443095,2022,3
2022-03-01 16:19:35,14.066562499997964,6.600555555554205,2022,3
2022-03-01 16:22:04,14.094982638886854,6.610729166665317,2022,3
2022-03-01 16:24:32,14.116232638886855,6.620972222220873,2022,3
2022-03-01 16:27:01,14.141527777775742,6.632777777776428,2022,3
2022-03-01 16:29:30,14.160503472220189,6.642951388887539,2022,3
2022-03-01 16:31:57,14.166406249997966,6.6484548611097605,2022,3
2022-03-01 16:34:24,14.174791666664632,6.655920138887539,2022,3
2022-03-01 16:36:53,14.173975694442412,6.660833333331983,2022,3
2022-03-01 16:39:22,14.179930555553522,6.665694444443094,2022,3
2022-03-01 16:41:51,14.186128472220188,6.67204861110976,2022,3
2022-03-01 16:44:20,14.19116319444241,6.678177083331982,2022,3
2022-03-01 16:46:48,14.201527777775743,6.684131944443093,2022,3
2022-03-01 16:49:15,14.198802083331298,6.685868055554205,2022,3
2022-03-01 16:51:43,14.200815972220187,6.690902777776427,2022,3
2022-03-01 16:54:10,14.209027777775743,6.695815972220871,2022,3
2022-03-01 16:56:37,14.2167708333313,6.701493055554205,2022,3
2022-03-01 16:59:05,14.230364583331301,6.7071701388875375,2022,3
2022-03-01 17:01:34,14.237135416664634,6.711562499998649,2022,3
