timestamp,P1,P2,year,month
2019-03-01 01:56:16,37.99952813066984,18.876188747730897,2019,3
2019-03-01 01:58:44,37.886642468237895,18.810852994554853,2019,3
2019-03-01 02:01:13,37.78174228674969,18.74551724137881,2019,3
2019-03-01 02:03:41,37.6997096188731,18.681941923774456,2019,3
2019-03-01 02:06:10,37.60001814881865,18.61490018148771,2019,3
2019-03-01 02:08:38,37.49627949183135,18.5445553539015,2019,3
2019-03-01 02:11:07,37.384174228673466,18.470744101632896,2019,3
2019-03-01 02:13:35,37.283992740470204,18.402558983665564,2019,3
2019-03-01 02:16:04,37.176987295824105,18.33310344827537,2019,3
2019-03-01 02:18:32,37.0524319419221,18.263176043556673,2019,3
2019-03-01 02:21:01,36.93900181488036,18.190889292195514,2019,3
2019-03-01 02:23:29,36.81444646097836,18.126098003629266,2019,3
2019-03-01 02:25:58,36.70765880217619,18.055916515426002,2019,3
2019-03-01 02:28:26,36.58938294010722,17.98430127041693,2019,3
2019-03-01 02:30:55,36.465607985479274,17.914918330308037,2019,3
2019-03-01 02:33:24,36.354954627947514,17.850435571687346,2019,3
2019-03-01 02:35:52,36.24927404718527,17.781597096188253,2019,3
2019-03-01 02:38:21,36.14268602540668,17.717223230489523,2019,3
2019-03-01 02:40:49,36.021397459163495,17.651052631578455,2019,3
2019-03-01 02:43:18,35.89562613429961,17.580871143375187,2019,3
2019-03-01 02:45:46,35.7984754990909,17.51112522685976,2019,3
2019-03-01 02:48:15,35.7006533575301,17.444809437386073,2019,3
2019-03-01 02:50:44,35.59054446460814,17.379782214155586,2019,3
2019-03-01 02:53:12,35.48558983665896,17.314573502721828,2019,3
2019-03-01 02:55:41,35.380816696913044,17.25667876587972,2019,3
2019-03-01 02:58:09,35.29896551723973,17.202413793102952,2019,3
2019-03-01 03:00:38,35.2040471869312,17.143974591651045,2019,3
2019-03-01 03:03:06,35.08745916515261,17.083466424681898,2019,3
2019-03-01 03:05:35,34.99393829400924,17.025335753175543,2019,3
2019-03-01 03:08:20,34.89393829400924,16.964900181487703,2019,3
2019-03-01 03:10:48,34.768838475497446,16.90301270417373,2019,3
2019-03-01 03:13:17,34.68219600725788,16.84301270417373,2019,3
2019-03-01 03:15:45,34.589872958256066,16.790308529945055,2019,3
2019-03-01 03:18:17,34.48520871143211,16.734773139745414,2019,3
2019-03-01 03:20:46,34.38883847549745,16.68019963702309,2019,3
2019-03-01 03:23:14,34.30862068965353,16.626769509981347,2019,3
2019-03-01 03:25:43,34.282463768114305,16.61996376811544,2019,3
2019-03-01 03:28:12,34.185905797099814,16.562844202898052,2019,3
2019-03-01 03:30:40,34.08530797101285,16.505235507245875,2019,3
2019-03-01 03:33:09,34.005344202896914,16.454094202898048,2019,3
2019-03-01 03:35:37,33.925923913041835,16.405778985506746,2019,3
2019-03-01 03:38:05,33.82670289854909,16.348532608695155,2019,3
2019-03-01 03:40:34,33.732445652172274,16.290797101448774,2019,3
2019-03-01 03:43:03,33.63909420289691,16.234039855071963,2019,3
2019-03-01 03:45:31,33.54556159420126,16.17855072463718,2019,3
2019-03-01 03:48:00,33.44048913043314,16.11490942028935,2019,3
2019-03-01 03:50:28,33.34289855072299,16.0570652173908,2019,3
2019-03-01 03:52:57,33.23275362318677,15.99692028985457,2019,3
2019-03-01 03:55:25,33.138134057969374,15.93731884057921,2019,3
2019-03-01 03:57:54,33.034637681157776,15.878876811593704,2019,3
2019-03-01 04:00:22,32.948894927534596,15.822047101448776,2019,3
2019-03-01 04:02:51,32.81882246376648,15.76233695652124,2019,3
2019-03-01 04:05:19,32.71755434782445,15.704547101448778,2019,3
2019-03-01 04:07:48,32.61548913043315,15.643315217390805,2019,3
2019-03-01 04:10:16,32.504148550722995,15.587210144927035,2019,3
2019-03-01 04:12:45,32.40081521738966,15.528985507245876,2019,3
2019-03-01 04:15:13,32.33047101449112,15.480253623187906,2019,3
2019-03-01 04:17:42,32.23704710144764,15.423786231883557,2019,3
2019-03-01 04:20:11,32.151721014491116,15.370815217390804,2019,3
2019-03-01 04:22:41,32.04230072463604,15.31356884057921,2019,3
2019-03-01 04:25:09,31.963061594201264,15.257047101448773,2019,3
2019-03-01 04:27:38,31.876594202896918,15.199311594202396,2019,3
2019-03-01 04:30:08,31.768496376809964,15.14079710144877,2019,3
2019-03-01 04:32:37,31.636431159418663,15.073405797100946,2019,3
2019-03-01 04:35:06,31.533586956520114,15.016231884057465,2019,3
2019-03-01 04:37:35,31.42916666666504,14.953786231883553,2019,3
2019-03-01 04:40:03,31.310942028983884,14.88922101449225,2019,3
2019-03-01 04:42:32,31.20128623188243,14.824003623187902,2019,3
2019-03-01 04:45:01,31.082391304346196,14.761739130434279,2019,3
2019-03-01 04:47:29,30.957028985505623,14.69659420289805,2019,3
2019-03-01 04:49:58,30.82960144927374,14.628242753622686,2019,3
2019-03-01 04:52:27,30.727608695650545,14.564528985506744,2019,3
2019-03-01 04:54:57,30.63340579709982,14.503297101448775,2019,3
2019-03-01 04:57:25,30.533641304346197,14.441449275361817,2019,3
2019-03-01 04:59:54,30.426340579708516,14.380760869564716,2019,3
2019-03-01 05:02:22,30.309003623186776,14.319112318840078,2019,3
2019-03-01 05:04:51,30.21021739130272,14.263315217390803,2019,3
2019-03-01 05:07:19,30.11831521738968,14.207028985506746,2019,3
2019-03-01 05:09:48,30.015416666665043,14.152373188405296,2019,3
2019-03-01 05:12:16,29.922427536230256,14.097355072463268,2019,3
2019-03-01 05:14:45,29.8180797101433,14.038423913042978,2019,3
2019-03-01 05:17:13,29.72731884057809,13.981829710144428,2019,3
2019-03-01 05:19:42,29.639710144925914,13.927952898550222,2019,3
2019-03-01 05:22:11,29.550942028983883,13.87155797101399,2019,3
2019-03-01 05:24:39,29.434565217389682,13.809673913042976,2019,3
2019-03-01 05:27:08,29.328641304346206,13.745851449274861,2019,3
2019-03-01 05:29:36,29.203278985505627,13.686739130434283,2019,3
2019-03-01 05:32:05,29.10798913043316,13.628297101448776,2019,3
2019-03-01 05:34:33,29.009981884056355,13.570561594202399,2019,3
2019-03-01 05:37:02,28.92025362318679,13.514583333332835,2019,3
2019-03-01 05:39:30,28.82079710144766,13.461195652173414,2019,3
2019-03-01 05:41:59,28.72509057970853,13.41983695652124,2019,3
2019-03-01 05:44:27,28.641757246375196,13.375525362318342,2019,3
2019-03-01 05:46:56,28.562355072462154,13.331086956521242,2019,3
2019-03-01 05:49:24,28.490923913041865,13.290090579709647,2019,3
2019-03-01 05:51:53,28.40880434782447,13.245471014492257,2019,3
2019-03-01 05:54:21,28.34855072463607,13.212391304347328,2019,3
2019-03-01 05:56:50,28.299510869563605,13.184365942028487,2019,3
2019-03-01 05:59:19,28.247934782607086,13.15018115941979,2019,3
2019-03-01 06:02:08,28.19822463767955,13.120289855071963,2019,3
2019-03-01 06:04:54,28.15342391304187,13.092210144927037,2019,3
2019-03-01 06:10:35,27.968054545452933,12.975581818181318,2019,3
2019-03-01 06:16:38,27.86637522768509,12.908816029143399,2019,3
2019-03-01 06:19:47,27.849362477229715,12.894298724953964,2019,3
2019-03-01 06:45:31,27.20005565862544,12.475602968459606,2019,3
2019-03-01 06:48:25,27.2167532467516,12.468311688311182,2019,3
2019-03-01 06:51:21,27.21794063079613,12.456808905379827,2019,3
2019-03-01 06:53:56,27.229183673467745,12.451725417439196,2019,3
2019-03-01 06:56:24,27.240185528755315,12.450111317253668,2019,3
2019-03-01 06:59:03,27.256141001853646,12.440946196659974,2019,3
2019-03-01 07:01:33,27.30003710574975,12.443654916511552,2019,3
2019-03-01 07:04:07,27.30307977736385,12.43549165120543,2019,3
2019-03-01 07:06:46,27.326753246751604,12.433821892392812,2019,3
2019-03-01 07:09:15,27.338868274580918,12.431038961038453,2019,3
2019-03-01 07:11:43,27.36397031539724,12.422931354359418,2019,3
2019-03-01 07:14:12,27.401929499070707,12.415936920222128,2019,3
2019-03-01 07:16:40,27.42530612244733,12.412337662337157,2019,3
2019-03-01 07:19:09,27.455547309831378,12.409554730982796,2019,3
2019-03-01 07:21:37,27.499220779219137,12.409313543598753,2019,3
2019-03-01 07:24:06,27.525621521334166,12.407513914656267,2019,3
2019-03-01 07:26:34,27.622022263449196,12.427866419294483,2019,3
2019-03-01 07:29:03,27.69042671613936,12.439554730982797,2019,3
2019-03-01 07:31:34,27.791168831167187,12.455565862708214,2019,3
2019-03-01 07:34:02,27.881261595545666,12.471094619665543,2019,3
2019-03-01 07:36:31,27.942486085341585,12.484007421149773,2019,3
2019-03-01 07:38:59,27.99133580704845,12.491558441557936,2019,3
2019-03-01 07:41:28,28.05083487940467,12.50510204081582,2019,3
2019-03-01 07:43:56,28.156586270870346,12.521057513914151,2019,3
2019-03-01 07:46:25,28.247736549163477,12.536827458255525,2019,3
2019-03-01 07:48:53,28.323858998143066,12.562115027828808,2019,3
2019-03-01 07:51:22,28.409573283857355,12.581168831168327,2019,3
2019-03-01 07:53:51,28.51346938775346,12.602690166975377,2019,3
2019-03-01 07:56:19,28.62224489795754,12.632560296845506,2019,3
2019-03-01 07:58:48,28.72706864563843,12.659035250463317,2019,3
2019-03-01 08:01:16,28.814749536176464,12.681298701298196,2019,3
2019-03-01 08:03:45,28.908571428569783,12.708274582559794,2019,3
2019-03-01 08:06:13,29.020445269015056,12.738701298700795,2019,3
2019-03-01 08:08:43,29.129220779219136,12.767643784786138,2019,3
2019-03-01 08:11:12,29.228719851575352,12.796957328385396,2019,3
2019-03-01 08:13:40,29.32302411873676,12.821576994433633,2019,3
2019-03-01 08:16:09,29.407439703152345,12.84884972170636,2019,3
2019-03-01 08:18:38,29.488441558439916,12.873951762522685,2019,3
2019-03-01 08:21:07,29.557384044525257,12.89849721706814,2019,3
2019-03-01 08:23:35,29.614526901668114,12.917235621520831,2019,3
2019-03-01 08:26:04,29.680834879404664,12.936345083487435,2019,3
2019-03-01 08:28:32,29.767346938773866,12.960222634507844,2019,3
2019-03-01 08:31:01,29.828126159553083,12.982727272726768,2019,3
2019-03-01 08:33:29,29.875250463820244,12.997142857142352,2019,3
2019-03-01 08:35:58,29.915027829311896,13.017662337661832,2019,3
2019-03-01 08:38:27,29.960927643783137,13.043024118737899,2019,3
2019-03-01 08:40:55,30.040333951760875,13.072523191094113,2019,3
2019-03-01 08:43:24,30.099443413727478,13.097439703153483,2019,3
2019-03-01 08:45:52,30.151706864562357,13.124155844155338,2019,3
2019-03-01 08:48:21,30.18961038960874,13.140037105750887,2019,3
2019-03-01 08:50:49,30.231410018551227,13.166066790352,2019,3
2019-03-01 08:53:18,30.25825602968295,13.181205936919717,2019,3
2019-03-01 08:55:46,30.258942486083697,13.192894248608027,2019,3
2019-03-01 08:58:15,30.28597402597238,13.20675324675274,2019,3
2019-03-01 09:00:43,30.34027829313379,13.239721706864056,2019,3
2019-03-01 09:03:17,30.378923933208,13.274230055658117,2019,3
2019-03-01 09:05:48,30.447513914655122,13.310037105750883,2019,3
2019-03-01 09:08:16,30.494452690165325,13.343506493505986,2019,3
2019-03-01 09:10:45,30.5454174397015,13.378126159554224,2019,3
2019-03-01 09:13:13,30.592987012985358,13.41027829313493,2019,3
2019-03-01 09:15:42,30.63380333951597,13.440204081632144,2019,3
2019-03-01 09:18:10,30.67207792207627,13.472560296845502,2019,3
2019-03-01 09:20:39,30.719146567716347,13.501057513914148,2019,3
2019-03-01 09:23:07,30.763246753245106,13.535194805194296,2019,3
2019-03-01 09:25:36,30.817792207790557,13.569332096474444,2019,3
2019-03-01 09:28:05,30.857309833022466,13.599758812615445,2019,3
2019-03-01 09:30:35,30.900092764376822,13.626790352504129,2019,3
2019-03-01 09:33:04,30.941910946195005,13.656530612244389,2019,3
2019-03-01 09:35:32,30.98810760667738,13.687569573283348,2019,3
2019-03-01 09:38:14,31.033005565861057,13.718423005565352,2019,3
2019-03-01 09:40:42,31.071539888681095,13.747495361780565,2019,3
2019-03-01 09:43:11,31.116623376621725,13.776679035249952,2019,3
2019-03-01 09:45:39,31.17346938775345,13.81391465677129,2019,3
2019-03-01 09:48:08,31.208608534321172,13.840946196659973,2019,3
2019-03-01 09:50:36,31.255417439701503,13.872745825602458,2019,3
2019-03-01 09:53:05,31.3202226345067,13.903358070500417,2019,3
2019-03-01 09:55:33,31.362523191092976,13.931743970314887,2019,3
2019-03-01 09:58:03,31.408348794061432,13.959944341372402,2019,3
2019-03-01 10:00:31,31.44484230055494,13.98721706864513,2019,3
2019-03-01 10:03:00,31.478794063078137,14.013506493505984,2019,3
2019-03-01 10:05:29,31.510204081631013,14.039536178107097,2019,3
2019-03-01 10:07:57,31.549777365490016,14.062912801483721,2019,3
2019-03-01 10:10:26,31.57630797773491,14.08591836734643,2019,3
2019-03-01 10:12:54,31.61471243042508,14.109981447123795,2019,3
2019-03-01 10:15:23,31.65910946196497,14.13860853432231,2019,3
2019-03-01 10:17:51,31.694990723560515,14.166382189238822,2019,3
2019-03-01 10:20:20,31.72497217068482,14.188330241186875,2019,3
2019-03-01 10:22:48,31.760779220777582,14.215602968459601,2019,3
2019-03-01 10:25:17,31.83085343228036,14.250556586270363,2019,3
2019-03-01 10:27:47,31.88942486085179,14.283951762522682,2019,3
2019-03-01 10:30:16,31.92621521335642,14.314063079776856,2019,3
2019-03-01 10:32:46,31.97352504638054,14.345361781075558,2019,3
2019-03-01 10:35:16,32.017068645638425,14.379128014841791,2019,3
2019-03-01 10:37:45,32.071985157697796,14.411595547309323,2019,3
2019-03-01 10:40:14,32.1145825602952,14.441836734693368,2019,3
2019-03-01 10:42:43,32.175176252317456,14.476716141001345,2019,3
2019-03-01 10:45:13,32.244879406306325,14.510482374767578,2019,3
2019-03-01 10:47:42,32.31371057513749,14.5482189239327,2019,3
2019-03-01 10:50:11,32.37276437847701,14.583358070500417,2019,3
2019-03-01 10:52:40,32.41771799628777,14.614155844155333,2019,3
2019-03-01 10:55:09,32.46261595547144,14.648051948051435,2019,3
2019-03-01 10:57:39,32.509814471241384,14.680463821891879,2019,3
2019-03-01 11:00:13,32.57040816326365,14.7160296846006,2019,3
2019-03-01 11:02:48,32.61567717996123,14.747699443413214,2019,3
2019-03-01 11:05:17,32.65710575138981,14.77849721706813,2019,3
2019-03-01 11:07:46,32.69823747680725,14.814359925787981,2019,3
2019-03-01 11:10:16,32.73966604823582,14.84788497217017,2019,3
2019-03-01 11:12:46,32.764897959182015,14.872486085342711,2019,3
2019-03-01 11:15:14,32.810612244896305,14.90105751391414,2019,3
2019-03-01 11:17:43,32.84987012986848,14.934007421149762,2019,3
2019-03-01 11:20:12,32.874972170684806,14.961280148422487,2019,3
2019-03-01 11:22:41,32.8997588126143,14.991632653060707,2019,3
2019-03-01 11:25:10,32.906493506491856,15.014378478663675,2019,3
2019-03-01 11:27:39,32.929573283857344,15.04239332096423,2019,3
2019-03-01 11:30:09,32.94571428571263,15.068311688311168,2019,3
2019-03-01 11:32:42,32.979851576992786,15.097625231910426,2019,3
2019-03-01 11:35:10,33.016103896102244,15.123543599257365,2019,3
2019-03-01 11:37:39,33.049313543597606,15.149591836734174,2019,3
2019-03-01 11:40:09,33.09235621521171,15.17278293135384,2019,3
2019-03-01 11:42:39,33.10337662337498,15.19326530612193,2019,3
2019-03-01 11:45:07,33.13573283858833,15.215640074210983,2019,3
2019-03-01 11:47:36,33.146437847864775,15.234749536177588,2019,3
2019-03-01 11:50:06,33.15547309832859,15.253673469387234,2019,3
2019-03-01 11:52:36,33.15677179962729,15.267217068645119,2019,3
2019-03-01 11:55:04,33.166901669757166,15.278664192949385,2019,3
2019-03-01 11:57:33,33.17332096474789,15.292282003710053,2019,3
2019-03-01 12:00:02,33.18278293135271,15.305269016697066,2019,3
2019-03-01 12:02:31,33.19009276437683,15.322894248608012,2019,3
2019-03-01 12:05:00,33.21166975881097,15.34003710575087,2019,3
2019-03-01 12:07:29,33.22651205936756,15.352337662337142,2019,3
2019-03-01 12:09:57,33.25799628942322,15.365881261595026,2019,3
2019-03-01 12:12:26,33.26269016697424,15.37769944341321,2019,3
2019-03-01 12:14:54,33.27178107606515,15.391743970314879,2019,3
2019-03-01 12:17:23,33.29306122448816,15.404044526901147,2019,3
2019-03-01 12:19:51,33.30022263450672,15.41499072356163,2019,3
2019-03-01 12:22:20,33.322430426714504,15.428460111316731,2019,3
2019-03-01 12:24:48,33.333747680888905,15.440630797773132,2019,3
2019-03-01 12:27:16,33.34153988868111,15.452690166975358,2019,3
2019-03-01 12:29:45,33.338831168829536,15.461725417439181,2019,3
2019-03-01 12:32:14,33.339072356213585,15.468478664192427,2019,3
2019-03-01 12:34:42,33.34920222634345,15.480667903524523,2019,3
2019-03-01 12:37:11,33.365473098328614,15.489202226344561,2019,3
2019-03-01 12:39:39,33.377532467530834,15.49760667903473,2019,3
2019-03-01 12:42:08,33.3789610389594,15.50359925788445,2019,3
2019-03-01 12:44:36,33.381614100183896,15.508979591836216,2019,3
2019-03-01 12:47:05,33.38365491651042,15.517458256029167,2019,3
2019-03-01 12:49:34,33.39868274582397,15.524768089053287,2019,3
2019-03-01 12:52:02,33.393246753245116,15.531762523190576,2019,3
2019-03-01 12:54:30,33.38996289424697,15.537198515769427,2019,3
2019-03-01 12:56:59,33.37003710574976,15.542022263450319,2019,3
2019-03-01 12:59:27,33.37435992578686,15.546400742114512,2019,3
2019-03-01 13:01:56,33.36649350649188,15.551038961038445,2019,3
2019-03-01 13:04:24,33.361484230054025,15.552894248608018,2019,3
2019-03-01 13:06:53,33.35443413728965,15.553395176251804,2019,3
2019-03-01 13:09:22,33.35573283858835,15.553506493505978,2019,3
2019-03-01 13:11:50,33.36012987012824,15.55610389610338,2019,3
2019-03-01 13:14:19,33.35734693877388,15.56153988868223,2019,3
2019-03-01 13:16:47,33.35920222634345,15.565064935064418,2019,3
2019-03-01 13:19:16,33.355936920221005,15.56779220779169,2019,3
2019-03-01 13:21:44,33.35805194805032,15.572857142856623,2019,3
2019-03-01 13:24:13,33.362634508347156,15.57892393320913,2019,3
2019-03-01 13:26:42,33.34797773654753,15.581224489795403,2019,3
2019-03-01 13:29:12,33.34988868274419,15.585250463821378,2019,3
2019-03-01 13:31:40,33.32489795918203,15.588589981446612,2019,3
2019-03-01 13:34:09,33.32664192949743,15.593172541743456,2019,3
2019-03-01 13:36:37,33.331576994432496,15.602949907235109,2019,3
2019-03-01 13:41:34,33.375743494422146,15.631263940519935,2019,3
2019-03-01 13:44:03,33.4112453531582,15.638327137545957,2019,3
2019-03-01 13:46:31,33.410501858734406,15.642044609664918,2019,3
2019-03-01 13:49:00,33.42239776951508,15.646877323419561,2019,3
2019-03-01 13:51:28,33.43330855018422,15.651096654274577,2019,3
2019-03-01 13:53:57,33.44061338289798,15.654498141263424,2019,3
2019-03-01 13:56:25,33.45200743494258,15.658215613382383,2019,3
2019-03-01 13:58:54,33.46860594795373,15.664776951672344,2019,3
2019-03-01 14:01:22,33.480743494422136,15.669851301114722,2019,3
2019-03-01 14:03:51,33.48172862453366,15.674628252787585,2019,3
2019-03-01 14:06:19,33.49486988847418,15.6824349442374,2019,3
2019-03-01 14:08:48,33.51247211895745,15.68925650557569,2019,3
2019-03-01 14:11:16,33.50498141263774,15.69483271375413,2019,3
2019-03-01 14:13:45,33.53464684014703,15.705855018586844,2019,3
2019-03-01 14:16:13,33.5694052044593,15.712732342006916,2019,3
2019-03-01 14:18:42,33.59009293680131,15.720539033456728,2019,3
2019-03-01 14:21:11,33.5929925650541,15.727230483270855,2019,3
2019-03-01 14:23:39,33.601356877321756,15.732304832713233,2019,3
2019-03-01 14:26:08,33.6008550185857,15.73570631970208,2019,3
2019-03-01 14:28:36,33.61375464683849,15.741096654274575,2019,3
2019-03-01 14:31:05,33.63654275092771,15.748717472118441,2019,3
2019-03-01 14:33:33,33.64769516728459,15.752546468400968,2019,3
2019-03-01 14:36:02,33.66572490706154,15.757453531597992,2019,3
2019-03-01 14:38:30,33.67743494423627,15.761858736058961,2019,3
2019-03-01 14:40:59,33.68505576208014,15.767862453531082,2019,3
2019-03-01 14:43:27,33.693364312266006,15.77250929367978,2019,3
2019-03-01 14:45:56,33.70247211895746,15.775167286244834,2019,3
2019-03-01 14:48:25,33.7109107806675,15.779442379181635,2019,3
2019-03-01 14:50:53,33.70671003717307,15.78204460966491,2019,3
2019-03-01 14:53:22,33.7191078066898,15.783475836430707,2019,3
2019-03-01 14:55:53,33.72368029739612,15.787936802973457,2019,3
2019-03-01 14:58:32,33.7241078066898,15.790539033456728,2019,3
2019-03-01 15:01:12,33.72869888475672,15.7927695167281,2019,3
2019-03-01 15:03:49,33.727267657990915,15.795260223047803,2019,3
2019-03-01 15:06:17,33.72678438661545,15.798977695166762,2019,3
2019-03-01 15:08:46,33.74513011152251,15.804925650557095,2019,3
2019-03-01 15:11:15,33.75423791821396,15.808029739776426,2019,3
2019-03-01 15:13:46,33.762657992563405,15.812490706319176,2019,3
2019-03-01 15:16:15,33.76539033457084,15.81315985130059,2019,3
2019-03-01 15:18:44,33.77306691449648,15.817490706319177,2019,3
2019-03-01 15:21:12,33.77617100371581,15.819962825278285,2019,3
2019-03-01 15:23:41,33.78663568773068,15.825353159850776,2019,3
2019-03-01 15:26:10,33.79946096654109,15.830371747211368,2019,3
2019-03-01 15:28:43,33.802620817842204,15.83724907063144,2019,3
2019-03-01 15:31:15,33.81315985129945,15.843698884757833,2019,3
2019-03-01 15:33:43,33.80540892193142,15.847286245352626,2019,3
2019-03-01 15:36:12,33.80224907063032,15.850762081783854,2019,3
2019-03-01 15:38:40,33.8076394052028,15.854349442378647,2019,3
2019-03-01 15:41:09,33.81297397769351,15.860855018586825,2019,3
2019-03-01 15:43:38,33.823382899626594,15.865501858735524,2019,3
2019-03-01 15:46:06,33.82672862453366,15.866802973977158,2019,3
2019-03-01 15:48:35,33.88483271375299,15.876040892192773,2019,3
2019-03-01 15:51:03,33.88773234200578,15.880501858735524,2019,3
2019-03-01 15:53:32,33.901431226764146,15.885576208177902,2019,3
2019-03-01 15:56:00,33.931486988845926,15.891951672861918,2019,3
2019-03-01 15:58:29,33.9373048327121,15.897100371746676,2019,3
2019-03-01 16:00:57,33.941765799254846,15.902992565055227,2019,3
2019-03-01 16:03:27,33.92944237918049,15.90644981412586,2019,3
2019-03-01 16:05:56,33.94368029739611,15.913382899627718,2019,3
2019-03-01 16:08:24,33.94436802973812,15.915929368029204,2019,3
2019-03-01 16:10:53,33.95464684014704,15.921059479553367,2019,3
2019-03-01 16:13:22,33.95037174721024,15.925762081783851,2019,3
2019-03-01 16:15:51,33.95118959107641,15.929795539032922,2019,3
2019-03-01 16:18:19,33.95775092936637,15.933773234200208,2019,3
2019-03-01 16:20:48,33.955780669143316,15.936505576207644,2019,3
2019-03-01 16:23:16,33.954107806689784,15.94009293680244,2019,3
2019-03-01 16:25:45,33.95713754646673,15.942992565055228,2019,3
2019-03-01 16:28:13,33.94524163568607,15.941319702601694,2019,3
2019-03-01 16:30:42,33.9401115241619,15.94472118959054,2019,3
2019-03-01 16:33:11,33.95542750929201,15.9484386617095,2019,3
2019-03-01 16:35:39,33.937713754645166,15.942936802973442,2019,3
2019-03-01 16:38:08,33.924089219329176,15.942862453531061,2019,3
2019-03-01 16:40:36,33.92475836431059,15.943420074348904,2019,3
2019-03-01 16:43:05,33.90845724906895,15.94262081784333,2019,3
2019-03-01 16:45:33,33.888754646838464,15.937918215612846,2019,3
2019-03-01 16:48:02,33.88838289962657,15.939832713754111,2019,3
2019-03-01 16:50:30,33.88644981412472,15.942434944237386,2019,3
2019-03-01 16:52:59,33.88273234200576,15.945223048326605,2019,3
2019-03-01 16:55:27,33.872379182154454,15.94875464683962,2019,3
2019-03-01 16:57:57,33.86605947955223,15.951970260222517,2019,3
2019-03-01 17:00:26,33.872118959106125,15.958215613382366,2019,3
2019-03-01 17:02:54,33.856933085500174,15.961505576207646,2019,3
2019-03-01 17:05:23,33.86760223048158,15.966152416356344,2019,3
2019-03-01 17:07:52,33.857992565054076,15.964925650557088,2019,3
2019-03-01 17:10:21,33.842881040890504,15.966412639404675,2019,3
2019-03-01 17:12:50,33.83427509293512,15.966914498140735,2019,3
2019-03-01 17:15:18,33.819479553901665,15.967044609664898,2019,3
2019-03-01 17:17:47,33.82221189590909,15.967657992564526,2019,3
2019-03-01 17:20:16,33.83713754646672,15.972118959107275,2019,3
2019-03-01 17:22:45,33.83323420074181,15.970371747211367,2019,3
2019-03-01 17:25:13,33.83180297397602,15.974014869887945,2019,3
2019-03-01 17:27:42,33.82789962825111,15.974275092936276,2019,3
2019-03-01 17:30:13,33.82927509293513,15.975074349441849,2019,3
2019-03-01 17:32:43,33.82940520445929,15.980464684014338,2019,3
2019-03-01 17:35:15,33.83559479553736,15.9781040892188,2019,3
2019-03-01 17:37:45,33.827342007433266,15.978661710036642,2019,3
2019-03-01 17:40:13,33.82102230483103,15.979962825278278,2019,3
2019-03-01 17:42:42,33.83366171003549,15.979962825278278,2019,3
2019-03-01 17:45:11,33.84933085501691,15.980390334571958,2019,3
2019-03-01 17:47:40,33.876468401485305,15.984293680296865,2019,3
2019-03-01 17:50:09,33.86439703153821,15.967940630797242,2019,3
2019-03-01 17:52:37,33.8865862708703,15.97560296845958,2019,3
2019-03-01 17:55:06,33.868703703702025,15.956574074073544,2019,3
2019-03-01 17:57:35,33.864140480589825,15.95184842883496,2019,3
2019-03-01 18:00:06,33.84815498154815,15.935276752766997,2019,3
2019-03-01 18:02:39,33.830147329648426,15.917532228360427,2019,3
2019-03-01 18:05:08,33.814044117645395,15.898988970587705,2019,3
