timestamp,P1,P2,year,month
2019-04-01 02:53:02,15.824973684210528,6.914421052631579,2019,4
2019-04-01 02:55:31,15.83007874015748,6.905721784776903,2019,4
2019-04-01 02:58:00,15.826413612565446,6.897329842931937,2019,4
2019-04-01 03:00:28,15.8122454308094,6.8881201044386415,2019,4
2019-04-01 03:02:57,15.802916666666668,6.879036458333332,2019,4
2019-04-01 03:05:26,15.81,6.871896103896104,2019,4
2019-04-01 03:07:55,15.79779792746114,6.863497409326425,2019,4
2019-04-01 03:10:24,15.792041343669252,6.856279069767441,2019,4
2019-04-01 03:12:52,15.793427835051547,6.84770618556701,2019,4
2019-04-01 03:15:21,15.789254498714653,6.839691516709511,2019,4
2019-04-01 03:17:50,15.79474358974359,6.834205128205127,2019,4
2019-04-01 03:20:19,15.787519181585678,6.826879795396419,2019,4
2019-04-01 03:22:47,15.790790816326533,6.8219642857142855,2019,4
2019-04-01 03:25:16,15.782417302798985,6.814605597964376,2019,4
2019-04-01 03:27:45,15.778654822335024,6.809746192893401,2019,4
2019-04-01 03:30:14,15.780151898734177,6.803316455696202,2019,4
2019-04-01 03:32:42,15.784823232323232,6.797929292929293,2019,4
2019-04-01 03:35:11,15.801410579345088,6.794080604534005,2019,4
2019-04-01 03:37:41,15.8091959798995,6.790150753768844,2019,4
2019-04-01 03:40:09,15.811754385964914,6.784912280701754,2019,4
2019-04-01 03:42:38,15.812975000000002,6.781124999999999,2019,4
2019-04-01 03:45:07,15.816184538653367,6.777356608478803,2019,4
2019-04-01 03:47:36,15.821119402985074,6.773855721393034,2019,4
2019-04-01 03:50:04,15.82727047146402,6.770620347394541,2019,4
2019-04-01 03:52:33,15.842623762376238,6.770519801980198,2019,4
2019-04-01 03:55:02,15.848271604938272,6.768543209876543,2019,4
2019-04-01 03:57:32,15.859802955665025,6.767561576354679,2019,4
2019-04-01 04:00:01,15.867346437346438,6.764766584766584,2019,4
2019-04-01 04:02:30,15.882696078431373,6.763308823529411,2019,4
2019-04-01 04:04:59,15.894156479217605,6.760048899755501,2019,4
2019-04-01 04:07:27,15.908731707317074,6.757463414634146,2019,4
2019-04-01 04:09:56,15.933357664233577,6.757323600973235,2019,4
2019-04-01 04:12:25,15.94978155339806,6.755655339805825,2019,4
2019-04-01 04:14:53,15.95588377723971,6.754140435835351,2019,4
2019-04-01 04:17:22,15.968478260869565,6.752004830917874,2019,4
2019-04-01 04:19:51,15.965903614457833,6.751084337349397,2019,4
2019-04-01 04:22:19,15.990985576923077,6.75233173076923,2019,4
2019-04-01 04:24:48,16.005323741007196,6.7522062350119905,2019,4
2019-04-01 04:27:17,16.00523923444976,6.750478468899521,2019,4
2019-04-01 04:29:46,16.010883054892602,6.749880668257756,2019,4
2019-04-01 04:32:15,16.0315,6.7507142857142854,2019,4
2019-04-01 04:34:44,16.048218527315914,6.750522565320664,2019,4
2019-04-01 04:37:12,16.07163507109005,6.753080568720378,2019,4
2019-04-01 04:39:41,16.078321513002365,6.752718676122931,2019,4
2019-04-01 04:42:10,16.098419811320756,6.752287735849056,2019,4
2019-04-01 04:44:39,16.10948235294118,6.754047058823529,2019,4
2019-04-01 04:47:08,16.12267605633803,6.7544600938967125,2019,4
2019-04-01 04:49:37,16.126299765807964,6.754871194379391,2019,4
2019-04-01 04:52:06,16.14663551401869,6.754906542056075,2019,4
2019-04-01 04:54:35,16.174102564102565,6.757412587412587,2019,4
2019-04-01 04:57:03,16.188116279069767,6.7586744186046515,2019,4
2019-04-01 04:59:32,16.343132250580048,6.823201856148491,2019,4
2019-04-01 05:02:01,16.362407407407407,6.824004629629629,2019,4
2019-04-01 05:07:18,16.37618937644342,6.824572748267898,2019,4
2019-04-01 05:09:47,16.390069124423963,6.826059907834101,2019,4
2019-04-01 05:12:16,16.401195402298853,6.828137931034482,2019,4
2019-04-01 05:14:45,16.42428899082569,6.828761467889907,2019,4
2019-04-01 05:17:13,16.44070938215103,6.83045766590389,2019,4
2019-04-01 05:19:42,16.464657534246577,6.830684931506848,2019,4
2019-04-01 05:22:11,16.482050113895216,6.832209567198177,2019,4
2019-04-01 05:24:40,16.495045454545455,6.834113636363636,2019,4
2019-04-01 05:27:09,16.49891156462585,6.836757369614512,2019,4
2019-04-01 05:29:39,16.513619909502264,6.8409049773755655,2019,4
2019-04-01 05:32:09,16.522167042889393,6.841106094808126,2019,4
2019-04-01 05:34:42,16.53713963963964,6.841013513513513,2019,4
2019-04-01 05:37:12,16.542382022471912,6.841528089887641,2019,4
2019-04-01 05:39:40,16.54834080717489,6.841367713004484,2019,4
2019-04-01 05:42:10,16.560827740492172,6.842102908277404,2019,4
2019-04-01 05:44:39,16.575937500000002,6.842165178571428,2019,4
2019-04-01 05:47:08,16.5869710467706,6.844743875278397,2019,4
2019-04-01 05:49:37,16.602622222222223,6.8464222222222215,2019,4
2019-04-01 05:52:05,16.61031042128603,6.846917960088692,2019,4
2019-04-01 05:54:34,16.616327433628317,6.847323008849557,2019,4
2019-04-01 05:57:03,16.62386313465784,6.847152317880794,2019,4
2019-04-01 05:59:32,16.633568281938327,6.847114537444933,2019,4
2019-04-01 06:02:01,16.64843956043956,6.847384615384615,2019,4
2019-04-01 06:04:31,16.66638157894737,6.847565789473684,2019,4
2019-04-01 06:07:00,16.681050328227574,6.848927789934354,2019,4
2019-04-01 06:09:29,16.695218340611355,6.849475982532751,2019,4
2019-04-01 06:11:58,16.70901960784314,6.850675381263617,2019,4
2019-04-01 06:14:27,16.726108695652176,6.849978260869565,2019,4
2019-04-01 06:16:55,16.733492407809113,6.849869848156182,2019,4
2019-04-01 06:19:24,16.741580086580086,6.849264069264069,2019,4
2019-04-01 06:21:54,16.752289416846654,6.849740820734341,2019,4
2019-04-01 06:24:22,16.753685344827588,6.8487068965517235,2019,4
2019-04-01 06:26:51,16.767268817204304,6.8479569892473116,2019,4
2019-04-01 06:29:20,16.779570815450644,6.847210300429184,2019,4
2019-04-01 06:31:49,16.793319057815847,6.8476873661670234,2019,4
2019-04-01 06:34:18,16.80145299145299,6.850085470085469,2019,4
2019-04-01 06:36:47,16.82454157782516,6.8508315565031985,2019,4
2019-04-01 06:39:16,16.840936170212768,6.850659574468085,2019,4
2019-04-01 06:41:45,16.85076433121019,6.8510403397027595,2019,4
2019-04-01 06:44:13,16.859343220338985,6.850508474576271,2019,4
2019-04-01 06:46:43,16.864291754756874,6.851606765327696,2019,4
2019-04-01 06:49:12,16.87886075949367,6.850379746835443,2019,4
2019-04-01 06:51:40,16.89237894736842,6.849494736842105,2019,4
2019-04-01 06:54:09,16.909558823529412,6.847499999999999,2019,4
2019-04-01 06:56:38,16.91987421383648,6.846142557651991,2019,4
2019-04-01 06:59:06,16.92437238493724,6.844518828451882,2019,4
2019-04-01 07:01:36,16.91903966597077,6.841231732776618,2019,4
2019-04-01 07:04:05,16.930875,6.840374999999999,2019,4
2019-04-01 07:06:33,16.94037422037422,6.84008316008316,2019,4
2019-04-01 07:09:03,16.94858921161826,6.838278008298754,2019,4
2019-04-01 07:11:32,16.987888198757762,6.838136645962733,2019,4
2019-04-01 07:14:02,17.00030991735537,6.836053719008263,2019,4
2019-04-01 07:16:31,17.01,6.833917525773195,2019,4
2019-04-01 07:19:00,17.0180658436214,6.832674897119341,2019,4
2019-04-01 07:21:29,17.023429158110883,6.82952772073922,2019,4
2019-04-01 07:23:58,17.03655737704918,6.827008196721311,2019,4
2019-04-01 07:26:26,17.04650306748466,6.825521472392638,2019,4
2019-04-01 07:28:55,17.054224489795917,6.823775510204081,2019,4
2019-04-01 07:31:24,17.066069246435845,6.8230549898167006,2019,4
2019-04-01 07:33:53,17.082256097560975,6.821239837398373,2019,4
2019-04-01 07:36:22,17.0931845841785,6.819310344827586,2019,4
2019-04-01 07:38:51,17.104676113360327,6.820283400809716,2019,4
2019-04-01 07:41:20,17.127232323232324,6.819494949494949,2019,4
2019-04-01 07:43:49,17.140887096774197,6.8178427419354835,2019,4
2019-04-01 07:46:17,17.154748490945675,6.816398390342052,2019,4
2019-04-01 07:48:46,17.163212851405625,6.8121485943775095,2019,4
2019-04-01 07:51:16,17.1837875751503,6.809458917835671,2019,4
2019-04-01 07:53:45,17.19368,6.80924,2019,4
2019-04-01 07:56:14,17.20453093812375,6.808083832335329,2019,4
2019-04-01 07:58:43,17.22085657370518,6.80613545816733,2019,4
2019-04-01 08:01:12,17.232286282306163,6.805129224652087,2019,4
2019-04-01 08:03:41,17.25279761904762,6.801746031746031,2019,4
2019-04-01 08:06:10,17.27170297029703,6.801544554455445,2019,4
2019-04-01 08:08:40,17.29,6.800810276679842,2019,4
2019-04-01 08:11:08,17.313293885601578,6.797593688362919,2019,4
2019-04-01 08:13:37,17.31281496062992,6.793405511811023,2019,4
2019-04-01 08:16:06,17.30990176817289,6.790078585461689,2019,4
2019-04-01 08:18:35,17.318313725490196,6.78656862745098,2019,4
2019-04-01 08:21:04,17.333150684931507,6.7835225048923675,2019,4
2019-04-01 08:23:33,17.3420703125,6.78068359375,2019,4
2019-04-01 08:26:02,17.34836257309942,6.778908382066277,2019,4
2019-04-01 08:28:31,17.35112840466926,6.7764785992217895,2019,4
2019-04-01 08:31:00,17.341378640776696,6.773223300970874,2019,4
2019-04-01 08:33:29,17.3459496124031,6.771143410852713,2019,4
2019-04-01 08:35:58,17.35514506769826,6.768684719535783,2019,4
2019-04-01 08:38:27,17.35426640926641,6.767065637065636,2019,4
2019-04-01 08:40:56,17.35917148362235,6.765838150289017,2019,4
2019-04-01 08:43:25,17.36271153846154,6.764307692307693,2019,4
2019-04-01 08:45:53,17.40021113243762,6.764376199616122,2019,4
2019-04-01 08:48:22,17.411379310344827,6.762337164750958,2019,4
2019-04-01 08:50:51,17.41474187380497,6.760630975143403,2019,4
2019-04-01 08:53:20,17.425400763358777,6.760839694656489,2019,4
2019-04-01 08:55:49,17.436019047619048,6.759771428571428,2019,4
2019-04-01 08:58:18,17.448060836501902,6.758707224334601,2019,4
2019-04-01 09:03:36,17.45182163187856,6.757703984819734,2019,4
2019-04-01 09:06:05,17.451780303030304,6.756212121212121,2019,4
2019-04-01 09:08:36,17.456351606805292,6.755217391304347,2019,4
2019-04-01 09:11:06,17.460075471698115,6.753283018867924,2019,4
2019-04-01 09:13:37,17.464293785310737,6.753182674199623,2019,4
2019-04-01 09:18:55,17.473383458646616,6.752142857142857,2019,4
2019-04-01 09:21:27,17.47568480300188,6.750225140712946,2019,4
2019-04-01 09:23:56,17.4787265917603,6.750131086142321,2019,4
2019-04-01 09:26:25,17.472355140186917,6.74803738317757,2019,4
2019-04-01 09:28:54,17.476697761194032,6.746772388059702,2019,4
2019-04-01 09:31:29,17.491080074487897,6.745567970204841,2019,4
2019-04-01 09:33:58,17.49903345724907,6.745297397769517,2019,4
2019-04-01 09:36:27,17.49890538033395,6.743784786641929,2019,4
2019-04-01 09:38:55,17.508592592592592,6.742592592592593,2019,4
2019-04-01 09:41:24,17.516395563770796,6.741219963031424,2019,4
2019-04-01 09:43:53,17.517047970479705,6.7396678966789665,2019,4
2019-04-01 09:46:25,17.52303867403315,6.739042357274401,2019,4
2019-04-01 09:48:54,17.528327205882352,6.737316176470588,2019,4
2019-04-01 09:54:03,17.542587155963304,6.7387706422018345,2019,4
2019-04-01 09:56:32,17.55216117216117,6.738644688644688,2019,4
2019-04-01 09:59:01,17.54360805860806,6.717710622710623,2019,4
2019-04-01 10:01:30,17.52205128205128,6.695366300366301,2019,4
2019-04-01 10:03:59,17.522783882783884,6.675274725274725,2019,4
2019-04-01 10:06:27,17.50386446886447,6.652490842490843,2019,4
2019-04-01 10:08:56,17.490311355311352,6.63032967032967,2019,4
2019-04-01 10:11:25,17.476520146520148,6.609267399267399,2019,4
2019-04-01 10:13:54,17.448131868131867,6.589230769230769,2019,4
2019-04-01 10:16:24,17.435366300366297,6.569816849816849,2019,4
2019-04-01 10:18:53,17.450420475319927,6.571023765996344,2019,4
2019-04-01 10:21:22,17.452937956204376,6.570839416058394,2019,4
2019-04-01 10:23:51,17.45247723132969,6.57016393442623,2019,4
2019-04-01 10:26:20,17.44872495446266,6.552550091074681,2019,4
2019-04-01 10:28:49,17.439617486338797,6.536939890710383,2019,4
2019-04-01 10:31:18,17.43233151183971,6.518287795992714,2019,4
2019-04-01 10:36:27,17.404854014598538,6.481350364963503,2019,4
2019-04-01 10:38:56,17.384233576642334,6.463832116788321,2019,4
2019-04-01 10:41:25,17.376094890510945,6.446605839416059,2019,4
2019-04-01 10:46:41,17.347531992687387,6.413363802559415,2019,4
2019-04-01 10:49:13,17.336691042047534,6.395758683729433,2019,4
2019-04-01 10:51:42,17.31932358318099,6.377404021937843,2019,4
2019-04-01 10:54:10,17.324525547445255,6.377262773722628,2019,4
2019-04-01 10:56:40,17.322025547445257,6.359744525547446,2019,4
2019-04-01 10:59:09,17.30432481751825,6.338576642335767,2019,4
2019-04-01 11:01:37,17.276587591240876,6.320328467153285,2019,4
2019-04-01 11:04:09,17.265036496350366,6.302572992700731,2019,4
2019-04-01 11:06:39,17.25616788321168,6.285967153284671,2019,4
2019-04-01 11:09:09,17.218631386861315,6.2663686131386855,2019,4
2019-04-01 11:11:37,17.218597449908927,6.264608378870674,2019,4
2019-04-01 11:14:06,17.216200000000004,6.263345454545454,2019,4
2019-04-01 11:16:40,17.194563636363632,6.243236363636363,2019,4
2019-04-01 11:19:26,17.167723132969034,6.209744990892532,2019,4
2019-04-01 11:21:55,17.15728597449909,6.194207650273225,2019,4
2019-04-01 11:24:23,17.156636363636366,6.1924,2019,4
2019-04-01 11:26:53,17.14365454545454,6.172527272727272,2019,4
2019-04-01 11:29:23,17.130854545454543,6.1529454545454545,2019,4
2019-04-01 11:31:53,17.12867513611615,6.152486388384755,2019,4
2019-04-01 11:34:22,17.104845735027222,6.1344646098003635,2019,4
2019-04-01 11:37:10,17.093647912885665,6.117949183303085,2019,4
2019-04-01 11:39:49,17.07729090909091,6.08569090909091,2019,4
2019-04-01 11:42:18,17.057963636363638,6.06630909090909,2019,4
2019-04-01 11:44:48,17.043836363636366,6.049818181818182,2019,4
2019-04-01 11:50:35,17.00504553734062,6.013479052823315,2019,4
2019-04-01 11:53:04,16.992586520947178,5.996047358834244,2019,4
2019-04-01 11:55:33,16.96617486338798,5.978378870673953,2019,4
2019-04-01 11:58:02,16.94941712204007,5.961366120218579,2019,4
2019-04-01 12:00:30,16.940418943533697,5.944426229508196,2019,4
2019-04-01 12:03:00,16.930655737704917,5.929052823315118,2019,4
2019-04-01 12:05:29,16.90928961748634,5.913697632058288,2019,4
2019-04-01 12:07:58,16.893442622950822,5.898579234972677,2019,4
2019-04-01 12:10:27,16.88785063752277,5.8835154826958105,2019,4
2019-04-01 12:12:56,16.88111111111111,5.869672131147541,2019,4
2019-04-01 12:15:24,16.87468123861566,5.854972677595629,2019,4
2019-04-01 12:17:53,16.872386156648453,5.840582877959927,2019,4
2019-04-01 12:20:22,16.87256830601093,5.826138433515482,2019,4
2019-04-01 12:22:51,16.874018181818183,5.826272727272727,2019,4
2019-04-01 12:28:32,16.854954462659382,5.798014571948999,2019,4
2019-04-01 12:31:01,16.85750455373406,5.78695810564663,2019,4
2019-04-01 12:36:14,16.849307832422586,5.773661202185792,2019,4
2019-04-01 12:38:49,16.844025500910746,5.7606010928961755,2019,4
2019-04-01 12:41:19,16.850436363636362,5.762309090909091,2019,4
2019-04-01 12:43:48,16.850745454545454,5.752181818181818,2019,4
2019-04-01 12:46:17,16.83747272727273,5.739690909090909,2019,4
2019-04-01 12:49:11,16.8388,5.7286,2019,4
2019-04-01 12:51:41,16.831651542649727,5.7287840290381125,2019,4
2019-04-01 12:54:11,16.83183303085299,5.720181488203267,2019,4
2019-04-01 12:56:40,16.826025408348457,5.709038112522687,2019,4
2019-04-01 12:59:13,16.81132486388385,5.6965880217785845,2019,4
2019-04-01 13:01:59,16.81350272232305,5.686188747731397,2019,4
2019-04-01 13:04:28,16.811234119782217,5.676025408348457,2019,4
2019-04-01 13:06:58,16.80896551724138,5.66595281306715,2019,4
2019-04-01 13:09:26,16.801343012704173,5.658929219600726,2019,4
2019-04-01 13:11:55,16.820617059891106,5.666733212341198,2019,4
2019-04-01 13:14:24,16.820290381125226,5.659473684210526,2019,4
2019-04-01 13:16:53,16.820181488203268,5.652214156079855,2019,4
2019-04-01 13:19:21,16.82339382940109,5.645989110707804,2019,4
2019-04-01 13:21:51,16.819528130671504,5.640127041742287,2019,4
2019-04-01 13:24:21,16.822903811252267,5.635880217785844,2019,4
2019-04-01 13:26:50,16.828348457350273,5.630072595281307,2019,4
2019-04-01 13:29:19,16.829491833030854,5.624174228675137,2019,4
2019-04-01 13:31:48,16.82907441016334,5.618911070780399,2019,4
2019-04-01 13:34:17,16.83185117967332,5.616842105263158,2019,4
2019-04-01 13:36:53,16.819382940108895,5.609981851179673,2019,4
2019-04-01 13:39:22,16.808294010889295,5.5978221415607985,2019,4
2019-04-01 13:41:51,16.823575317604355,5.601778584392014,2019,4
2019-04-01 13:44:23,16.81803992740472,5.59410163339383,2019,4
2019-04-01 13:46:51,16.81845735027223,5.593303085299455,2019,4
2019-04-01 13:49:20,16.82119782214156,5.591215970961887,2019,4
2019-04-01 13:51:49,16.81339382940109,5.588820326678766,2019,4
2019-04-01 13:57:06,16.822454545454548,5.582563636363636,2019,4
2019-04-01 13:59:35,16.825818181818182,5.5819636363636365,2019,4
2019-04-01 14:02:04,16.817018181818185,5.579599999999999,2019,4
2019-04-01 14:04:33,16.814527272727272,5.5757818181818175,2019,4
2019-04-01 14:07:02,16.815309090909093,5.573418181818181,2019,4
2019-04-01 14:09:31,16.806781818181822,5.572018181818181,2019,4
2019-04-01 14:12:00,16.8086,5.568472727272728,2019,4
2019-04-01 14:14:29,16.80552727272727,5.564927272727273,2019,4
2019-04-01 14:16:57,16.80156363636364,5.560781818181818,2019,4
2019-04-01 14:19:26,16.788163636363635,5.554818181818182,2019,4
2019-04-01 14:21:55,16.785163636363638,5.548581818181818,2019,4
2019-04-01 14:24:24,16.78476363636364,5.548127272727273,2019,4
2019-04-01 14:26:53,16.783436363636362,5.546927272727273,2019,4
2019-04-01 14:29:22,16.77903636363636,5.544545454545455,2019,4
2019-04-01 14:31:50,16.769854545454546,5.544545454545455,2019,4
2019-04-01 14:34:19,16.77212727272727,5.550745454545455,2019,4
2019-04-01 14:36:48,16.755236363636367,5.548836363636363,2019,4
2019-04-01 14:39:17,16.750272727272726,5.5472,2019,4
2019-04-01 14:41:46,16.749145454545452,5.5456,2019,4
2019-04-01 14:44:14,16.747236363636365,5.545781818181819,2019,4
2019-04-01 14:46:43,16.732654545454544,5.542818181818182,2019,4
2019-04-01 14:49:12,16.727163636363635,5.540036363636363,2019,4
2019-04-01 14:51:41,16.72167272727273,5.539218181818181,2019,4
2019-04-01 14:54:10,16.708527272727274,5.5359454545454545,2019,4
2019-04-01 14:56:39,16.707036363636362,5.5358909090909085,2019,4
2019-04-01 14:59:07,16.697490909090906,5.534890909090908,2019,4
2019-04-01 15:01:36,16.696363636363635,5.536218181818182,2019,4
2019-04-01 15:04:05,16.68929090909091,5.536218181818182,2019,4
2019-04-01 15:06:34,16.68798181818182,5.539,2019,4
2019-04-01 15:09:04,16.686109090909092,5.538818181818182,2019,4
2019-04-01 15:11:34,16.675254545454546,5.537145454545455,2019,4
2019-04-01 15:14:03,16.671163636363634,5.535363636363636,2019,4
2019-04-01 15:19:12,16.6752276867031,5.540036429872496,2019,4
2019-04-01 15:21:42,16.66863387978142,5.538979963570127,2019,4
2019-04-01 15:24:12,16.669362477231328,5.538433515482697,2019,4
2019-04-01 15:26:41,16.659253187613842,5.540892531876139,2019,4
2019-04-01 15:29:10,16.64969034608379,5.543897996357012,2019,4
2019-04-01 15:31:38,16.64058287795993,5.546593806921676,2019,4
2019-04-01 15:34:07,16.633169398907103,5.5465027322404366,2019,4
2019-04-01 15:36:36,16.629690346083787,5.548943533697632,2019,4
2019-04-01 15:39:05,16.631020036429874,5.553551912568306,2019,4
2019-04-01 15:41:38,16.633624772313297,5.558287795992714,2019,4
2019-04-01 15:44:07,16.628145454545454,5.5609636363636366,2019,4
2019-04-01 15:46:36,16.60638181818182,5.5486,2019,4
2019-04-01 15:49:05,16.59829090909091,5.553781818181819,2019,4
2019-04-01 15:51:34,16.591996370235936,5.555771324863884,2019,4
2019-04-01 15:54:02,16.577205081669693,5.548275862068965,2019,4
2019-04-01 15:56:31,16.50823956442831,5.518838475499093,2019,4
2019-04-01 15:59:01,16.509872958257713,5.522377495462795,2019,4
2019-04-01 16:01:29,16.50793103448276,5.524791288566243,2019,4
2019-04-01 16:03:59,16.49705989110708,5.525372050816697,2019,4
2019-04-01 16:09:15,16.496472727272728,5.528563636363637,2019,4
2019-04-01 16:11:44,16.493945454545454,5.5312909090909095,2019,4
2019-04-01 16:14:13,16.493636363636362,5.535709090909091,2019,4
2019-04-01 16:16:42,16.487454545454547,5.540672727272728,2019,4
2019-04-01 16:19:11,16.4866,5.543454545454545,2019,4
2019-04-01 16:21:39,16.48329090909091,5.546581818181818,2019,4
2019-04-01 16:24:08,16.48189090909091,5.547854545454545,2019,4
2019-04-01 16:26:37,16.47747272727273,5.550454545454546,2019,4
2019-04-01 16:29:06,16.47029090909091,5.550818181818182,2019,4
2019-04-01 16:31:36,16.463836363636364,5.554236363636363,2019,4
2019-04-01 16:34:05,16.452472727272728,5.555945454545454,2019,4
2019-04-01 16:36:34,16.435163636363637,5.553527272727273,2019,4
2019-04-01 16:39:05,16.421400000000002,5.549890909090909,2019,4
2019-04-01 16:41:34,16.407854545454544,5.545109090909091,2019,4
2019-04-01 16:44:03,16.390618181818184,5.5386,2019,4
2019-04-01 16:46:32,16.37801818181818,5.53729090909091,2019,4
2019-04-01 16:49:01,16.357963636363635,5.534509090909091,2019,4
2019-04-01 16:51:30,16.356218181818182,5.536945454545455,2019,4
2019-04-01 16:53:59,16.362181818181817,5.540454545454545,2019,4
2019-04-01 16:56:28,16.353672727272727,5.54369090909091,2019,4
2019-04-01 16:58:56,16.35314545454546,5.547545454545454,2019,4
2019-04-01 17:01:25,16.354000000000003,5.5547272727272725,2019,4
2019-04-01 17:03:54,16.342090909090913,5.555945454545454,2019,4
2019-04-01 17:06:23,16.3412,5.558672727272727,2019,4
2019-04-01 17:08:52,16.347727272727273,5.565981818181818,2019,4
2019-04-01 17:11:21,16.344290909090912,5.567509090909091,2019,4
2019-04-01 17:13:50,16.339545454545455,5.568872727272727,2019,4
2019-04-01 17:16:19,16.331397459165157,5.572522686025408,2019,4
2019-04-01 17:18:48,16.322976406533577,5.5735571687840295,2019,4
2019-04-01 17:21:16,16.314845735027223,5.5752813067150635,2019,4
2019-04-01 17:23:45,16.32666061705989,5.581324863883848,2019,4
2019-04-01 17:26:14,16.324283121597098,5.586188747731397,2019,4
2019-04-01 17:28:43,16.315898366606174,5.587949183303086,2019,4
2019-04-01 17:31:11,16.31116152450091,5.591506352087114,2019,4
2019-04-01 17:33:40,16.307386569872957,5.594464609800363,2019,4
2019-04-01 17:36:09,16.31312159709619,5.596805807622504,2019,4
