timestamp,P1,P2,year,month
2018-11-01 00:00:52,12.61292134831461,6.432050561797753,2018,11
2018-11-01 00:03:25,12.62247191011236,6.442808988764044,2018,11
2018-11-01 00:05:53,12.633988764044943,6.448988764044945,2018,11
2018-11-01 00:08:21,12.637078651685394,6.460112359550561,2018,11
2018-11-01 00:10:49,12.65758426966292,6.473595505617977,2018,11
2018-11-01 00:13:17,12.679213483146068,6.487359550561798,2018,11
2018-11-01 00:15:45,12.701011235955058,6.501966292134831,2018,11
2018-11-01 00:18:13,12.728089887640449,6.519859550561798,2018,11
2018-11-01 00:20:42,12.76310924369748,6.547170868347339,2018,11
2018-11-01 00:23:10,12.796815642458101,6.576564245810055,2018,11
2018-11-01 00:25:38,12.839442896935935,6.606713091922005,2018,11
2018-11-01 00:28:06,12.862305555555556,6.631055555555555,2018,11
2018-11-01 00:30:34,12.897036011080333,6.656260387811634,2018,11
2018-11-01 00:33:02,12.923093922651933,6.681049723756906,2018,11
2018-11-01 00:35:31,12.95534435261708,6.706997245179063,2018,11
2018-11-01 00:37:59,12.97956043956044,6.733351648351649,2018,11
2018-11-01 00:40:27,13.005917808219177,6.754986301369864,2018,11
2018-11-01 00:42:55,13.042431693989073,6.784262295081967,2018,11
2018-11-01 00:45:23,13.08174386920981,6.814277929155314,2018,11
2018-11-01 00:47:51,13.118396739130436,6.841494565217391,2018,11
2018-11-01 00:50:19,13.14509485094851,6.864878048780487,2018,11
2018-11-01 00:52:47,13.183702702702703,6.8928918918918916,2018,11
2018-11-01 00:55:15,13.2088948787062,6.920134770889487,2018,11
2018-11-01 00:57:43,13.239516129032259,6.950376344086021,2018,11
2018-11-01 01:00:12,13.277024128686326,6.977774798927614,2018,11
2018-11-01 01:02:41,13.318983957219253,7.006898395721925,2018,11
2018-11-01 01:05:09,13.354133333333333,7.0342666666666664,2018,11
2018-11-01 01:07:37,13.388111702127661,7.063696808510638,2018,11
2018-11-01 01:10:07,13.405384615384616,7.087665782493369,2018,11
2018-11-01 01:12:38,13.427328042328044,7.111164021164021,2018,11
2018-11-01 01:15:06,13.447836411609499,7.1320580474934046,2018,11
2018-11-01 01:17:34,13.482,7.153894736842106,2018,11
2018-11-01 01:20:04,13.503123359580053,7.175800524934383,2018,11
2018-11-01 01:22:33,13.53392670157068,7.201701570680629,2018,11
2018-11-01 01:25:01,13.560026109660576,7.224595300261097,2018,11
2018-11-01 01:27:31,13.590260416666666,7.247968749999999,2018,11
2018-11-01 01:29:59,13.612363636363638,7.268701298701298,2018,11
2018-11-01 01:32:27,13.632020725388601,7.28958549222798,2018,11
2018-11-01 01:34:55,13.65062015503876,7.312273901808785,2018,11
2018-11-01 01:37:23,13.684510309278352,7.337757731958764,2018,11
2018-11-01 01:39:51,13.706478149100258,7.359254498714653,2018,11
2018-11-01 01:42:19,13.73371794871795,7.381230769230768,2018,11
2018-11-01 01:44:51,13.75,7.40462915601023,2018,11
2018-11-01 01:47:20,13.786352040816327,7.4290306122448975,2018,11
2018-11-01 01:49:48,13.82320610687023,7.455241730279898,2018,11
2018-11-01 01:52:16,13.855050761421321,7.480050761421319,2018,11
2018-11-01 01:54:44,13.874481012658228,7.5011139240506335,2018,11
2018-11-01 01:57:12,13.910833333333334,7.530075757575757,2018,11
2018-11-01 01:59:40,13.947254408060454,7.559294710327456,2018,11
2018-11-01 02:02:08,13.97711055276382,7.582010050251256,2018,11
2018-11-01 02:04:36,14.004812030075188,7.608621553884712,2018,11
2018-11-01 02:07:04,14.0548,7.6488499999999995,2018,11
2018-11-01 02:09:33,14.088653366583541,7.679226932668329,2018,11
2018-11-01 02:12:01,14.126243781094526,7.712288557213931,2018,11
2018-11-01 02:14:29,14.19334987593052,7.7677667493796525,2018,11
2018-11-01 02:16:57,14.312425742574257,7.8744554455445535,2018,11
2018-11-01 02:19:25,14.425234567901235,7.97674074074074,2018,11
2018-11-01 02:21:53,14.529778325123154,8.068251231527094,2018,11
2018-11-01 02:24:21,14.605945945945946,8.148353808353809,2018,11
2018-11-01 02:26:49,14.700710784313726,8.214828431372549,2018,11
2018-11-01 02:29:17,14.835012224938877,8.287090464547678,2018,11
2018-11-01 02:31:46,14.928829268292684,8.357926829268292,2018,11
2018-11-01 02:34:14,15.006058394160583,8.424939172749392,2018,11
2018-11-01 02:36:42,15.073519417475728,8.48733009708738,2018,11
2018-11-01 02:39:10,15.154939467312348,8.551283292978209,2018,11
2018-11-01 02:41:38,15.22840579710145,8.614444444444445,2018,11
2018-11-01 02:44:06,15.313469879518072,8.684048192771085,2018,11
2018-11-01 02:46:35,15.384110576923076,8.74579326923077,2018,11
2018-11-01 02:49:04,15.454820143884891,8.802685851318945,2018,11
2018-11-01 02:51:32,15.513373205741628,8.85657894736842,2018,11
2018-11-01 02:54:00,15.56472553699284,8.906252983293555,2018,11
2018-11-01 02:56:29,15.620214285714285,8.957119047619047,2018,11
2018-11-01 02:58:57,15.680332541567696,9.004726840855106,2018,11
2018-11-01 03:01:25,15.75154028436019,9.059691943127962,2018,11
2018-11-01 03:03:53,15.815413711583924,9.111087470449172,2018,11
2018-11-01 03:06:21,15.871745283018868,9.163962264150943,2018,11
2018-11-01 03:08:49,15.939035294117648,9.217764705882354,2018,11
2018-11-01 03:11:18,15.992934272300468,9.268262910798123,2018,11
2018-11-01 03:13:46,16.0464168618267,9.315878220140515,2018,11
2018-11-01 03:16:14,16.115630841121494,9.367943925233645,2018,11
2018-11-01 03:18:42,16.186689976689976,9.418065268065268,2018,11
2018-11-01 03:21:10,16.245953488372095,9.468023255813954,2018,11
2018-11-01 03:23:38,16.307563805104408,9.516658932714618,2018,11
2018-11-01 03:26:06,16.375902777777778,9.56962962962963,2018,11
2018-11-01 03:28:34,16.457482678983833,9.626743648960739,2018,11
2018-11-01 03:31:03,16.52041474654378,9.679976958525344,2018,11
2018-11-01 03:33:31,16.59248275862069,9.736735632183906,2018,11
2018-11-01 03:35:59,16.671926605504588,9.792775229357797,2018,11
2018-11-01 03:38:27,16.73132723112128,9.843981693363844,2018,11
2018-11-01 03:40:55,16.81703196347032,9.901803652968036,2018,11
2018-11-01 03:43:23,16.917835990888385,9.969749430523919,2018,11
2018-11-01 03:45:51,17.014386363636362,10.03034090909091,2018,11
2018-11-01 03:48:20,17.09417233560091,10.085079365079366,2018,11
2018-11-01 03:50:48,17.15233031674208,10.133371040723981,2018,11
2018-11-01 03:53:16,17.199683972911963,10.1772460496614,2018,11
2018-11-01 03:55:44,17.25177927927928,10.22144144144144,2018,11
2018-11-01 03:58:12,17.29847191011236,10.261393258426965,2018,11
2018-11-01 04:00:40,17.329865470852017,10.295179372197309,2018,11
2018-11-01 04:03:08,17.3855033557047,10.339261744966443,2018,11
2018-11-01 04:05:37,17.459263392857142,10.395044642857142,2018,11
2018-11-01 04:08:05,17.539599109131405,10.451180400890868,2018,11
2018-11-01 04:10:33,17.62202222222222,10.505955555555555,2018,11
2018-11-01 04:13:01,17.67319290465632,10.544079822616409,2018,11
2018-11-01 04:15:29,17.713893805309734,10.57495575221239,2018,11
2018-11-01 04:17:57,17.763156732891833,10.609227373068432,2018,11
2018-11-01 04:20:25,17.808612334801765,10.647753303964757,2018,11
2018-11-01 04:22:54,17.85854945054945,10.69167032967033,2018,11
2018-11-01 04:25:22,17.914934210526315,10.734013157894736,2018,11
2018-11-01 04:27:51,17.95894967177243,10.77229759299781,2018,11
2018-11-01 04:30:19,18.004017467248907,10.809192139737991,2018,11
2018-11-01 04:32:47,18.052745098039217,10.84838779956427,2018,11
2018-11-01 04:35:15,18.095891304347827,10.881913043478262,2018,11
2018-11-01 04:37:43,18.1341431670282,10.91065075921909,2018,11
2018-11-01 04:40:11,18.16372294372294,10.939696969696971,2018,11
2018-11-01 04:42:39,18.203822894168468,10.973736501079914,2018,11
2018-11-01 04:45:08,18.23793103448276,11.003254310344827,2018,11
2018-11-01 04:47:37,18.266021505376347,11.03163440860215,2018,11
2018-11-01 04:50:05,18.30057939914163,11.060107296137339,2018,11
2018-11-01 04:52:35,18.324625267665954,11.086959314775159,2018,11
2018-11-01 04:55:03,18.370235042735043,11.117051282051282,2018,11
2018-11-01 04:57:32,18.401855010660984,11.146012793176972,2018,11
2018-11-01 05:00:00,18.43376595744681,11.176765957446808,2018,11
2018-11-01 05:02:28,18.468577494692145,11.204777070063694,2018,11
2018-11-01 05:04:56,18.48989406779661,11.23040254237288,2018,11
2018-11-01 05:07:24,18.52431289640592,11.257040169133193,2018,11
2018-11-01 05:09:53,18.55246835443038,11.28603375527426,2018,11
2018-11-01 05:12:21,18.582252631578946,11.313073684210526,2018,11
2018-11-01 05:14:49,18.61296218487395,11.341617647058824,2018,11
2018-11-01 05:17:17,18.648301886792453,11.368846960167714,2018,11
2018-11-01 05:19:45,18.672740585774058,11.394372384937238,2018,11
2018-11-01 05:22:13,18.699874739039664,11.423820459290189,2018,11
2018-11-01 05:24:41,18.7424375,11.452729166666668,2018,11
