timestamp,P1,P2,year,month
2022-05-01 01:50:58,13.236909722221696,7.49435763888875,2022,5
2022-05-01 01:53:27,13.222465277777252,7.487777777777637,2022,5
2022-05-01 01:55:54,13.214913194443918,7.483315972222083,2022,5
2022-05-01 01:58:20,13.208333333332806,7.478194444444305,2022,5
2022-05-01 02:00:45,13.195833333332805,7.472847222222082,2022,5
2022-05-01 02:03:11,13.186336805555026,7.467499999999861,2022,5
2022-05-01 02:05:36,13.16263888888836,7.461215277777637,2022,5
2022-05-01 02:08:02,13.148177083332804,7.454531249999858,2022,5
2022-05-01 02:10:31,13.13732638888836,7.448055555555413,2022,5
2022-05-01 02:12:56,13.131909722221693,7.443142361110969,2022,5
2022-05-01 02:15:22,13.119878472221693,7.437934027777636,2022,5
2022-05-01 02:17:48,13.104288194443916,7.432256944444303,2022,5
2022-05-01 02:20:16,13.095173611110582,7.427916666666525,2022,5
2022-05-01 02:22:41,13.103379549392885,7.431334488734693,2022,5
2022-05-01 02:25:08,13.085961871749904,7.426395147313551,2022,5
2022-05-01 02:27:34,13.06785095320571,7.4212824956671035,2022,5
2022-05-01 02:30:01,13.072131715770702,7.4191161178508125,2022,5
2022-05-01 02:32:27,13.064020797226508,7.414887348353413,2022,5
2022-05-01 02:34:54,13.06363951473084,7.411802426343015,2022,5
2022-05-01 02:37:19,13.055528596186646,7.410121317157572,2022,5
2022-05-01 02:39:44,13.053968804158917,7.405459272096914,2022,5
2022-05-01 02:42:10,13.048682842287166,7.402686308492063,2022,5
2022-05-01 02:44:35,13.044471403812295,7.4006932409010755,2022,5
2022-05-01 02:47:01,13.041698440207444,7.398561525129844,2022,5
2022-05-01 02:49:26,13.03845753899427,7.396915077989464,2022,5
2022-05-01 02:51:51,13.037019064124253,7.3939168110917155,2022,5
2022-05-01 02:54:19,13.025407279028931,7.390103986135044,2022,5
2022-05-01 02:56:45,13.016568457538463,7.386585788561385,2022,5
2022-05-01 02:59:12,13.01107452339635,7.386360485268493,2022,5
2022-05-01 03:01:38,13.00946273830103,7.385632582322219,2022,5
2022-05-01 03:04:04,13.003951473136386,7.384419410745096,2022,5
2022-05-01 03:06:29,12.995632582321829,7.382079722703501,2022,5
2022-05-01 03:08:55,12.994540727902418,7.381334488734698,2022,5
2022-05-01 03:11:20,12.992374350086125,7.380155979202635,2022,5
2022-05-01 03:13:47,12.983102253032401,7.378769497400208,2022,5
2022-05-01 03:16:12,12.977850953205712,7.379462738301421,2022,5
2022-05-01 03:18:38,12.975459272096527,7.377435008665372,2022,5
2022-05-01 03:21:22,12.97774696707053,7.378509532062254,2022,5
2022-05-01 03:24:05,12.987625649912818,7.379896013864679,2022,5
2022-05-01 03:26:32,12.98090121317105,7.380173310225164,2022,5
2022-05-01 03:28:57,12.977469670710043,7.379272097053588,2022,5
2022-05-01 03:31:22,12.98509532062339,7.380450606585651,2022,5
2022-05-01 03:33:48,12.984488734834828,7.37987868284215,2022,5
2022-05-01 03:36:13,12.986776429808831,7.380658578856014,2022,5
2022-05-01 03:38:41,12.984904679375555,7.380606585788424,2022,5
2022-05-01 03:41:12,12.980918544193578,7.381559792027592,2022,5
2022-05-01 03:43:39,12.980173310224774,7.383812824956536,2022,5
2022-05-01 03:46:04,12.98259965337902,7.388093587521527,2022,5
2022-05-01 03:48:30,12.990831889080928,7.3925476603118225,2022,5
2022-05-01 03:50:56,12.98941074523344,7.395771230502463,2022,5
2022-05-01 03:53:23,12.99712305025944,7.397590987868148,2022,5
2022-05-01 03:55:48,12.999376083188382,7.399670710571788,2022,5
2022-05-01 03:58:14,12.998908145580062,7.401057192374212,2022,5
2022-05-01 04:00:40,12.99674176776377,7.403778162911474,2022,5
2022-05-01 04:03:09,12.99720970537209,7.407885615251163,2022,5
2022-05-01 04:05:36,12.995909878682316,7.410918544193971,2022,5
2022-05-01 04:08:01,13.002928942807099,7.415303292894145,2022,5
2022-05-01 04:10:26,13.006603119583529,7.418717504332621,2022,5
2022-05-01 04:12:52,13.01353552859566,7.42183708838808,2022,5
2022-05-01 04:15:17,13.014228769496873,7.426776429809225,2022,5
2022-05-01 04:17:43,13.030953206238639,7.432149046793626,2022,5
2022-05-01 04:20:13,13.041871750432747,7.436291161178375,2022,5
2022-05-01 04:22:44,13.04620450606533,7.439982668977334,2022,5
2022-05-01 04:25:18,13.049584055458743,7.444072790294492,2022,5
2022-05-01 04:27:44,13.0546447140376,7.448890814557924,2022,5
2022-05-01 04:30:11,13.064280762564461,7.456429809358617,2022,5
2022-05-01 04:32:50,13.060381282495138,7.460675909878548,2022,5
2022-05-01 04:35:24,13.075077989600857,7.469913344887213,2022,5
2022-05-01 04:37:53,13.09419410745181,7.480519930675777,2022,5
2022-05-01 04:40:19,13.103518197573127,7.486360485268499,2022,5
2022-05-01 04:42:45,13.123015597919746,7.495459272096921,2022,5
2022-05-01 04:45:10,13.142564991333957,7.505147313691376,2022,5
2022-05-01 04:47:36,13.153882149046263,7.510623916810959,2022,5
2022-05-01 04:50:02,13.160987868283698,7.516637781628984,2022,5
2022-05-01 04:52:28,13.175892547659782,7.525129982668845,2022,5
2022-05-01 04:54:54,13.188232235701376,7.530329289427944,2022,5
2022-05-01 04:57:20,13.197296360484737,7.535268630849087,2022,5
2022-05-01 04:59:46,13.202287694973473,7.539376083188777,2022,5
2022-05-01 05:02:13,13.205927209704841,7.543362218370752,2022,5
2022-05-01 05:04:38,13.20852686308439,7.5443674176775115,2022,5
2022-05-01 05:07:03,13.212478336221304,7.547053726169713,2022,5
2022-05-01 05:09:29,13.220277296359953,7.550554592720839,2022,5
2022-05-01 05:12:13,13.220745233968273,7.553414211438343,2022,5
2022-05-01 05:14:38,13.220918544193577,7.557885615251168,2022,5
2022-05-01 05:17:04,13.22953206239115,7.5620970537260375,2022,5
2022-05-01 05:19:34,13.251993067590458,7.576828422876817,2022,5
2022-05-01 05:22:00,13.277261698439677,7.594852686308359,2022,5
2022-05-01 05:24:26,13.302824956671913,7.609497400346487,2022,5
2022-05-01 05:26:51,13.321767764297563,7.622010398613385,2022,5
2022-05-01 05:29:17,13.334506065857354,7.6297573656844415,2022,5
2022-05-01 05:31:42,13.338752166377285,7.634679376083055,2022,5
2022-05-01 05:34:08,13.348526863084391,7.640883882148913,2022,5
2022-05-01 05:36:33,13.358353552859088,7.648682842287561,2022,5
2022-05-01 05:38:59,13.371438474869487,7.657781629115984,2022,5
2022-05-01 05:41:24,13.38630849220051,7.6651473136913735,2022,5
2022-05-01 05:43:50,13.403986135181444,7.67393414211425,2022,5
2022-05-01 05:46:15,13.417850953205708,7.683240901213038,2022,5
2022-05-01 05:48:41,13.433275563257702,7.691039861351687,2022,5
2022-05-01 05:51:06,13.451507798959607,7.69908145580576,2022,5
2022-05-01 05:53:32,13.473171577122518,7.706360485268498,2022,5
2022-05-01 05:55:57,13.48542461005146,7.711178509531931,2022,5
2022-05-01 05:58:23,13.498596187174511,7.719012131715639,2022,5
2022-05-01 06:00:49,13.50440207972217,7.724679376083057,2022,5
2022-05-01 06:03:14,13.52121317157659,7.731837088388081,2022,5
2022-05-01 06:05:39,13.533500866550593,7.738249566724304,2022,5
2022-05-01 06:08:05,13.54584055459219,7.744540727902813,2022,5
2022-05-01 06:10:30,13.559237435008134,7.753292894280628,2022,5
2022-05-01 06:12:56,13.569844020796696,7.758232235701771,2022,5
2022-05-01 06:15:21,13.584714038127718,7.766481802426208,2022,5
2022-05-01 06:17:47,13.607816291160647,7.7756152512996906,2022,5
2022-05-01 06:20:13,13.621507798959607,7.7819064124782,2022,5
2022-05-01 06:22:38,13.641975736567925,7.790398613518061,2022,5
2022-05-01 06:25:03,13.657885615250768,7.797469670710435,2022,5
2022-05-01 06:27:29,13.667816291160646,7.803223570190505,2022,5
2022-05-01 06:29:55,13.679913344886815,7.8085961871749054,2022,5
2022-05-01 06:32:20,13.693084922009865,7.813795493934004,2022,5
2022-05-01 06:34:46,13.701993067590454,7.819081455805755,2022,5
2022-05-01 06:37:12,13.716221837087852,7.8235008665509875,2022,5
2022-05-01 06:39:38,13.728353552859083,7.8284748700171916,2022,5
2022-05-01 06:42:04,13.741785095320088,7.833916811091716,2022,5
2022-05-01 06:44:30,13.757001733101717,7.8408838821489075,2022,5
2022-05-01 06:46:55,13.77549393414158,7.848596187174904,2022,5
2022-05-01 06:49:21,13.788578856151975,7.856343154245962,2022,5
2022-05-01 06:51:46,13.80351819757312,7.861837088388076,2022,5
2022-05-01 06:54:12,13.823726169843484,7.869497400346481,2022,5
2022-05-01 06:56:37,13.839064124782825,7.875303292894141,2022,5
2022-05-01 06:59:06,13.854835355285426,7.882114384748561,2022,5
2022-05-01 07:01:31,13.873067590987333,7.890433275563118,2022,5
2022-05-01 07:03:57,13.878145580588718,7.894419410745093,2022,5
2022-05-01 07:06:22,13.897764298093051,7.902512998266758,2022,5
2022-05-01 07:08:48,13.905823223569653,7.905285961871609,2022,5
2022-05-01 07:11:13,13.911594454072253,7.908318890814416,2022,5
2022-05-01 07:13:39,13.914194107451802,7.909861351819616,2022,5
2022-05-01 07:16:05,13.921282495666707,7.912512998266757,2022,5
2022-05-01 07:18:31,13.927487001732565,7.916291161178369,2022,5
2022-05-01 07:20:56,13.940433275562722,7.921230502599514,2022,5
2022-05-01 07:23:23,13.950693240900677,7.922183708838681,2022,5
2022-05-01 07:25:49,13.955372616983865,7.923136915077847,2022,5
2022-05-01 07:28:15,13.962772963604314,7.924991334488592,2022,5
2022-05-01 07:30:40,13.975476603119045,7.929982668977327,2022,5
2022-05-01 07:33:05,13.97102253032875,7.928370883882008,2022,5
2022-05-01 07:35:31,13.96414211438421,7.927538994800551,2022,5
2022-05-01 07:37:56,13.96095320623863,7.926291161178367,2022,5
2022-05-01 07:40:22,13.950069324089581,7.922564991334345,2022,5
2022-05-01 07:42:50,13.945008665510725,7.9210745233967375,2022,5
2022-05-01 07:45:16,13.923882149046253,7.919462738301418,2022,5
2022-05-01 07:47:42,13.928249566723897,7.920415944540585,2022,5
2022-05-01 07:50:07,13.911993067590448,7.919601386481658,2022,5
2022-05-01 07:52:33,13.899844020796687,7.918526863084778,2022,5
2022-05-01 07:54:59,13.892564991333948,7.919792027729493,2022,5
2022-05-01 07:57:26,13.888024263431003,7.919133448873341,2022,5
2022-05-01 07:59:52,13.870346620450066,7.919393414211295,2022,5
2022-05-01 08:02:18,13.858162911611245,7.919098786828279,2022,5
2022-05-01 08:04:43,13.845511265164106,7.918838821490323,2022,5
2022-05-01 08:07:10,13.839948006931872,7.918838821490323,2022,5
2022-05-01 08:09:36,13.840138648179705,7.921022530329143,2022,5
2022-05-01 08:12:01,13.829480069323553,7.921837088388069,2022,5
2022-05-01 08:14:27,13.816447140380745,7.924644714037982,2022,5
2022-05-01 08:16:56,13.814852686307955,7.927902946273685,2022,5
2022-05-01 08:19:22,13.816620450606047,7.931369150779751,2022,5
2022-05-01 08:22:06,13.825944540727365,7.936516464471259,2022,5
2022-05-01 08:24:32,13.835441941073984,7.942443674176632,2022,5
2022-05-01 08:26:58,13.857590987867745,7.952062391680965,2022,5
2022-05-01 08:29:30,13.863292894280223,7.955649913344742,2022,5
2022-05-01 08:31:58,13.873916811091314,7.962495667244222,2022,5
2022-05-01 08:34:25,13.88625649913291,7.968613518197428,2022,5
2022-05-01 08:36:51,13.895823223569652,7.974142114384602,2022,5
2022-05-01 08:39:16,13.903795493933602,7.977850953206091,2022,5
2022-05-01 08:41:42,13.916360485268092,7.983726169843874,2022,5
2022-05-01 08:44:09,13.931005199306219,7.990710571923596,2022,5
2022-05-01 08:46:45,13.950849220103446,8.000051993067444,2022,5
2022-05-01 08:49:17,13.964974003465663,8.00616984402065,2022,5
2022-05-01 08:51:43,13.97381282495613,8.008613518197427,2022,5
2022-05-01 08:54:12,13.988769497399804,8.015251299826543,2022,5
2022-05-01 08:56:39,13.999081455805351,8.019930675909734,2022,5
2022-05-01 08:59:12,14.010381282495125,8.025788561524985,2022,5
2022-05-01 09:01:40,14.026793760831348,8.032426343154102,2022,5
2022-05-01 09:04:07,14.039566724436199,8.039445407278885,2022,5
2022-05-01 09:06:35,14.061230502599111,8.048578856152368,2022,5
2022-05-01 09:09:07,14.073622183708297,8.055719237434863,2022,5
2022-05-01 09:11:34,14.091715771229962,8.063500866550982,2022,5
2022-05-01 09:14:19,14.11107452339634,8.07181975736554,2022,5
2022-05-01 09:19:42,14.129114583332791,8.08364583333319,2022,5
2022-05-01 09:22:09,14.148211805555015,8.092812499999857,2022,5
2022-05-01 09:24:36,14.164062499999458,8.102656249999857,2022,5
2022-05-01 09:27:02,14.17782986111057,8.111562499999856,2022,5
2022-05-01 09:29:28,14.201006944443902,8.12253472222208,2022,5
2022-05-01 09:31:57,14.216684027777235,8.131510416666524,2022,5
2022-05-01 09:34:24,14.23690972222168,8.141718749999859,2022,5
2022-05-01 09:37:00,14.252916666666124,8.150624999999858,2022,5
2022-05-01 09:39:29,14.276805555555013,8.158697916666526,2022,5
2022-05-01 09:42:11,14.278232235701365,8.163275563258091,2022,5
2022-05-01 09:44:41,14.29623916811038,8.171507798959999,2022,5
2022-05-01 09:47:07,14.326533795493395,8.184246100519792,2022,5
2022-05-01 09:49:45,14.35201039861298,8.197192374349948,2022,5
2022-05-01 09:52:13,14.361750433275027,8.202824956672304,2022,5
2022-05-01 09:54:39,14.372201039860814,8.209705372616845,2022,5
2022-05-01 09:57:04,14.393899480068786,8.218145580589116,2022,5
2022-05-01 09:59:30,14.396672443673639,8.223431542460867,2022,5
2022-05-01 10:02:10,14.415164644713501,8.232097053726031,2022,5
2022-05-01 10:04:36,14.427157712304489,8.238994800693101,2022,5
2022-05-01 10:07:02,14.439688041593916,8.246932409011992,2022,5
2022-05-01 10:09:29,14.455649913344349,8.255597920277157,2022,5
2022-05-01 10:11:59,14.458460207611918,8.257837370242076,2022,5
2022-05-01 10:14:28,14.473079584774549,8.266020761245535,2022,5
2022-05-01 10:16:53,14.48922145328666,8.275415224913356,2022,5
2022-05-01 10:19:20,14.497443868738669,8.279861830742522,2022,5
2022-05-01 10:21:49,14.518221070811206,8.29091537132974,2022,5
2022-05-01 10:24:16,14.527512953367335,8.300466321243384,2022,5
2022-05-01 10:26:49,14.530517241378773,8.304086206896413,2022,5
2022-05-01 10:29:21,14.532409638553679,8.307228915662511,2022,5
2022-05-01 10:39:58,14.572987910189443,8.329740932642347,2022,5
2022-05-01 10:42:36,14.585682210707578,8.339067357512812,2022,5
2022-05-01 10:45:54,14.613910034601535,8.355103806228232,2022,5
2022-05-01 10:47:54,14.614490500863019,8.357253886010222,2022,5
2022-05-01 10:50:23,14.628082901553867,8.367012089809878,2022,5
2022-05-01 11:00:46,14.708539130434241,8.409947826086814,2022,5
2022-05-01 11:03:28,14.721460869564677,8.419947826086815,2022,5
2022-05-01 11:08:36,14.760400696863568,8.439006968640973,2022,5
2022-05-01 11:11:06,14.781428571428028,8.450975609755956,2022,5
2022-05-01 11:13:39,14.80108013937228,8.462857142857002,2022,5
2022-05-01 11:16:06,14.828937282229422,8.477177700348292,2022,5
2022-05-01 11:18:33,14.846271777002944,8.489581881532962,2022,5
2022-05-01 11:26:24,14.900664335663793,8.51972027972014,2022,5
2022-05-01 11:28:50,14.920069930069387,8.533723776223635,2022,5
2022-05-01 11:39:20,14.99381370825956,8.572372583479646,2022,5
2022-05-01 11:41:46,14.989033391915095,8.586608084358382,2022,5
2022-05-01 11:44:21,15.01033391915587,8.602478031634304,2022,5
2022-05-01 11:46:48,15.031599297011757,8.616274165201967,2022,5
2022-05-01 11:49:14,15.054007029876432,8.631792618629031,2022,5
2022-05-01 11:51:39,15.08455184534216,8.647627416520068,2022,5
2022-05-01 11:54:05,15.108277680140052,8.664639718804777,2022,5
2022-05-01 11:56:33,15.13857644991158,8.68305799648492,2022,5
2022-05-01 11:59:17,15.162179261862372,8.69910369068527,2022,5
2022-05-01 12:02:01,15.116414762741105,8.712372583479645,2022,5
2022-05-01 12:04:45,15.116186291739348,8.726449912126393,2022,5
2022-05-01 12:09:46,15.153661971830443,8.75346830985901,2022,5
2022-05-01 12:12:16,15.178573943661428,8.769630281689995,2022,5
2022-05-01 12:14:44,15.20378521126706,8.788204225351967,2022,5
2022-05-01 12:17:12,15.23077464788678,8.804753521126614,2022,5
2022-05-01 12:19:41,15.263380281689598,8.823573943661824,2022,5
2022-05-01 12:22:09,15.289348591548752,8.842904929577319,2022,5
2022-05-01 12:24:37,15.313767605633261,8.861443661971684,2022,5
2022-05-01 12:27:03,15.34813380281636,8.880457746478726,2022,5
2022-05-01 12:29:30,15.379700704224808,8.898943661971684,2022,5
2022-05-01 12:32:09,15.40702464788678,8.917869718309712,2022,5
2022-05-01 12:34:40,15.443415492957204,8.937411971830839,2022,5
2022-05-01 12:37:22,15.473485915492414,8.956514084506896,2022,5
2022-05-01 12:39:56,15.509665492957202,8.976003521126612,2022,5
2022-05-01 12:42:29,15.537394366196638,8.994454225351964,2022,5
2022-05-01 12:45:15,15.556848591548754,9.012887323943513,2022,5
2022-05-01 12:47:46,15.589559859154386,9.033714788732246,2022,5
2022-05-01 12:50:33,15.62225352112622,9.05237676056323,2022,5
2022-05-01 12:53:01,15.646760563379742,9.072359154929428,2022,5
2022-05-01 12:55:44,15.683028169013545,9.093133802816752,2022,5
2022-05-01 12:58:10,15.708838028168474,9.111690140844921,2022,5
2022-05-01 13:00:43,15.741760563379744,9.132112676056188,2022,5
2022-05-01 13:03:28,15.771971830985377,9.151355633802666,2022,5
2022-05-01 13:08:33,15.824197530863659,9.182257495590676,2022,5
2022-05-01 13:14:06,15.87558303886872,9.215212014134124,2022,5
2022-05-01 13:18:59,15.922796460176452,9.248123893805158,2022,5
2022-05-01 13:21:52,15.975815602836342,9.27732269503531,2022,5
2022-05-01 13:24:19,16.005159574467548,9.296524822694883,2022,5
2022-05-01 13:26:55,16.040620567375353,9.317712765957294,2022,5
2022-05-01 13:29:27,16.066241134751234,9.335886524822543,2022,5
2022-05-01 13:31:56,16.09248226950301,9.353528368794175,2022,5
2022-05-01 13:34:24,16.119840425531375,9.3711347517729,2022,5
2022-05-01 13:36:50,16.145549645389533,9.389716312056589,2022,5
2022-05-01 13:39:16,16.172145390070384,9.408723404255168,2022,5
2022-05-01 13:41:42,16.203049645389534,9.427163120567224,2022,5
2022-05-01 13:44:26,16.24352836879379,9.446702127659425,2022,5
2022-05-01 13:47:14,16.271418439715774,9.464822695035311,2022,5
2022-05-01 13:49:41,16.304468085105846,9.482553191489211,2022,5
2022-05-01 13:52:08,16.333687943261875,9.501205673758713,2022,5
2022-05-01 13:54:35,16.36503546099237,9.51982269503531,2022,5
2022-05-01 13:57:05,16.394148936169675,9.539627659574316,2022,5
2022-05-01 13:59:31,16.421365248226415,9.554911347517582,2022,5
2022-05-01 14:01:56,16.451826241134217,9.572482269503396,2022,5
2022-05-01 14:04:25,16.478687943261875,9.590478723404107,2022,5
2022-05-01 14:06:52,16.502606382978186,9.609148936170065,2022,5
2022-05-01 14:09:18,16.528705673758328,9.62585106382964,2022,5
2022-05-01 14:11:44,16.552695035460452,9.64166666666652,2022,5
2022-05-01 14:14:13,16.57099290780088,9.657003546099142,2022,5
2022-05-01 14:16:39,16.588670212765415,9.672251773049497,2022,5
2022-05-01 14:19:06,16.6108687943257,9.68835106382964,2022,5
2022-05-01 14:21:37,16.629219858155487,9.699716312056589,2022,5
2022-05-01 14:24:04,16.647712765956907,9.712570921985668,2022,5
2022-05-01 14:26:31,16.665531914893077,9.723262411347369,2022,5
2022-05-01 14:28:56,16.685656028368253,9.735957446808362,2022,5
2022-05-01 14:31:31,16.70289007092145,9.748049645389923,2022,5
2022-05-01 14:37:02,16.727158081704612,9.764564831260952,2022,5
2022-05-01 14:39:28,16.73994671403143,9.774564831260953,2022,5
2022-05-01 14:41:54,16.751136767317398,9.783321492006957,2022,5
2022-05-01 14:44:29,16.767815275310298,9.794120781527383,2022,5
2022-05-01 14:47:00,16.780035523978146,9.805079928951894,2022,5
2022-05-01 14:54:36,16.843785714285172,9.836392857142707,2022,5
2022-05-01 14:57:06,16.843749999999456,9.848178571428424,2022,5
2022-05-01 14:59:41,16.86039285714232,9.861392857142707,2022,5
2022-05-01 15:02:28,16.878678571428033,9.874214285714135,2022,5
2022-05-01 15:05:14,16.894303571428033,9.887214285714137,2022,5
2022-05-01 15:08:01,16.911714285713746,9.899892857142707,2022,5
2022-05-01 15:10:30,16.92992857142803,9.911857142856993,2022,5
2022-05-01 15:12:57,16.95230357142803,9.922928571428423,2022,5
2022-05-01 15:15:27,16.973267857142314,9.93526785714271,2022,5
2022-05-01 15:17:55,17.000642857142314,9.949249999999852,2022,5
2022-05-01 15:20:21,17.023946428570884,9.96199999999985,2022,5
2022-05-01 15:25:36,17.06119856887244,9.98076923076908,2022,5
2022-05-01 15:28:07,17.076457960643463,9.990447227191263,2022,5
2022-05-01 15:30:39,17.085205724507507,9.995456171735093,2022,5
2022-05-01 15:33:16,17.087620751341138,10.002039355992693,2022,5
2022-05-01 15:40:56,17.108974820143338,10.025269784172508,2022,5
2022-05-01 15:43:28,17.048812949639743,10.028812949640134,2022,5
2022-05-01 15:45:56,17.012517985610966,10.030377697841573,2022,5
2022-05-01 15:48:26,16.972428057553415,10.030575539568192,2022,5
2022-05-01 15:51:12,16.983489208632548,10.03438848920848,2022,5
2022-05-01 15:53:58,16.92005395683399,10.03645683453222,2022,5
2022-05-01 15:56:26,16.92458633093471,10.039478417266034,2022,5
2022-05-01 15:58:52,16.933758992805213,10.042625899280424,2022,5
2022-05-01 16:01:19,16.9407374100714,10.0450899280574,2022,5
2022-05-01 16:03:46,16.948417266186507,10.04933453237395,2022,5
2022-05-01 16:06:15,16.954946043164927,10.053237410071791,2022,5
2022-05-01 16:08:43,16.962859712229672,10.057464028776826,2022,5
2022-05-01 16:11:24,16.967086330934706,10.061366906474667,2022,5
2022-05-01 16:14:14,16.976384892085786,10.064730215827188,2022,5
2022-05-01 16:17:04,16.985647482013842,10.066744604316396,2022,5
2022-05-01 16:22:24,16.801783783783236,9.99180180180165,2022,5
2022-05-01 16:25:13,16.803441441440892,9.99304504504489,2022,5
2022-05-01 16:30:11,16.829855334538333,10.010144665460968,2022,5
2022-05-01 16:37:49,16.85936479128802,10.02696914700529,2022,5
2022-05-01 16:40:16,16.872813067150087,10.034627949183148,2022,5
2022-05-01 16:42:46,16.88110707803938,10.03974591651527,2022,5
2022-05-01 16:45:15,16.886279491832482,10.04686025408333,2022,5
2022-05-01 16:47:40,16.895862068964966,10.052341197821985,2022,5
2022-05-01 16:50:07,16.905172413792556,10.058693284936323,2022,5
2022-05-01 16:52:34,16.919981851179124,10.066098003629607,2022,5
2022-05-01 16:55:02,16.936279491832487,10.074119782214,2022,5
2022-05-01 16:57:27,16.941105072463223,10.07168478260854,2022,5
2022-05-01 16:59:56,16.95085144927482,10.081521739130277,2022,5
2022-05-01 17:05:09,16.981524500906897,10.100036297640495,2022,5
2022-05-01 17:10:42,17.030783242258106,10.134134790528075,2022,5
2022-05-01 17:13:18,17.039034608378323,10.144426229508037,2022,5
2022-05-01 17:15:55,17.053315118396537,10.154881602914232,2022,5
2022-05-01 17:18:25,17.068342440800908,10.165173041894194,2022,5
2022-05-01 17:21:04,17.084918032786337,10.176284153005307,2022,5
2022-05-01 17:23:40,17.045154826957557,10.153114754098203,2022,5
2022-05-01 17:26:09,17.059326047358287,10.161912568305853,2022,5
2022-05-01 17:28:36,17.072714025500364,10.16737704918017,2022,5
2022-05-01 17:31:12,17.083770491802735,10.174899817850479,2022,5
2022-05-01 17:33:44,17.095428051001278,10.185282331511683,2022,5
2022-05-01 17:36:16,17.10398907103771,10.192112932604578,2022,5
2022-05-01 17:38:42,17.116448087431152,10.200619307832266,2022,5
2022-05-01 17:41:08,17.131712204006746,10.209052823314963,2022,5
2022-05-01 17:43:36,17.140728597449367,10.216885245901482,2022,5
2022-05-01 17:46:06,17.152586520946638,10.222950819671974,2022,5
2022-05-01 17:48:33,17.165191256830063,10.231475409835907,2022,5
2022-05-01 17:51:03,17.172604735882885,10.238306010928802,2022,5
2022-05-01 17:53:29,17.176302367941172,10.244954462659221,2022,5
2022-05-01 17:55:57,17.180218579234435,10.249471766848655,2022,5
2022-05-01 17:58:24,17.188652094717128,10.25615664845157,2022,5
2022-05-01 18:01:10,17.206466302367403,10.265865209471606,2022,5
2022-05-01 18:06:53,17.235164233576103,10.284671532846556,2022,5
2022-05-01 18:10:03,17.25232175502688,10.299414990859072,2022,5
2022-05-01 18:12:57,17.26630712979836,10.309104204753039,2022,5
2022-05-01 18:15:31,17.2809872029245,10.315959780621412,2022,5
2022-05-01 18:21:22,17.30351648351594,10.330915750915592,2022,5
2022-05-01 18:29:27,17.353296500920266,10.358158379373688,2022,5
2022-05-01 18:34:58,17.366918819187646,10.367638376383601,2022,5
