timestamp,P1,P2,year,month
2018-11-01 04:02:11,17.522926829268293,9.894703832752612,2018,11
2018-11-01 04:04:39,17.69287456445993,10.003170731707318,2018,11
2018-11-01 04:07:07,17.860592334494772,10.11554006968641,2018,11
2018-11-01 04:09:35,17.99468641114983,10.20918118466899,2018,11
2018-11-01 04:12:03,18.087003484320558,10.275905923344947,2018,11
2018-11-01 04:14:31,18.15006968641115,10.319982578397212,2018,11
2018-11-01 04:16:59,18.259616724738674,10.390714285714287,2018,11
2018-11-01 04:19:27,18.416898954703832,10.484006968641117,2018,11
2018-11-01 04:21:55,18.52526132404181,10.557543554006969,2018,11
2018-11-01 04:24:27,18.750731707317073,10.686184668989547,2018,11
2018-11-01 04:26:55,18.89580139372822,10.777334494773518,2018,11
2018-11-01 04:29:23,19.006986062717772,10.851149825783972,2018,11
2018-11-01 04:31:51,19.07308362369338,10.90219512195122,2018,11
2018-11-01 04:34:19,19.1294425087108,10.948466898954704,2018,11
2018-11-01 04:36:47,19.18047038327526,10.990104529616726,2018,11
2018-11-01 04:39:14,19.21264808362369,11.018501742160279,2018,11
2018-11-01 04:41:42,19.262212543554003,11.05452961672474,2018,11
2018-11-01 04:44:10,19.30479094076655,11.08479094076655,2018,11
2018-11-01 04:46:38,19.34198606271777,11.113466898954703,2018,11
2018-11-01 04:49:06,19.36649825783972,11.138031358885017,2018,11
2018-11-01 04:51:34,19.396445993031357,11.16233449477352,2018,11
2018-11-01 04:54:02,19.42602787456446,11.185348432055749,2018,11
2018-11-01 04:56:30,19.458066202090592,11.208780487804878,2018,11
2018-11-01 04:58:59,19.492160278745644,11.234024390243903,2018,11
2018-11-01 05:01:27,19.527787456445992,11.260121951219514,2018,11
2018-11-01 05:03:54,19.56747386759582,11.291010452961672,2018,11
2018-11-01 05:06:22,19.59761324041812,11.315836236933798,2018,11
2018-11-01 05:08:50,19.6237456445993,11.339268292682927,2018,11
2018-11-01 05:11:18,19.6652787456446,11.362560975609755,2018,11
2018-11-01 05:13:46,19.69505226480836,11.386341463414634,2018,11
2018-11-01 05:16:14,19.72449477351916,11.408728222996517,2018,11
2018-11-01 05:18:42,19.754268292682926,11.43268292682927,2018,11
2018-11-01 05:21:11,19.778083623693377,11.456602787456447,2018,11
2018-11-01 05:23:39,19.808588850174214,11.47939024390244,2018,11
2018-11-01 05:26:07,19.843693379790942,11.504285714285714,2018,11
2018-11-01 05:28:35,19.878972125435542,11.53102787456446,2018,11
2018-11-01 05:31:03,19.91160278745644,11.55698606271777,2018,11
2018-11-01 05:33:31,19.95637630662021,11.584982578397213,2018,11
2018-11-01 05:35:59,19.98794425087108,11.610592334494772,2018,11
2018-11-01 05:38:27,20.020209059233448,11.636759581881533,2018,11
2018-11-01 05:40:55,20.06175958188153,11.66663763066202,2018,11
2018-11-01 05:43:23,20.092473867595817,11.695905923344947,2018,11
2018-11-01 05:45:52,20.120871080139374,11.72327526132404,2018,11
2018-11-01 05:48:21,20.154285714285713,11.752717770034844,2018,11
2018-11-01 05:50:49,20.190365853658538,11.78245644599303,2018,11
2018-11-01 05:53:17,20.228188153310104,11.813519163763067,2018,11
2018-11-01 05:55:45,20.28395470383275,11.861393728222998,2018,11
2018-11-01 05:58:13,20.31858885017422,11.889268292682926,2018,11
2018-11-01 06:00:41,20.354285714285716,11.9197212543554,2018,11
2018-11-01 06:03:09,20.390226480836237,11.94834494773519,2018,11
2018-11-01 06:05:36,20.432979094076657,11.976167247386758,2018,11
2018-11-01 06:08:05,20.46848432055749,12.001602787456447,2018,11
2018-11-01 06:10:35,20.50684668989547,12.03170731707317,2018,11
2018-11-01 06:13:03,20.53740418118467,12.05836236933798,2018,11
2018-11-01 06:15:31,20.581881533101047,12.090644599303136,2018,11
2018-11-01 06:17:59,20.62369337979094,12.123501742160279,2018,11
2018-11-01 06:20:26,20.66383275261324,12.156672473867594,2018,11
2018-11-01 06:22:54,20.700243902439027,12.188675958188153,2018,11
2018-11-01 06:25:22,20.73801393728223,12.221045296167247,2018,11
2018-11-01 06:27:50,20.780174216027874,12.251672473867595,2018,11
2018-11-01 06:30:18,20.818379790940767,12.283675958188153,2018,11
2018-11-01 06:32:46,20.86135888501742,12.316602787456445,2018,11
2018-11-01 06:35:14,20.903606271777004,12.350104529616726,2018,11
2018-11-01 06:37:47,20.949111498257842,12.383815331010453,2018,11
2018-11-01 06:40:15,20.989843205574914,12.41548780487805,2018,11
2018-11-01 06:42:43,21.03548780487805,12.44740418118467,2018,11
2018-11-01 06:45:12,21.075052264808363,12.478641114982578,2018,11
2018-11-01 06:47:40,21.117961672473868,12.512038327526133,2018,11
2018-11-01 06:50:08,21.162125435540073,12.5451393728223,2018,11
2018-11-01 06:52:36,21.197369337979097,12.574581881533101,2018,11
2018-11-01 06:55:04,21.236080139372824,12.605940766550523,2018,11
2018-11-01 06:57:33,21.27602787456446,12.637996515679443,2018,11
2018-11-01 07:00:01,21.31745644599303,12.669494773519164,2018,11
2018-11-01 07:02:29,21.349773519163765,12.700818815331012,2018,11
2018-11-01 07:04:57,21.39547038327526,12.733623693379792,2018,11
2018-11-01 07:07:25,21.430783972125436,12.764686411149826,2018,11
2018-11-01 07:09:53,21.469407665505223,12.797578397212543,2018,11
2018-11-01 07:12:21,21.51142857142857,12.830470383275262,2018,11
2018-11-01 07:14:48,21.55301393728223,12.86801393728223,2018,11
2018-11-01 07:17:16,21.599703832752617,12.907700348432055,2018,11
2018-11-01 07:19:44,21.650034843205574,12.947020905923344,2018,11
2018-11-01 07:22:12,21.70595818815331,12.988885017421602,2018,11
2018-11-01 07:24:40,21.746672473867598,13.026864111498258,2018,11
2018-11-01 07:27:08,21.791881533101048,13.062299651567944,2018,11
2018-11-01 07:29:36,21.83144599303136,13.095574912891985,2018,11
2018-11-01 07:32:04,21.87242160278746,13.12979094076655,2018,11
2018-11-01 07:34:33,21.91479094076655,13.161794425087107,2018,11
2018-11-01 07:37:00,21.955522648083623,13.192717770034843,2018,11
2018-11-01 07:39:28,21.997369337979094,13.226463414634146,2018,11
2018-11-01 07:41:56,22.048205574912892,13.26397212543554,2018,11
2018-11-01 07:44:24,22.09238675958188,13.298466898954704,2018,11
2018-11-01 07:46:52,22.12369337979094,13.330296167247386,2018,11
2018-11-01 07:49:20,22.151080139372823,13.360557491289198,2018,11
2018-11-01 07:51:48,22.178205574912894,13.388257839721254,2018,11
2018-11-01 07:54:16,22.202020905923344,13.414703832752613,2018,11
2018-11-01 07:56:44,22.213257839721255,13.440017421602787,2018,11
2018-11-01 07:59:12,22.22452961672474,13.458658536585364,2018,11
2018-11-01 08:01:40,22.24172473867596,13.475905923344948,2018,11
2018-11-01 08:04:08,22.263397212543552,13.493101045296168,2018,11
2018-11-01 08:06:36,22.26684668989547,13.503379790940766,2018,11
2018-11-01 08:09:05,22.280609756097565,13.514355400696864,2018,11
2018-11-01 08:11:33,22.2791637630662,13.522264808362369,2018,11
2018-11-01 08:14:01,22.275679442508714,13.52883275261324,2018,11
2018-11-01 08:16:30,22.279111498257837,13.534285714285714,2018,11
2018-11-01 08:18:58,22.277195121951216,13.538641114982578,2018,11
2018-11-01 08:21:25,22.265696864111497,13.5402787456446,2018,11
2018-11-01 08:23:53,22.265,13.540853658536586,2018,11
2018-11-01 08:26:21,22.23329268292683,13.532560975609755,2018,11
2018-11-01 08:28:49,22.23149825783972,13.53425087108014,2018,11
2018-11-01 08:31:17,22.220000000000002,13.534947735191636,2018,11
2018-11-01 08:33:45,22.207160278745643,13.536341463414633,2018,11
2018-11-01 08:36:13,22.204547038327526,13.538031358885018,2018,11
2018-11-01 08:38:41,22.199494773519163,13.539198606271777,2018,11
2018-11-01 08:41:09,22.19212543554007,13.539146341463415,2018,11
2018-11-01 08:43:37,22.19205574912892,13.538327526132404,2018,11
2018-11-01 08:46:05,22.18560975609756,13.537804878048782,2018,11
2018-11-01 08:48:32,22.16376306620209,13.52904181184669,2018,11
2018-11-01 08:51:00,22.15651567944251,13.523344947735193,2018,11
2018-11-01 08:53:28,22.140836236933797,13.518815331010453,2018,11
2018-11-01 08:55:56,22.126846689895473,13.514059233449476,2018,11
2018-11-01 08:58:24,22.11940766550523,13.512491289198607,2018,11
2018-11-01 09:00:52,22.114407665505226,13.508484320557491,2018,11
2018-11-01 09:03:20,22.099947735191638,13.503484320557492,2018,11
2018-11-01 09:05:48,22.083571428571428,13.496393728222996,2018,11
2018-11-01 09:08:16,22.072369337979097,13.491393728222995,2018,11
2018-11-01 09:10:44,21.991533101045295,13.427003484320558,2018,11
2018-11-01 09:13:12,21.95459930313589,13.413466898954704,2018,11
2018-11-01 09:15:40,21.942700348432055,13.409756097560976,2018,11
2018-11-01 09:18:07,21.93376306620209,13.406620209059232,2018,11
2018-11-01 09:20:35,21.941480836236934,13.413710801393728,2018,11
2018-11-01 09:23:04,22.030383275261322,13.471324041811847,2018,11
2018-11-01 09:25:32,22.020174216027876,13.468466898954706,2018,11
2018-11-01 09:28:00,22.005191637630663,13.46383275261324,2018,11
2018-11-01 09:30:27,22.003797909407666,13.459878048780489,2018,11
2018-11-01 09:32:55,22.00048780487805,13.45726480836237,2018,11
2018-11-01 09:35:23,21.99130662020906,13.453832752613241,2018,11
2018-11-01 09:37:51,21.96109756097561,13.42834494773519,2018,11
2018-11-01 09:40:19,21.951341463414632,13.42329268292683,2018,11
2018-11-01 09:42:47,21.939146341463413,13.418710801393729,2018,11
2018-11-01 09:45:15,21.927351916376306,13.412369337979094,2018,11
2018-11-01 09:47:43,21.915801393728223,13.405975609756098,2018,11
2018-11-01 09:50:11,21.906219512195122,13.4002787456446,2018,11
2018-11-01 09:52:39,21.89890243902439,13.39156794425087,2018,11
2018-11-01 09:57:49,21.892041884816752,13.393647469458989,2018,11
2018-11-01 10:00:17,21.874869109947642,13.384397905759162,2018,11
2018-11-01 10:02:45,21.86544502617801,13.376422338568934,2018,11
2018-11-01 10:05:13,21.844328097731243,13.368621291448516,2018,11
2018-11-01 10:07:41,21.82525305410122,13.360296684118673,2018,11
2018-11-01 10:10:10,21.81216404886562,13.351692844677137,2018,11
2018-11-01 10:12:42,21.8008202443281,13.345986038394415,2018,11
2018-11-01 10:15:13,21.796806282722514,13.340401396160559,2018,11
2018-11-01 10:17:43,21.78371727748691,13.332722513089006,2018,11
2018-11-01 10:20:14,21.76870855148342,13.325095986038393,2018,11
2018-11-01 10:22:43,21.751832460732984,13.317242582897032,2018,11
2018-11-01 10:25:12,21.738342059336823,13.308865619546246,2018,11
2018-11-01 10:27:41,21.72223385689354,13.301815008726004,2018,11
2018-11-01 10:30:12,21.70746945898778,13.295130890052357,2018,11
2018-11-01 10:32:42,21.69630017452007,13.287102966841186,2018,11
2018-11-01 10:35:12,21.68298429319372,13.279650959860383,2018,11
2018-11-01 10:37:43,21.673961605584644,13.27284467713787,2018,11
2018-11-01 10:40:14,21.659301919720765,13.266212914485166,2018,11
2018-11-01 10:42:47,21.643944153577664,13.259808027923212,2018,11
2018-11-01 10:45:19,21.636143106457244,13.254223385689354,2018,11
2018-11-01 10:47:50,21.632722513089007,13.251884816753927,2018,11
2018-11-01 10:52:56,21.642465034965035,13.258513986013986,2018,11
2018-11-01 10:55:26,21.624685314685316,13.247902097902097,2018,11
2018-11-01 10:58:59,21.597814685314688,13.23666083916084,2018,11
2018-11-01 11:01:30,21.582482517482518,13.227150349650348,2018,11
2018-11-01 11:04:04,21.56756993006993,13.21770979020979,2018,11
2018-11-01 11:06:37,21.553513986013986,13.208513986013987,2018,11
2018-11-01 11:09:07,21.543723776223775,13.20111888111888,2018,11
2018-11-01 11:11:39,21.52723776223776,13.194125874125874,2018,11
2018-11-01 11:14:10,21.52117132867133,13.188881118881119,2018,11
2018-11-01 11:16:40,21.45456293706294,13.130367132867132,2018,11
2018-11-01 11:19:11,21.42753926701571,13.111588132635251,2018,11
2018-11-01 11:21:43,21.419214659685867,13.107574171029668,2018,11
2018-11-01 11:24:14,21.40816753926702,13.101989528795812,2018,11
2018-11-01 11:26:44,21.39780104712042,13.095357766143106,2018,11
2018-11-01 11:29:15,21.39233856893543,13.090349040139618,2018,11
2018-11-01 11:31:45,21.384432809773124,13.086108202443281,2018,11
2018-11-01 11:34:21,21.372739965095985,13.080122164048866,2018,11
2018-11-01 11:36:52,21.363839441535777,13.07324607329843,2018,11
2018-11-01 11:39:39,21.352966841186735,13.066684118673647,2018,11
2018-11-01 11:42:10,21.335811518324608,13.058534031413613,2018,11
2018-11-01 11:44:43,21.307085514834203,13.046841186736476,2018,11
2018-11-01 11:47:14,21.29371727748691,13.036788830715532,2018,11
2018-11-01 11:49:44,21.27980802792321,13.027766143106456,2018,11
2018-11-01 11:52:12,21.27352530541012,13.021134380453752,2018,11
2018-11-01 11:54:40,21.261657940663174,13.013926701570682,2018,11
2018-11-01 11:57:09,21.246125654450264,13.006474694589878,2018,11
2018-11-01 11:59:36,21.23432809773124,12.999668411867365,2018,11
2018-11-01 12:02:06,21.21652705061082,12.989650959860384,2018,11
2018-11-01 12:04:34,21.20767888307155,12.984293193717278,2018,11
2018-11-01 12:07:04,21.19755671902269,12.978883071553229,2018,11
2018-11-01 12:09:37,21.17766143106457,12.969738219895287,2018,11
2018-11-01 12:12:11,21.1673647469459,12.96457242582897,2018,11
2018-11-01 12:14:45,21.15933682373473,12.957940663176265,2018,11
2018-11-01 12:17:16,21.140314136125653,12.947888307155324,2018,11
2018-11-01 12:22:26,21.14765734265734,12.953216783216783,2018,11
2018-11-01 12:24:59,21.142237762237762,12.949370629370629,2018,11
2018-11-01 12:27:31,21.13104895104895,12.942954545454546,2018,11
2018-11-01 12:30:02,21.10687062937063,12.93723776223776,2018,11
2018-11-01 12:32:35,21.089842657342658,12.932395104895106,2018,11
2018-11-01 12:35:07,21.071486013986014,12.92638111888112,2018,11
2018-11-01 12:37:37,21.056975524475526,12.920384615384615,2018,11
2018-11-01 12:40:06,21.04444055944056,12.912989510489512,2018,11
2018-11-01 12:42:35,21.032325174825175,12.90791958041958,2018,11
2018-11-01 12:45:04,21.02008741258741,12.901573426573426,2018,11
2018-11-01 12:47:32,21.008793706293705,12.896328671328671,2018,11
2018-11-01 12:50:00,20.997604895104896,12.892255244755244,2018,11
2018-11-01 12:52:28,20.972954545454545,12.887010489510489,2018,11
2018-11-01 12:54:56,20.957797202797202,12.881241258741259,2018,11
2018-11-01 12:57:24,20.94578671328671,12.87617132867133,2018,11
2018-11-01 12:59:53,20.9329020979021,12.868479020979022,2018,11
2018-11-01 13:02:21,20.929055944055943,12.864213286713289,2018,11
2018-11-01 13:04:50,20.915594405594405,12.858916083916082,2018,11
2018-11-01 13:07:18,20.906381118881118,12.854667832167832,2018,11
2018-11-01 13:09:46,20.891993006993008,12.84854895104895,2018,11
2018-11-01 13:12:14,20.885576923076922,12.845996503496503,2018,11
2018-11-01 13:14:42,20.87111888111888,12.842552447552446,2018,11
2018-11-01 13:17:10,20.86802447552447,12.83853146853147,2018,11
2018-11-01 13:19:38,20.851416083916085,12.83403846153846,2018,11
2018-11-01 13:22:06,20.8416958041958,12.828846153846154,2018,11
2018-11-01 13:24:34,20.836223776223775,12.825244755244755,2018,11
2018-11-01 13:27:02,20.824685314685315,12.819772727272728,2018,11
2018-11-01 13:29:30,20.818164335664335,12.816153846153846,2018,11
2018-11-01 13:31:58,20.80972027972028,12.814283216783217,2018,11
2018-11-01 13:34:26,20.798304195804196,12.813234265734266,2018,11
2018-11-01 13:36:54,20.795209790209793,12.812884615384615,2018,11
2018-11-01 13:39:22,20.814195804195805,12.82256993006993,2018,11
2018-11-01 13:41:50,20.792233856893542,12.808272251308901,2018,11
2018-11-01 13:44:18,20.769425087108015,12.793797909407665,2018,11
2018-11-01 13:46:46,20.769773519163763,12.799599303135887,2018,11
2018-11-01 13:49:14,20.753773913043478,12.787895652173914,2018,11
2018-11-01 13:51:42,20.7448,12.787147826086956,2018,11
2018-11-01 13:54:10,20.73702608695652,12.78528695652174,2018,11
2018-11-01 13:56:38,20.724678260869563,12.781460869565217,2018,11
2018-11-01 13:59:06,20.714765217391303,12.778504347826086,2018,11
2018-11-01 14:01:35,20.704504347826088,12.774782608695652,2018,11
2018-11-01 14:04:03,20.69128695652174,12.770608695652175,2018,11
2018-11-01 14:06:31,20.662256944444444,12.750642361111112,2018,11
2018-11-01 14:08:59,20.64261698440208,12.73837088388215,2018,11
2018-11-01 14:11:27,20.638804159445407,12.738838821490466,2018,11
2018-11-01 14:13:55,20.627313691507798,12.73571923743501,2018,11
2018-11-01 14:16:23,20.59560553633218,12.715934256055364,2018,11
2018-11-01 14:18:51,20.587820069204152,12.712595155709343,2018,11
2018-11-01 14:21:19,20.577612456747403,12.70948096885813,2018,11
2018-11-01 14:23:47,20.56608996539792,12.704809688581316,2018,11
2018-11-01 14:26:15,20.56529411764706,12.711038062283736,2018,11
2018-11-01 14:28:43,20.546089965397925,12.707110726643599,2018,11
2018-11-01 14:31:10,20.53916955017301,12.707404844290657,2018,11
2018-11-01 14:33:38,20.52589965397924,12.702041522491351,2018,11
2018-11-01 14:36:06,20.509982698961938,12.698339100346022,2018,11
2018-11-01 14:38:35,20.497179930795845,12.695276816608997,2018,11
2018-11-01 14:41:03,20.47923875432526,12.690484429065743,2018,11
2018-11-01 14:43:31,20.45726643598616,12.676003460207612,2018,11
2018-11-01 14:45:59,20.45098615916955,12.670761245674742,2018,11
2018-11-01 14:48:27,20.439515570934255,12.668114186851211,2018,11
2018-11-01 14:50:55,20.42539792387543,12.663546712802768,2018,11
2018-11-01 14:53:23,20.40555363321799,12.657266435986159,2018,11
2018-11-01 14:55:51,20.39522491349481,12.653287197231833,2018,11
2018-11-01 14:58:19,20.389861591695503,12.65121107266436,2018,11
2018-11-01 15:00:47,20.37970588235294,12.647404844290657,2018,11
2018-11-01 15:03:15,20.357456747404843,12.641643598615916,2018,11
2018-11-01 15:05:43,20.343737024221454,12.636228373702421,2018,11
2018-11-01 15:08:11,20.322906574394466,12.628615916955017,2018,11
2018-11-01 15:10:39,20.30560553633218,12.623425605536333,2018,11
2018-11-01 15:13:09,20.29517301038062,12.62060553633218,2018,11
2018-11-01 15:15:37,20.285536332179934,12.617266435986158,2018,11
2018-11-01 15:18:05,20.282889273356403,12.616453287197233,2018,11
2018-11-01 15:20:33,20.275207612456747,12.614031141868512,2018,11
2018-11-01 15:23:01,20.25437716262976,12.607923875432526,2018,11
2018-11-01 15:25:29,20.24029411764706,12.599273356401383,2018,11
2018-11-01 15:27:57,20.231989619377163,12.595986159169549,2018,11
2018-11-01 15:30:25,20.22356401384083,12.594031141868513,2018,11
2018-11-01 15:32:53,20.21202422145329,12.592768166089966,2018,11
2018-11-01 15:35:22,20.205328719723184,12.587750865051904,2018,11
2018-11-01 15:37:52,20.196401384083046,12.58515570934256,2018,11
2018-11-01 15:40:21,20.18826989619377,12.582214532871971,2018,11
2018-11-01 15:42:50,20.17795847750865,12.580138408304498,2018,11
2018-11-01 15:45:18,20.16797577854671,12.575934256055362,2018,11
2018-11-01 15:47:47,20.150726643598617,12.573096885813149,2018,11
2018-11-01 15:50:15,20.13439446366782,12.564152249134947,2018,11
2018-11-01 15:52:47,20.127076124567477,12.5590830449827,2018,11
2018-11-01 15:55:15,20.106262975778545,12.553546712802769,2018,11
2018-11-01 15:57:43,20.08747404844291,12.54069204152249,2018,11
2018-11-01 16:00:11,20.07039792387543,12.536020761245675,2018,11
2018-11-01 16:02:40,20.05430795847751,12.530882352941177,2018,11
2018-11-01 16:05:10,20.04138408304498,12.527006920415225,2018,11
2018-11-01 16:07:41,20.028754325259513,12.52083044982699,2018,11
2018-11-01 16:10:09,20.022525951557093,12.517249134948097,2018,11
2018-11-01 16:12:37,20.002456747404846,12.511072664359862,2018,11
2018-11-01 16:15:07,19.993512110726645,12.506626297577855,2018,11
2018-11-01 16:17:37,19.98031141868512,12.500968858131488,2018,11
2018-11-01 16:20:05,19.971020761245676,12.496349480968858,2018,11
2018-11-01 16:22:34,19.960173010380622,12.492491349480968,2018,11
2018-11-01 16:25:07,19.94892733564014,12.486903114186852,2018,11
2018-11-01 16:27:35,19.93271626297578,12.481020761245674,2018,11
2018-11-01 16:30:04,19.921816608996544,12.476574394463668,2018,11
2018-11-01 16:32:33,19.911487889273356,12.470570934256054,2018,11
2018-11-01 16:35:01,19.89666089965398,12.465553633217993,2018,11
2018-11-01 16:37:37,19.879757785467127,12.460363321799308,2018,11
2018-11-01 16:40:07,19.865968858131488,12.45477508650519,2018,11
2018-11-01 16:42:36,19.843996539792386,12.448719723183393,2018,11
2018-11-01 16:45:05,19.82328719723183,12.44318339100346,2018,11
2018-11-01 16:47:34,19.80944636678201,12.438858131487889,2018,11
2018-11-01 16:50:02,19.789204152249138,12.433788927335641,2018,11
2018-11-01 16:52:46,19.781802426343155,12.440259965337956,2018,11
2018-11-01 16:55:14,19.77279029462738,12.435927209705373,2018,11
2018-11-01 16:57:42,19.761871750433276,12.430502599653378,2018,11
2018-11-01 17:00:10,19.750831889081454,12.425251299826689,2018,11
2018-11-01 17:02:39,19.742270363951473,12.420450606585788,2018,11
2018-11-01 17:05:07,19.734072790294626,12.417261698440207,2018,11
2018-11-01 17:07:36,19.722980935875217,12.413968804159445,2018,11
2018-11-01 17:10:06,19.70899480069324,12.409358752166378,2018,11
