timestamp,P1,P2,year,month
2019-01-01 00:01:44,2.796979166666667,1.7435763888888889,2019,1
2019-01-01 00:04:12,2.801961805555555,1.743003472222222,2019,1
2019-01-01 00:06:41,2.8110416666666667,1.7493055555555554,2019,1
2019-01-01 00:09:09,2.8141145833333336,1.75203125,2019,1
2019-01-01 00:11:38,2.840052083333333,1.7639583333333333,2019,1
2019-01-01 00:14:06,2.8407986111111114,1.7647048611111111,2019,1
2019-01-01 00:16:35,2.8457291666666666,1.7671354166666666,2019,1
2019-01-01 00:19:04,2.85671875,1.7726388888888889,2019,1
2019-01-01 00:21:32,2.8588020833333334,1.7739756944444443,2019,1
2019-01-01 00:24:01,2.8612847222222224,1.776111111111111,2019,1
2019-01-01 00:26:29,2.8869270833333336,1.783628472222222,2019,1
2019-01-01 00:28:58,2.8872743055555556,1.7839756944444443,2019,1
2019-01-01 00:31:26,2.88796875,1.784670138888889,2019,1
2019-01-01 00:33:55,2.8888368055555556,1.7855381944444444,2019,1
2019-01-01 00:36:23,2.892777777777778,1.7880902777777778,2019,1
2019-01-01 00:38:52,2.8917361111111113,1.790295138888889,2019,1
2019-01-01 00:41:21,2.9095659722222225,1.798107638888889,2019,1
2019-01-01 00:43:52,2.9144270833333334,1.7995659722222221,2019,1
2019-01-01 00:46:22,2.9146006944444443,1.7997395833333334,2019,1
2019-01-01 00:48:50,2.9147743055555555,1.7999131944444444,2019,1
2019-01-01 00:51:19,2.917326388888889,1.7978819444444447,2019,1
2019-01-01 00:53:47,2.9136284722222223,1.7963194444444446,2019,1
2019-01-01 00:56:16,2.9139756944444444,1.7966666666666669,2019,1
2019-01-01 00:58:44,2.9121180555555553,1.7959722222222223,2019,1
2019-01-01 01:01:13,2.914201388888889,1.7979513888888892,2019,1
2019-01-01 01:03:41,2.915763888888889,1.7995659722222221,2019,1
2019-01-01 01:06:10,2.9170312499999995,1.8008333333333333,2019,1
2019-01-01 01:08:38,2.918246527777778,1.8018750000000001,2019,1
2019-01-01 01:11:07,2.920902777777778,1.8020486111111111,2019,1
2019-01-01 01:13:35,2.9273784722222222,1.8019965277777779,2019,1
2019-01-01 01:16:04,2.926857638888889,1.8016493055555556,2019,1
2019-01-01 01:18:32,2.9264583333333336,1.8014236111111108,2019,1
2019-01-01 01:21:01,2.9325868055555557,1.8001388888888887,2019,1
2019-01-01 01:23:30,2.947638888888889,1.805642361111111,2019,1
2019-01-01 01:25:59,2.94890625,1.8067361111111113,2019,1
2019-01-01 01:28:27,2.9488368055555556,1.8066666666666669,2019,1
2019-01-01 01:30:56,2.9643402777777776,1.8095659722222222,2019,1
2019-01-01 01:33:24,2.96421875,1.8094444444444444,2019,1
2019-01-01 01:35:53,2.964565972222222,1.8097916666666667,2019,1
2019-01-01 01:38:21,2.969079861111111,1.812395833333333,2019,1
2019-01-01 01:40:50,2.9689062500000003,1.8122222222222222,2019,1
2019-01-01 01:43:18,2.9917708333333333,1.8230381944444447,2019,1
2019-01-01 01:45:47,2.992291666666667,1.8235590277777776,2019,1
2019-01-01 01:48:15,2.992465277777778,1.823732638888889,2019,1
2019-01-01 01:50:44,2.9830902777777784,1.8188194444444443,2019,1
2019-01-01 01:53:13,2.9834375,1.8191666666666668,2019,1
2019-01-01 01:55:41,2.9837847222222225,1.8195138888888889,2019,1
2019-01-01 01:58:10,2.99546875,1.8267534722222218,2019,1
2019-01-01 02:00:38,3.0043750000000005,1.8321354166666666,2019,1
2019-01-01 02:03:07,3.0070312500000003,1.8341666666666667,2019,1
2019-01-01 02:05:35,3.020173611111111,1.8461458333333332,2019,1
2019-01-01 02:08:04,3.0403645833333335,1.8525694444444443,2019,1
2019-01-01 02:10:32,3.0369444444444444,1.84984375,2019,1
2019-01-01 02:13:01,3.0371180555555557,1.850017361111111,2019,1
2019-01-01 02:15:29,3.037638888888889,1.8505381944444441,2019,1
2019-01-01 02:17:58,3.0430208333333333,1.8518750000000002,2019,1
2019-01-01 02:20:26,3.0513541666666666,1.8525694444444443,2019,1
2019-01-01 02:22:55,3.050190972222222,1.8519791666666667,2019,1
2019-01-01 02:25:23,3.0586979166666666,1.8534201388888887,2019,1
2019-01-01 02:27:52,3.0587500000000003,1.853472222222222,2019,1
2019-01-01 02:30:20,3.068420138888889,1.8576388888888888,2019,1
2019-01-01 02:32:49,3.0687152777777778,1.8579340277777778,2019,1
2019-01-01 02:35:17,3.068888888888889,1.8581076388888893,2019,1
2019-01-01 02:37:46,3.0702256944444444,1.8592708333333334,2019,1
2019-01-01 02:40:14,3.079548611111111,1.861284722222222,2019,1
2019-01-01 02:42:43,3.07984375,1.8615798611111112,2019,1
2019-01-01 02:45:11,3.1205902777777776,1.8625694444444443,2019,1
2019-01-01 02:47:40,3.1219270833333335,1.8637847222222226,2019,1
2019-01-01 02:50:08,3.1221006944444447,1.8639583333333332,2019,1
2019-01-01 02:52:37,3.1284027777777776,1.8659201388888889,2019,1
2019-01-01 02:55:05,3.1287499999999997,1.8662673611111111,2019,1
2019-01-01 02:57:34,3.129097222222222,1.8666145833333334,2019,1
2019-01-01 03:00:05,3.1248784722222225,1.8640625000000002,2019,1
2019-01-01 03:02:34,3.123194444444444,1.862552083333333,2019,1
2019-01-01 03:05:03,3.1236631944444446,1.8630208333333331,2019,1
2019-01-01 03:07:32,3.1236631944444446,1.8630208333333331,2019,1
2019-01-01 03:10:00,3.125746527777778,1.8649305555555555,2019,1
2019-01-01 03:12:29,3.1259201388888886,1.8651041666666666,2019,1
2019-01-01 03:14:58,3.1203645833333336,1.8633159722222226,2019,1
2019-01-01 03:17:26,3.1168402777777775,1.8627430555555557,2019,1
2019-01-01 03:19:55,3.117586805555556,1.8632118055555555,2019,1
2019-01-01 03:22:23,3.1193229166666665,1.8647743055555557,2019,1
2019-01-01 03:24:52,3.1202430555555556,1.8656944444444445,2019,1
2019-01-01 03:27:20,3.139340277777778,1.8703819444444443,2019,1
2019-01-01 03:29:49,3.139861111111111,1.870902777777778,2019,1
2019-01-01 03:32:17,3.147673611111111,1.8722395833333334,2019,1
2019-01-01 03:34:46,3.1481944444444445,1.8727604166666667,2019,1
2019-01-01 03:40:24,3.154139130434783,1.8763130434782611,2019,1
2019-01-01 03:42:54,3.154608695652174,1.8767826086956518,2019,1
2019-01-01 03:45:23,3.1579652173913044,1.8797913043478258,2019,1
2019-01-01 03:47:51,3.1533913043478257,1.877704347826087,2019,1
2019-01-01 03:50:20,3.1574956521739135,1.880313043478261,2019,1
2019-01-01 03:52:48,3.158486956521739,1.8806608695652172,2019,1
2019-01-01 03:55:17,3.1578608695652175,1.8804173913043478,2019,1
2019-01-01 03:57:45,3.1848695652173915,1.885513043478261,2019,1
2019-01-01 04:00:14,3.1940347826086954,1.8881217391304346,2019,1
2019-01-01 04:02:42,3.1940347826086954,1.8886434782608696,2019,1
2019-01-01 04:05:11,3.194782608695652,1.8893913043478263,2019,1
2019-01-01 04:07:39,3.200695652173913,1.8917565217391303,2019,1
2019-01-01 04:10:08,3.2016173913043477,1.8926782608695656,2019,1
2019-01-01 04:12:36,3.196,1.890939130434783,2019,1
2019-01-01 04:15:05,3.1973217391304347,1.8920869565217389,2019,1
2019-01-01 04:17:33,3.1984869565217395,1.8931304347826086,2019,1
2019-01-01 04:20:02,3.206713043478261,1.8948695652173917,2019,1
2019-01-01 04:22:31,3.207530434782609,1.8956869565217396,2019,1
2019-01-01 04:24:59,3.216226086956522,1.8974782608695655,2019,1
2019-01-01 04:27:28,3.2153565217391304,1.8967826086956523,2019,1
2019-01-01 04:29:56,3.2160521739130434,1.8974782608695655,2019,1
2019-01-01 04:32:25,3.219478260869565,1.9004347826086956,2019,1
2019-01-01 04:34:54,3.2203478260869565,1.901304347826087,2019,1
2019-01-01 04:37:22,3.2206956521739127,1.9014782608695655,2019,1
2019-01-01 04:39:51,3.2203478260869565,1.9011304347826088,2019,1
2019-01-01 04:42:19,3.221217391304348,1.9020000000000001,2019,1
2019-01-01 04:44:48,3.2205217391304353,1.9014260869565216,2019,1
2019-01-01 04:47:16,3.2230086956521737,1.9036869565217394,2019,1
2019-01-01 04:49:56,3.223182608695652,1.9038608695652175,2019,1
2019-01-01 04:52:27,3.223408695652174,1.9040869565217389,2019,1
