timestamp,P1,P2,year,month
2022-05-01 00:00:34,14.67488773747621,9.401865284972653,2022,5
2022-05-01 00:03:01,14.658082901552204,9.39333333333189,2022,5
2022-05-01 00:05:28,14.65544041450557,9.38711571675158,2022,5
2022-05-01 00:07:56,14.6453713298769,9.379050086354344,2022,5
2022-05-01 00:10:24,14.627927461137697,9.369896373055555,2022,5
2022-05-01 00:12:53,14.621468048357041,9.363678756475244,2022,5
2022-05-01 00:15:20,14.61070811744167,9.356200345421703,2022,5
2022-05-01 00:17:48,14.601675302243052,9.351588946457971,2022,5
2022-05-01 00:20:15,14.588151986180877,9.344162348875933,2022,5
2022-05-01 00:22:42,14.578359240066886,9.336666666665225,2022,5
2022-05-01 00:25:09,14.567875647666197,9.330569948185087,2022,5
2022-05-01 00:27:38,14.561312607942536,9.32447322970495,2022,5
2022-05-01 00:30:07,14.549913644211966,9.317633851466608,2022,5
2022-05-01 00:32:35,14.540656303970168,9.307841105352617,2022,5
2022-05-01 00:35:19,14.52518134714806,9.299896373055553,2022,5
2022-05-01 00:38:03,14.51516407599089,9.290397236613412,2022,5
2022-05-01 00:40:31,14.507271157165329,9.284421416233446,2022,5
2022-05-01 00:43:00,14.49582037996326,9.278894645939836,2022,5
2022-05-01 00:45:29,14.471243523313865,9.269050086354342,2022,5
2022-05-01 00:47:56,14.457599309151515,9.261226252157451,2022,5
2022-05-01 00:50:23,14.444576856647199,9.25473229706246,2022,5
2022-05-01 00:52:50,14.43547495681991,9.2475302245236,2022,5
2022-05-01 00:55:18,14.422003454229237,9.238791018996832,2022,5
2022-05-01 00:57:46,14.411588946457217,9.236597582036554,2022,5
2022-05-01 01:00:13,14.397253886008164,9.229464594126364,2022,5
2022-05-01 01:02:44,14.382867012087612,9.22117443868595,2022,5
2022-05-01 01:05:12,14.365889464591929,9.210587219342253,2022,5
2022-05-01 01:07:39,14.353160621759459,9.202417962002013,2022,5
2022-05-01 01:10:07,14.33692573402198,9.194024179618593,2022,5
2022-05-01 01:12:35,14.324663212433036,9.18670120897956,2022,5
2022-05-01 01:15:21,14.318169257338045,9.179101899825847,2022,5
2022-05-01 01:17:50,14.312815198616109,9.173920552675588,2022,5
2022-05-01 01:20:21,14.306822107078977,9.16713298790875,2022,5
2022-05-01 01:22:50,14.288808290153243,9.15825561312464,2022,5
2022-05-01 01:25:20,14.27637305699262,9.15117443868595,2022,5
2022-05-01 01:27:49,14.260604490498663,9.142711571673862,2022,5
2022-05-01 01:30:16,14.241433506042704,9.132746113988196,2022,5
2022-05-01 01:33:01,14.217599309151513,9.125613126078006,2022,5
2022-05-01 01:35:29,14.21103626942785,9.116683937822392,2022,5
2022-05-01 01:38:00,14.190725388598837,9.107633851466607,2022,5
2022-05-01 01:40:28,14.172884283244779,9.095837651121185,2022,5
2022-05-01 01:42:57,14.158203799652378,9.0881692573388,2022,5
2022-05-01 01:45:25,14.135924006906263,9.076770293608229,2022,5
2022-05-01 01:47:54,14.123955094989164,9.067167530223083,2022,5
2022-05-01 01:50:23,14.110932642484846,9.057202072537418,2022,5
2022-05-01 01:52:51,14.087789291880354,9.04794473229562,2022,5
2022-05-01 01:55:19,14.073747841103152,9.03856649395365,2022,5
2022-05-01 01:57:47,14.06298791018778,9.028721934368159,2022,5
2022-05-01 02:00:14,14.04411053540367,9.019395509497691,2022,5
2022-05-01 02:02:41,14.03075993091317,9.008911917097002,2022,5
2022-05-01 02:05:08,14.017979274609198,9.000449050084912,2022,5
2022-05-01 02:07:35,14.011070811742186,8.992210708116001,2022,5
2022-05-01 02:10:03,14.013195164073792,8.98592400690702,2022,5
2022-05-01 02:12:32,13.995354058719734,8.976303972364704,2022,5
2022-05-01 02:14:59,13.985975820377767,8.967219343694584,2022,5
2022-05-01 02:17:26,13.970379965455487,8.957720207252441,2022,5
2022-05-01 02:19:53,13.962158894643744,8.949481865283529,2022,5
