timestamp,P1,P2,year,month
2020-05-01 00:01:02,0.5039215686274513,0.11980392156862298,2020,5
2020-05-01 00:29:31,0.4941176470588238,0.119803921568623,2020,5
2020-05-01 00:57:37,0.4941176470588239,0.1186274509803877,2020,5
2020-05-01 01:25:39,0.49803921568627474,0.1170588235294073,2020,5
2020-05-01 01:53:54,0.5254901960784316,0.12313725490195633,2020,5
2020-05-01 02:22:16,0.550980392156863,0.12470588235293671,2020,5
2020-05-01 02:50:22,0.5568627450980395,0.12882352941176023,2020,5
2020-05-01 03:18:42,0.550980392156863,0.12647058823528967,2020,5
2020-05-01 03:46:49,0.550980392156863,0.1254901960784269,2020,5
2020-05-01 04:14:56,0.5529411764705885,0.12647058823528967,2020,5
2020-05-01 04:43:02,0.5607843137254904,0.1282352941176426,2020,5
2020-05-01 05:11:09,0.5411764705882355,0.12333333333332888,2020,5
2020-05-01 05:39:17,0.5392156862745101,0.12019607843136809,2020,5
2020-05-01 06:07:25,0.6000000000000003,0.1305882352941132,2020,5
2020-05-01 06:36:04,0.6058823529411768,0.13372549019607397,2020,5
2020-05-01 07:04:39,0.6098039215686277,0.13568627450979945,2020,5
2020-05-01 07:33:19,0.6117647058823532,0.13921568627450537,2020,5
2020-05-01 08:02:00,0.6725490196078435,0.1462745098039171,2020,5
2020-05-01 08:30:40,0.7098039215686276,0.15764705882352495,2020,5
2020-05-01 08:59:23,0.7156862745098042,0.1639215686274465,2020,5
2020-05-01 09:27:46,0.7666666666666669,0.17607843137254453,2020,5
2020-05-01 09:56:09,0.7725490196078434,0.17882352941176025,2020,5
2020-05-01 10:24:22,0.7725490196078435,0.18313725490195637,2020,5
2020-05-01 10:52:53,0.7862745098039219,0.19019607843136807,2020,5
2020-05-01 11:21:29,0.8647058823529413,0.20078431372548575,2020,5
2020-05-01 11:49:55,0.8941176470588238,0.21235294117646614,2020,5
2020-05-01 12:17:57,0.9196078431372552,0.22019607843136807,2020,5
2020-05-01 12:46:13,0.9235294117647062,0.22294117647058376,2020,5
2020-05-01 13:14:22,0.9254901960784315,0.22411764705881906,2020,5
2020-05-01 13:42:26,0.9333333333333337,0.2290196078431328,2020,5
2020-05-01 14:10:34,0.93921568627451,0.2327450980392112,2020,5
2020-05-01 14:38:37,0.9784313725490199,0.2374509803921524,2020,5
2020-05-01 15:06:35,0.9980392156862748,0.24039215686274062,2020,5
2020-05-01 15:34:09,1.0235294117647062,0.2501960784313681,2020,5
2020-05-01 16:02:08,1.0352941176470591,0.2517647058823485,2020,5
